stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,4.5,0.8,3600,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.8,3600,0.4,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.8,7200,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.8,7200,0.4,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.8,14400,0.2,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.8,14400,0.4,73,79.5,11.7,0.33,1.26,0.16,7.5
3.0,1.0,2.5,4.5,0.8,,0.4,73,79.5,11.7,0.33,1.26,0.16,7.5
4.0,1.0,1.5,4.5,0.4,1200,0.8,83,77.1,13.32,0.39,1.32,0.16,7.6
4.0,1.0,1.5,4.5,0.6,1200,0.8,83,77.1,13.32,0.39,1.32,0.16,7.6
4.0,1.0,1.5,4.5,0.8,1200,0.8,83,77.1,13.32,0.39,1.32,0.16,7.6
2.0,1.0,2.5,4.5,0.4,1200,0.8,91,69.2,14.39,0.63,1.41,0.158,5.28
2.0,1.0,2.5,4.5,0.6,1200,0.8,91,69.2,14.39,0.63,1.41,0.158,5.28
2.0,1.0,2.5,4.5,0.8,1200,0.8,91,69.2,14.39,0.63,1.41,0.158,5.28
3.0,0.7,1.5,3.0,0.4,1200,0.4,87,82.8,13.76,0.29,1.38,0.158,10.04
3.0,0.7,1.5,3.0,0.6,1200,0.4,87,82.8,13.76,0.29,1.38,0.158,10.04
3.0,0.7,1.5,3.0,0.8,1200,0.4,87,82.8,13.76,0.29,1.38,0.158,10.04
3.0,0.7,1.5,4.5,0.4,1200,0.4,87,82.8,13.76,0.29,1.38,0.158,10.04
3.0,0.7,1.5,4.5,0.6,1200,0.4,87,82.8,13.76,0.29,1.38,0.158,10.04
3.0,0.7,1.5,4.5,0.8,1200,0.4,87,82.8,13.76,0.29,1.38,0.158,10.04
3.0,1.0,2.5,4.5,0.4,1200,0.8,87,75.9,13.72,0.43,1.36,0.158,7.42
3.0,1.0,2.5,4.5,0.6,1200,0.8,87,75.9,13.72,0.43,1.36,0.158,7.42
3.0,1.0,2.5,4.5,0.8,1200,0.8,87,75.9,13.72,0.43,1.36,0.158,7.42
2.0,0.7,1.5,3.0,0.4,2400,0.4,85,77.6,13.33,0.39,1.37,0.157,7.48
2.0,0.7,1.5,3.0,0.6,2400,0.4,85,77.6,13.33,0.39,1.37,0.157,7.48
2.0,0.7,1.5,3.0,0.8,2400,0.4,85,77.6,13.33,0.39,1.37,0.157,7.48
2.0,0.7,1.5,4.5,0.4,2400,0.4,85,77.6,13.33,0.39,1.37,0.157,7.48
2.0,0.7,1.5,4.5,0.6,2400,0.4,85,77.6,13.33,0.39,1.37,0.157,7.48
2.0,0.7,1.5,4.5,0.8,2400,0.4,85,77.6,13.33,0.39,1.37,0.157,7.48
2.0,1.0,2.5,3.0,0.4,1200,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.4,2400,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.4,3600,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.4,3600,0.4,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.4,7200,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.4,7200,0.4,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.4,14400,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.4,14400,0.4,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.4,,0.4,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.6,1200,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.6,2400,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.6,3600,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.6,3600,0.4,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.6,7200,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.6,7200,0.4,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.6,14400,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.6,14400,0.4,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.6,,0.4,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.8,1200,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.8,2400,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.8,3600,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.8,3600,0.4,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.8,7200,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.8,7200,0.4,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.8,14400,0.2,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.8,14400,0.4,77,72.7,12.0,0.48,1.29,0.156,6.4
2.0,1.0,2.5,3.0,0.8,,0.4,77,72.7,12.0,0.48,1.29,0.156,6.4
3.0,0.7,2.5,3.0,0.4,7200,0.8,86,82.6,13.4,0.29,1.37,0.156,10.44
3.0,0.7,2.5,3.0,0.6,7200,0.8,86,82.6,13.4,0.29,1.37,0.156,10.44
3.0,0.7,2.5,3.0,0.8,7200,0.8,86,82.6,13.4,0.29,1.37,0.156,10.44
2.0,0.7,1.5,3.0,0.4,3600,0.8,91,78.0,14.11,0.39,1.4,0.155,6.11
2.0,0.7,1.5,3.0,0.6,3600,0.8,91,78.0,14.11,0.39,1.4,0.155,6.11
2.0,0.7,1.5,3.0,0.8,3600,0.8,91,78.0,14.11,0.39,1.4,0.155,6.11
2.0,0.7,1.5,4.5,0.4,3600,0.8,91,78.0,14.11,0.39,1.4,0.155,6.11
2.0,0.7,1.5,4.5,0.6,3600,0.8,91,78.0,14.11,0.39,1.4,0.155,6.11
2.0,0.7,1.5,4.5,0.8,3600,0.8,91,78.0,14.11,0.39,1.4,0.155,6.11
4.0,1.5,2.5,3.0,0.6,1200,0.4,76,80.3,11.79,0.31,1.24,0.155,6.76
3.0,1.0,2.5,4.5,0.4,3600,0.8,79,78.5,12.15,0.35,1.28,0.154,8.01
3.0,1.0,2.5,4.5,0.6,3600,0.8,79,78.5,12.15,0.35,1.28,0.154,8.01
3.0,1.0,2.5,4.5,0.8,3600,0.8,79,78.5,12.15,0.35,1.28,0.154,8.01
2.0,0.7,1.5,3.0,0.4,14400,0.8,87,75.9,13.34,0.43,1.36,0.153,7.48
2.0,0.7,1.5,3.0,0.6,14400,0.8,87,75.9,13.34,0.43,1.36,0.153,7.48
2.0,0.7,1.5,3.0,0.8,14400,0.8,87,75.9,13.34,0.43,1.36,0.153,7.48
2.0,0.7,1.5,4.5,0.4,14400,0.8,87,75.9,13.34,0.43,1.36,0.153,7.48
2.0,0.7,1.5,4.5,0.6,14400,0.8,87,75.9,13.34,0.43,1.36,0.153,7.48
2.0,0.7,1.5,4.5,0.8,14400,0.8,87,75.9,13.34,0.43,1.36,0.153,7.48
3.0,0.7,2.5,3.0,0.4,2400,0.4,82,84.1,12.52,0.25,1.35,0.153,10.44
3.0,0.7,2.5,3.0,0.6,2400,0.4,82,84.1,12.52,0.25,1.35,0.153,10.44
3.0,0.7,2.5,3.0,0.8,2400,0.4,82,84.1,12.52,0.25,1.35,0.153,10.44
2.0,1.0,2.5,3.0,0.4,1200,0.4,85,72.9,12.91,0.49,1.32,0.152,6.4
2.0,1.0,2.5,3.0,0.6,1200,0.4,85,72.9,12.91,0.49,1.32,0.152,6.4
2.0,1.0,2.5,3.0,0.8,1200,0.4,85,72.9,12.91,0.49,1.32,0.152,6.4
4.0,1.5,2.5,3.0,0.8,1200,0.4,76,80.3,11.55,0.3,1.24,0.152,6.97
3.0,0.7,2.5,4.5,0.4,1200,0.8,91,80.2,13.77,0.35,1.43,0.151,7.74
3.0,0.7,2.5,4.5,0.4,2400,0.8,89,78.7,13.44,0.38,1.39,0.151,7.74
3.0,0.7,2.5,4.5,0.6,1200,0.8,91,80.2,13.77,0.35,1.43,0.151,7.74
3.0,0.7,2.5,4.5,0.6,2400,0.8,89,78.7,13.44,0.38,1.39,0.151,7.74
3.0,0.7,2.5,4.5,0.8,1200,0.8,91,80.2,13.77,0.35,1.43,0.151,7.74
3.0,0.7,2.5,4.5,0.8,2400,0.8,89,78.7,13.44,0.38,1.39,0.151,7.74
4.0,1.5,2.5,4.5,0.4,2400,0.8,78,74.4,11.7,0.43,1.24,0.15,7.03
2.0,1.0,2.5,4.5,0.4,2400,0.4,78,71.8,11.65,0.5,1.28,0.149,6.4
2.0,1.0,2.5,4.5,0.6,2400,0.4,78,71.8,11.65,0.5,1.28,0.149,6.4
2.0,1.0,2.5,4.5,0.8,2400,0.4,78,71.8,11.65,0.5,1.28,0.149,6.4
3.0,0.7,2.5,3.0,0.4,14400,0.8,84,82.1,12.53,0.29,1.34,0.149,10.44
3.0,0.7,2.5,3.0,0.6,14400,0.8,84,82.1,12.53,0.29,1.34,0.149,10.44
3.0,0.7,2.5,3.0,0.8,14400,0.8,84,82.1,12.53,0.29,1.34,0.149,10.44
2.0,1.0,2.5,3.0,0.4,1200,0.8,91,69.2,13.49,0.62,1.39,0.148,5.28
2.0,1.0,2.5,3.0,0.6,1200,0.8,91,69.2,13.49,0.62,1.39,0.148,5.28
2.0,1.0,2.5,3.0,0.8,1200,0.8,91,69.2,13.49,0.62,1.39,0.148,5.28
3.0,1.0,2.5,3.0,0.4,1200,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.4,2400,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.4,3600,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.4,3600,0.4,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.4,7200,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.4,7200,0.4,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.4,14400,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.4,14400,0.4,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.4,,0.4,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.6,1200,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.6,2400,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.6,3600,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.6,3600,0.4,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.6,7200,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.6,7200,0.4,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.6,14400,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.6,14400,0.4,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.6,,0.4,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.8,1200,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.8,2400,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.8,3600,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.8,3600,0.4,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.8,7200,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.8,7200,0.4,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.8,14400,0.2,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.8,14400,0.4,73,79.5,10.8,0.32,1.24,0.148,7.5
3.0,1.0,2.5,3.0,0.8,,0.4,73,79.5,10.8,0.32,1.24,0.148,7.5
4.0,1.5,2.5,3.0,0.8,1200,0.8,82,76.8,12.13,0.39,1.29,0.148,8.42
5.0,0.7,2.5,3.0,0.4,2400,0.8,85,82.4,12.61,0.29,1.35,0.148,9.37
5.0,0.7,2.5,3.0,0.6,2400,0.8,85,82.4,12.61,0.29,1.35,0.148,9.37
5.0,0.7,2.5,3.0,0.8,2400,0.8,85,82.4,12.61,0.29,1.35,0.148,9.37
3.0,1.0,2.5,3.0,0.4,1200,0.8,87,75.9,12.82,0.43,1.34,0.147,7.42
3.0,1.0,2.5,3.0,0.6,1200,0.8,87,75.9,12.82,0.43,1.34,0.147,7.42
3.0,1.0,2.5,3.0,0.8,1200,0.8,87,75.9,12.82,0.43,1.34,0.147,7.42
5.0,1.5,2.5,4.5,0.4,1200,0.8,82,76.8,12.02,0.38,1.26,0.147,10.66
4.0,1.0,1.5,4.5,0.4,1200,0.4,77,80.5,11.21,0.3,1.23,0.146,7.1
4.0,1.0,1.5,4.5,0.6,1200,0.4,77,80.5,11.21,0.3,1.23,0.146,7.1
4.0,1.0,1.5,4.5,0.8,1200,0.4,77,80.5,11.21,0.3,1.23,0.146,7.1
2.0,1.0,2.5,4.5,0.4,7200,0.8,81,70.4,11.71,0.54,1.28,0.145,6.4
2.0,1.0,2.5,4.5,0.6,7200,0.8,81,70.4,11.71,0.54,1.28,0.145,6.4
2.0,1.0,2.5,4.5,0.8,7200,0.8,81,70.4,11.71,0.54,1.28,0.145,6.4
4.0,1.0,1.5,3.0,0.4,1200,0.8,83,77.1,11.97,0.38,1.28,0.144,7.6
4.0,1.0,1.5,3.0,0.6,1200,0.8,83,77.1,11.97,0.38,1.28,0.144,7.6
4.0,1.0,1.5,3.0,0.8,1200,0.8,83,77.1,11.97,0.38,1.28,0.144,7.6
3.0,1.0,2.5,3.0,0.4,3600,0.8,79,78.5,11.25,0.35,1.26,0.142,8.01
3.0,1.0,2.5,3.0,0.6,3600,0.8,79,78.5,11.25,0.35,1.26,0.142,8.01
3.0,1.0,2.5,3.0,0.8,3600,0.8,79,78.5,11.25,0.35,1.26,0.142,8.01
3.0,0.7,2.5,3.0,0.4,1200,0.8,91,80.2,12.87,0.35,1.4,0.141,7.74
3.0,0.7,2.5,3.0,0.4,2400,0.8,89,78.7,12.54,0.37,1.37,0.141,7.74
3.0,0.7,2.5,3.0,0.6,1200,0.8,91,80.2,12.87,0.35,1.4,0.141,7.74
3.0,0.7,2.5,3.0,0.6,2400,0.8,89,78.7,12.54,0.37,1.37,0.141,7.74
3.0,0.7,2.5,3.0,0.8,1200,0.8,91,80.2,12.87,0.35,1.4,0.141,7.74
3.0,0.7,2.5,3.0,0.8,2400,0.8,89,78.7,12.54,0.37,1.37,0.141,7.74
3.0,1.0,2.5,4.5,0.4,2400,0.4,74,78.4,10.45,0.34,1.23,0.141,8.05
3.0,1.0,2.5,4.5,0.6,2400,0.4,74,78.4,10.45,0.34,1.23,0.141,8.05
3.0,1.0,2.5,4.5,0.8,2400,0.4,74,78.4,10.45,0.34,1.23,0.141,8.05
3.0,1.0,2.5,4.5,0.4,1200,0.4,83,78.3,11.51,0.35,1.25,0.139,6.89
3.0,1.0,2.5,4.5,0.4,14400,0.8,74,77.0,10.32,0.37,1.23,0.139,7.5
3.0,1.0,2.5,4.5,0.6,1200,0.4,83,78.3,11.51,0.35,1.25,0.139,6.89
3.0,1.0,2.5,4.5,0.6,14400,0.8,74,77.0,10.32,0.37,1.23,0.139,7.5
3.0,1.0,2.5,4.5,0.8,1200,0.4,83,78.3,11.51,0.35,1.25,0.139,6.89
3.0,1.0,2.5,4.5,0.8,14400,0.8,74,77.0,10.32,0.37,1.23,0.139,7.5
2.0,1.0,2.5,3.0,0.4,2400,0.4,78,71.8,10.75,0.49,1.26,0.138,6.4
2.0,1.0,2.5,3.0,0.6,2400,0.4,78,71.8,10.75,0.49,1.26,0.138,6.4
2.0,1.0,2.5,3.0,0.8,2400,0.4,78,71.8,10.75,0.49,1.26,0.138,6.4
3.0,0.7,2.5,4.5,0.4,1200,0.4,87,82.8,11.96,0.28,1.33,0.137,10.76
3.0,0.7,2.5,4.5,0.6,1200,0.4,87,82.8,11.96,0.28,1.33,0.137,10.76
3.0,0.7,2.5,4.5,0.8,1200,0.4,87,82.8,11.96,0.28,1.33,0.137,10.76
3.0,1.0,2.5,4.5,0.4,7200,0.8,76,76.3,10.3,0.38,1.23,0.136,7.5
3.0,1.0,2.5,4.5,0.6,7200,0.8,76,76.3,10.3,0.38,1.23,0.136,7.5
3.0,1.0,2.5,4.5,0.8,7200,0.8,76,76.3,10.3,0.38,1.23,0.136,7.5
2.0,1.0,2.5,3.0,0.4,7200,0.8,81,70.4,10.81,0.53,1.26,0.133,6.4
2.0,1.0,2.5,3.0,0.6,7200,0.8,81,70.4,10.81,0.53,1.26,0.133,6.4
2.0,1.0,2.5,3.0,0.8,7200,0.8,81,70.4,10.81,0.53,1.26,0.133,6.4
2.0,1.0,2.5,4.5,0.4,14400,0.8,78,69.2,10.35,0.55,1.24,0.133,6.4
2.0,1.0,2.5,4.5,0.6,14400,0.8,78,69.2,10.35,0.55,1.24,0.133,6.4
2.0,1.0,2.5,4.5,0.8,14400,0.8,78,69.2,10.35,0.55,1.24,0.133,6.4
4.0,1.0,2.5,4.5,0.4,1200,0.8,83,77.1,11.07,0.38,1.26,0.133,7.6
4.0,1.0,2.5,4.5,0.6,1200,0.8,83,77.1,11.07,0.38,1.26,0.133,7.6
4.0,1.0,2.5,4.5,0.8,1200,0.8,83,77.1,11.07,0.38,1.26,0.133,7.6
2.0,0.7,1.5,3.0,0.4,1200,0.4,90,76.7,11.87,0.4,1.33,0.132,7.48
2.0,0.7,1.5,3.0,0.6,1200,0.4,90,76.7,11.87,0.4,1.33,0.132,7.48
2.0,0.7,1.5,3.0,0.8,1200,0.4,90,76.7,11.87,0.4,1.33,0.132,7.48
2.0,0.7,1.5,4.5,0.4,1200,0.4,90,76.7,11.87,0.4,1.33,0.132,7.48
2.0,0.7,1.5,4.5,0.6,1200,0.4,90,76.7,11.87,0.4,1.33,0.132,7.48
2.0,0.7,1.5,4.5,0.8,1200,0.4,90,76.7,11.87,0.4,1.33,0.132,7.48
2.0,1.0,2.5,4.5,0.4,2400,0.8,85,68.2,11.18,0.6,1.28,0.132,6.0
2.0,1.0,2.5,4.5,0.4,3600,0.8,83,72.3,10.99,0.49,1.27,0.132,6.51
2.0,1.0,2.5,4.5,0.6,2400,0.8,85,68.2,11.18,0.6,1.28,0.132,6.0
2.0,1.0,2.5,4.5,0.6,3600,0.8,83,72.3,10.99,0.49,1.27,0.132,6.51
2.0,1.0,2.5,4.5,0.8,2400,0.8,85,68.2,11.18,0.6,1.28,0.132,6.0
2.0,1.0,2.5,4.5,0.8,3600,0.8,83,72.3,10.99,0.49,1.27,0.132,6.51
2.0,0.7,1.5,3.0,0.4,1200,0.8,95,72.6,12.42,0.52,1.38,0.131,4.74
2.0,0.7,1.5,3.0,0.6,1200,0.8,95,72.6,12.42,0.52,1.38,0.131,4.74
2.0,0.7,1.5,3.0,0.8,1200,0.8,95,72.6,12.42,0.52,1.38,0.131,4.74
2.0,0.7,1.5,4.5,0.4,1200,0.8,95,72.6,12.42,0.52,1.38,0.131,4.74
2.0,0.7,1.5,4.5,0.6,1200,0.8,95,72.6,12.42,0.52,1.38,0.131,4.74
2.0,0.7,1.5,4.5,0.8,1200,0.8,95,72.6,12.42,0.52,1.38,0.131,4.74
4.0,1.5,2.5,4.5,0.4,1200,0.2,68,80.9,8.83,0.28,1.17,0.13,10.78
4.0,1.5,2.5,4.5,0.4,2400,0.2,68,80.9,8.83,0.28,1.17,0.13,10.78
4.0,1.5,2.5,4.5,0.4,3600,0.2,68,80.9,8.83,0.28,1.17,0.13,10.78
4.0,1.5,2.5,4.5,0.4,3600,0.4,68,80.9,8.83,0.28,1.17,0.13,10.78
4.0,1.5,2.5,4.5,0.4,7200,0.2,68,80.9,8.83,0.28,1.17,0.13,10.78
4.0,1.5,2.5,4.5,0.4,7200,0.4,68,80.9,8.83,0.28,1.17,0.13,10.78
4.0,1.5,2.5,4.5,0.4,14400,0.2,68,80.9,8.83,0.28,1.17,0.13,10.78
4.0,1.5,2.5,4.5,0.4,14400,0.4,68,80.9,8.83,0.28,1.17,0.13,10.78
4.0,1.5,2.5,4.5,0.4,,0.4,68,80.9,8.83,0.28,1.17,0.13,10.78
2.0,0.7,1.5,3.0,0.4,2400,0.8,91,72.5,11.72,0.5,1.33,0.129,6.11
2.0,0.7,1.5,3.0,0.6,2400,0.8,91,72.5,11.72,0.5,1.33,0.129,6.11
2.0,0.7,1.5,3.0,0.8,2400,0.8,91,72.5,11.72,0.5,1.33,0.129,6.11
2.0,0.7,1.5,4.5,0.4,2400,0.8,91,72.5,11.72,0.5,1.33,0.129,6.11
2.0,0.7,1.5,4.5,0.6,2400,0.8,91,72.5,11.72,0.5,1.33,0.129,6.11
2.0,0.7,1.5,4.5,0.8,2400,0.8,91,72.5,11.72,0.5,1.33,0.129,6.11
3.0,1.0,2.5,3.0,0.4,2400,0.4,74,78.4,9.55,0.33,1.21,0.129,8.05
3.0,1.0,2.5,3.0,0.6,2400,0.4,74,78.4,9.55,0.33,1.21,0.129,8.05
3.0,1.0,2.5,3.0,0.8,2400,0.4,74,78.4,9.55,0.33,1.21,0.129,8.05
3.0,1.0,2.5,3.0,0.4,1200,0.4,83,78.3,10.61,0.34,1.23,0.128,6.89
3.0,1.0,2.5,3.0,0.6,1200,0.4,83,78.3,10.61,0.34,1.23,0.128,6.89
3.0,1.0,2.5,3.0,0.8,1200,0.4,83,78.3,10.61,0.34,1.23,0.128,6.89
3.0,1.0,2.5,4.5,0.4,2400,0.8,84,73.8,10.78,0.44,1.25,0.128,7.46
3.0,1.0,2.5,4.5,0.6,2400,0.8,84,73.8,10.78,0.44,1.25,0.128,7.46
3.0,1.0,2.5,4.5,0.8,2400,0.8,84,73.8,10.78,0.44,1.25,0.128,7.46
4.0,1.0,1.5,3.0,0.4,1200,0.4,77,80.5,9.86,0.29,1.2,0.128,7.1
4.0,1.0,1.5,3.0,0.6,1200,0.4,77,80.5,9.86,0.29,1.2,0.128,7.1
4.0,1.0,1.5,3.0,0.8,1200,0.4,77,80.5,9.86,0.29,1.2,0.128,7.1
3.0,0.7,2.5,3.0,0.4,1200,0.4,87,82.8,11.06,0.27,1.31,0.127,10.76
3.0,0.7,2.5,3.0,0.6,1200,0.4,87,82.8,11.06,0.27,1.31,0.127,10.76
3.0,0.7,2.5,3.0,0.8,1200,0.4,87,82.8,11.06,0.27,1.31,0.127,10.76
3.0,1.0,2.5,3.0,0.4,14400,0.8,74,77.0,9.42,0.36,1.21,0.127,7.5
3.0,1.0,2.5,3.0,0.6,14400,0.8,74,77.0,9.42,0.36,1.21,0.127,7.5
3.0,1.0,2.5,3.0,0.8,14400,0.8,74,77.0,9.42,0.36,1.21,0.127,7.5
4.0,1.5,2.5,3.0,0.4,2400,0.8,78,74.4,9.9,0.41,1.2,0.127,7.03
2.0,0.7,2.5,4.5,0.4,1200,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.4,2400,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.4,3600,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.4,3600,0.4,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.4,7200,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.4,7200,0.4,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.4,14400,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.4,14400,0.4,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.4,,0.4,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.6,1200,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.6,2400,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.6,3600,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.6,3600,0.4,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.6,7200,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.6,7200,0.4,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.6,14400,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.6,14400,0.4,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.6,,0.4,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.8,1200,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.8,2400,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.8,3600,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.8,3600,0.4,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.8,7200,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.8,7200,0.4,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.8,14400,0.2,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.8,14400,0.4,84,78.6,10.62,0.35,1.3,0.126,7.81
2.0,0.7,2.5,4.5,0.8,,0.4,84,78.6,10.62,0.35,1.3,0.126,7.81
5.0,1.5,2.5,3.0,0.4,1200,0.8,82,76.8,10.22,0.37,1.22,0.125,10.66
3.0,1.0,2.5,3.0,0.4,7200,0.8,76,76.3,9.4,0.37,1.21,0.124,7.5
3.0,1.0,2.5,3.0,0.6,7200,0.8,76,76.3,9.4,0.37,1.21,0.124,7.5
3.0,1.0,2.5,3.0,0.8,7200,0.8,76,76.3,9.4,0.37,1.21,0.124,7.5
4.0,1.5,2.5,3.0,0.4,1200,0.2,68,80.9,8.38,0.27,1.16,0.123,10.78
4.0,1.5,2.5,3.0,0.4,2400,0.2,68,80.9,8.38,0.27,1.16,0.123,10.78
