stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.5,2.5,3.0,0.6,1200,0.4,51,60.8,2.97,1.0,1.55,0.058,4.0
4.0,1.5,2.5,4.5,0.6,1200,0.4,51,60.8,2.97,1.0,1.55,0.058,4.0
5.0,1.0,1.5,3.0,0.4,3600,0.8,49,67.3,2.74,0.67,1.38,0.056,5.49
5.0,1.0,1.5,3.0,0.6,3600,0.8,49,67.3,2.74,0.67,1.38,0.056,5.49
5.0,1.0,1.5,3.0,0.8,3600,0.8,49,67.3,2.74,0.67,1.38,0.056,5.49
5.0,1.0,1.5,4.5,0.4,3600,0.8,49,67.3,2.74,0.67,1.38,0.056,5.49
5.0,1.0,1.5,4.5,0.6,3600,0.8,49,67.3,2.74,0.67,1.38,0.056,5.49
5.0,1.0,1.5,4.5,0.8,3600,0.8,49,67.3,2.74,0.67,1.38,0.056,5.49
5.0,1.0,2.5,3.0,0.4,3600,0.8,49,67.3,2.74,0.67,1.38,0.056,5.49
5.0,1.0,2.5,3.0,0.6,3600,0.8,49,67.3,2.74,0.67,1.38,0.056,5.49
5.0,1.0,2.5,3.0,0.8,3600,0.8,49,67.3,2.74,0.67,1.38,0.056,5.49
5.0,1.0,2.5,4.5,0.4,3600,0.8,49,67.3,2.74,0.67,1.38,0.056,5.49
5.0,1.0,2.5,4.5,0.6,3600,0.8,49,67.3,2.74,0.67,1.38,0.056,5.49
5.0,1.0,2.5,4.5,0.8,3600,0.8,49,67.3,2.74,0.67,1.38,0.056,5.49
4.0,1.5,2.5,3.0,0.4,2400,0.8,53,66.0,2.89,0.78,1.51,0.055,4.32
4.0,1.5,2.5,4.5,0.4,2400,0.8,53,66.0,2.89,0.78,1.51,0.055,4.32
5.0,1.5,2.5,3.0,0.4,3600,0.8,49,67.3,2.67,0.67,1.37,0.054,5.49
5.0,1.5,2.5,4.5,0.4,3600,0.8,49,67.3,2.67,0.67,1.37,0.054,5.49
4.0,0.7,1.5,3.0,0.4,1200,0.4,35,65.7,1.81,0.71,1.36,0.052,4.21
4.0,0.7,1.5,3.0,0.6,1200,0.4,35,65.7,1.81,0.71,1.36,0.052,4.21
4.0,0.7,1.5,3.0,0.8,1200,0.4,35,65.7,1.81,0.71,1.36,0.052,4.21
4.0,0.7,1.5,4.5,0.4,1200,0.4,35,65.7,1.81,0.71,1.36,0.052,4.21
4.0,0.7,1.5,4.5,0.6,1200,0.4,35,65.7,1.81,0.71,1.36,0.052,4.21
4.0,0.7,1.5,4.5,0.8,1200,0.4,35,65.7,1.81,0.71,1.36,0.052,4.21
4.0,0.7,2.5,3.0,0.4,1200,0.4,35,65.7,1.81,0.71,1.36,0.052,4.21
4.0,0.7,2.5,3.0,0.6,1200,0.4,35,65.7,1.81,0.71,1.36,0.052,4.21
4.0,0.7,2.5,3.0,0.8,1200,0.4,35,65.7,1.81,0.71,1.36,0.052,4.21
4.0,0.7,2.5,4.5,0.4,1200,0.4,35,65.7,1.81,0.71,1.36,0.052,4.21
4.0,0.7,2.5,4.5,0.6,1200,0.4,35,65.7,1.81,0.71,1.36,0.052,4.21
4.0,0.7,2.5,4.5,0.8,1200,0.4,35,65.7,1.81,0.71,1.36,0.052,4.21
4.0,1.0,1.5,3.0,0.4,2400,0.8,53,66.0,2.72,0.76,1.48,0.051,4.32
4.0,1.0,1.5,3.0,0.6,2400,0.8,53,66.0,2.72,0.76,1.48,0.051,4.32
4.0,1.0,1.5,3.0,0.8,2400,0.8,53,66.0,2.72,0.76,1.48,0.051,4.32
4.0,1.0,1.5,4.5,0.4,2400,0.8,53,66.0,2.72,0.76,1.48,0.051,4.32
4.0,1.0,1.5,4.5,0.6,2400,0.8,53,66.0,2.72,0.76,1.48,0.051,4.32
4.0,1.0,1.5,4.5,0.8,2400,0.8,53,66.0,2.72,0.76,1.48,0.051,4.32
4.0,1.0,2.5,3.0,0.4,2400,0.8,53,66.0,2.72,0.76,1.48,0.051,4.32
4.0,1.0,2.5,3.0,0.6,2400,0.8,53,66.0,2.72,0.76,1.48,0.051,4.32
4.0,1.0,2.5,3.0,0.8,2400,0.8,53,66.0,2.72,0.76,1.48,0.051,4.32
4.0,1.0,2.5,4.5,0.4,2400,0.8,53,66.0,2.72,0.76,1.48,0.051,4.32
4.0,1.0,2.5,4.5,0.6,2400,0.8,53,66.0,2.72,0.76,1.48,0.051,4.32
4.0,1.0,2.5,4.5,0.8,2400,0.8,53,66.0,2.72,0.76,1.48,0.051,4.32
2.0,1.0,1.5,3.0,0.4,2400,0.8,58,63.8,2.91,0.84,1.49,0.05,3.48
2.0,1.0,1.5,3.0,0.6,2400,0.8,58,63.8,2.91,0.84,1.49,0.05,3.48
2.0,1.0,1.5,3.0,0.8,2400,0.8,58,63.8,2.91,0.84,1.49,0.05,3.48
2.0,1.0,1.5,4.5,0.4,2400,0.8,58,63.8,2.91,0.84,1.49,0.05,3.48
2.0,1.0,1.5,4.5,0.6,2400,0.8,58,63.8,2.91,0.84,1.49,0.05,3.48
2.0,1.0,1.5,4.5,0.8,2400,0.8,58,63.8,2.91,0.84,1.49,0.05,3.48
2.0,1.0,2.5,3.0,0.4,2400,0.8,58,63.8,2.91,0.84,1.49,0.05,3.48
2.0,1.0,2.5,3.0,0.6,2400,0.8,58,63.8,2.91,0.84,1.49,0.05,3.48
2.0,1.0,2.5,3.0,0.8,2400,0.8,58,63.8,2.91,0.84,1.49,0.05,3.48
2.0,1.0,2.5,4.5,0.4,2400,0.8,58,63.8,2.91,0.84,1.49,0.05,3.48
2.0,1.0,2.5,4.5,0.6,2400,0.8,58,63.8,2.91,0.84,1.49,0.05,3.48
2.0,1.0,2.5,4.5,0.8,2400,0.8,58,63.8,2.91,0.84,1.49,0.05,3.48
3.0,1.5,2.5,3.0,0.6,7200,0.8,45,64.4,2.25,0.7,1.27,0.05,6.37
3.0,1.5,2.5,4.5,0.6,7200,0.8,45,64.4,2.25,0.7,1.27,0.05,6.37
4.0,1.5,2.5,3.0,0.8,3600,0.8,47,66.0,2.37,0.71,1.38,0.05,4.49
4.0,1.5,2.5,4.5,0.8,3600,0.8,47,66.0,2.37,0.71,1.38,0.05,4.49
5.0,0.7,1.5,3.0,0.4,3600,0.8,50,68.0,2.49,0.63,1.35,0.05,5.49
5.0,0.7,1.5,3.0,0.6,3600,0.8,50,68.0,2.49,0.63,1.35,0.05,5.49
5.0,0.7,1.5,3.0,0.8,3600,0.8,50,68.0,2.49,0.63,1.35,0.05,5.49
5.0,0.7,1.5,4.5,0.4,3600,0.8,50,68.0,2.49,0.63,1.35,0.05,5.49
5.0,0.7,1.5,4.5,0.6,3600,0.8,50,68.0,2.49,0.63,1.35,0.05,5.49
5.0,0.7,1.5,4.5,0.8,3600,0.8,50,68.0,2.49,0.63,1.35,0.05,5.49
5.0,0.7,2.5,3.0,0.4,3600,0.8,50,68.0,2.49,0.63,1.35,0.05,5.49
5.0,0.7,2.5,3.0,0.6,3600,0.8,50,68.0,2.49,0.63,1.35,0.05,5.49
5.0,0.7,2.5,3.0,0.8,3600,0.8,50,68.0,2.49,0.63,1.35,0.05,5.49
5.0,0.7,2.5,4.5,0.4,3600,0.8,50,68.0,2.49,0.63,1.35,0.05,5.49
5.0,0.7,2.5,4.5,0.6,3600,0.8,50,68.0,2.49,0.63,1.35,0.05,5.49
5.0,0.7,2.5,4.5,0.8,3600,0.8,50,68.0,2.49,0.63,1.35,0.05,5.49
4.0,1.5,2.5,3.0,0.6,2400,0.8,53,66.0,2.61,0.75,1.46,0.049,4.32
4.0,1.5,2.5,4.5,0.6,2400,0.8,53,66.0,2.61,0.75,1.46,0.049,4.32
5.0,1.5,2.5,3.0,0.4,14400,0.8,32,71.9,1.56,0.44,1.13,0.049,5.4
5.0,1.5,2.5,4.5,0.4,14400,0.8,32,71.9,1.56,0.44,1.13,0.049,5.4
4.0,1.5,2.5,3.0,0.8,1200,0.4,51,60.8,2.37,0.93,1.44,0.046,4.0
4.0,1.5,2.5,4.5,0.8,1200,0.4,51,60.8,2.37,0.93,1.44,0.046,4.0
2.0,1.5,2.5,3.0,0.4,2400,0.8,58,63.8,2.63,0.82,1.44,0.045,3.48
2.0,1.5,2.5,4.5,0.4,2400,0.8,58,63.8,2.63,0.82,1.44,0.045,3.48
5.0,1.5,2.5,3.0,0.6,3600,0.8,49,67.3,2.19,0.63,1.31,0.045,5.49
5.0,1.5,2.5,4.5,0.6,3600,0.8,49,67.3,2.19,0.63,1.31,0.045,5.49
5.0,1.5,2.5,3.0,0.4,1200,0.4,53,62.3,2.33,0.83,1.36,0.044,5.0
5.0,1.5,2.5,4.5,0.4,1200,0.4,53,62.3,2.33,0.83,1.36,0.044,5.0
5.0,0.7,1.5,3.0,0.4,2400,0.4,25,76.0,1.07,0.38,1.19,0.043,5.0
5.0,0.7,1.5,3.0,0.6,2400,0.4,25,76.0,1.07,0.38,1.19,0.043,5.0
5.0,0.7,1.5,3.0,0.8,2400,0.4,25,76.0,1.07,0.38,1.19,0.043,5.0
5.0,0.7,1.5,4.5,0.4,2400,0.4,25,76.0,1.07,0.38,1.19,0.043,5.0
5.0,0.7,1.5,4.5,0.6,2400,0.4,25,76.0,1.07,0.38,1.19,0.043,5.0
5.0,0.7,1.5,4.5,0.8,2400,0.4,25,76.0,1.07,0.38,1.19,0.043,5.0
5.0,0.7,2.5,3.0,0.4,2400,0.4,25,76.0,1.07,0.38,1.19,0.043,5.0
5.0,0.7,2.5,3.0,0.6,2400,0.4,25,76.0,1.07,0.38,1.19,0.043,5.0
5.0,0.7,2.5,3.0,0.8,2400,0.4,25,76.0,1.07,0.38,1.19,0.043,5.0
5.0,0.7,2.5,4.5,0.4,2400,0.4,25,76.0,1.07,0.38,1.19,0.043,5.0
5.0,0.7,2.5,4.5,0.6,2400,0.4,25,76.0,1.07,0.38,1.19,0.043,5.0
5.0,0.7,2.5,4.5,0.8,2400,0.4,25,76.0,1.07,0.38,1.19,0.043,5.0
5.0,1.5,2.5,3.0,0.6,14400,0.8,31,71.0,1.33,0.45,1.11,0.043,5.4
5.0,1.5,2.5,4.5,0.6,14400,0.8,31,71.0,1.33,0.45,1.11,0.043,5.4
3.0,1.5,2.5,3.0,0.8,7200,0.8,43,62.8,1.79,0.72,1.22,0.042,6.37
3.0,1.5,2.5,4.5,0.8,7200,0.8,43,62.8,1.79,0.72,1.22,0.042,6.37
2.0,1.5,2.5,3.0,0.6,2400,0.8,58,63.8,2.35,0.79,1.39,0.041,3.48
2.0,1.5,2.5,4.5,0.6,2400,0.8,58,63.8,2.35,0.79,1.39,0.041,3.48
5.0,1.0,1.5,3.0,0.4,1200,0.4,53,62.3,2.15,0.81,1.33,0.041,5.0
5.0,1.0,1.5,3.0,0.6,1200,0.4,53,62.3,2.15,0.81,1.33,0.041,5.0
5.0,1.0,1.5,3.0,0.8,1200,0.4,53,62.3,2.15,0.81,1.33,0.041,5.0
5.0,1.0,1.5,4.5,0.4,1200,0.4,53,62.3,2.15,0.81,1.33,0.041,5.0
5.0,1.0,1.5,4.5,0.6,1200,0.4,53,62.3,2.15,0.81,1.33,0.041,5.0
5.0,1.0,1.5,4.5,0.8,1200,0.4,53,62.3,2.15,0.81,1.33,0.041,5.0
5.0,1.0,2.5,3.0,0.4,1200,0.4,53,62.3,2.15,0.81,1.33,0.041,5.0
5.0,1.0,2.5,3.0,0.6,1200,0.4,53,62.3,2.15,0.81,1.33,0.041,5.0
5.0,1.0,2.5,3.0,0.8,1200,0.4,53,62.3,2.15,0.81,1.33,0.041,5.0
5.0,1.0,2.5,4.5,0.4,1200,0.4,53,62.3,2.15,0.81,1.33,0.041,5.0
5.0,1.0,2.5,4.5,0.6,1200,0.4,53,62.3,2.15,0.81,1.33,0.041,5.0
5.0,1.0,2.5,4.5,0.8,1200,0.4,53,62.3,2.15,0.81,1.33,0.041,5.0
4.0,0.7,1.5,3.0,0.4,2400,0.8,58,63.8,2.31,0.78,1.38,0.04,4.59
4.0,0.7,1.5,3.0,0.6,2400,0.8,58,63.8,2.31,0.78,1.38,0.04,4.59
4.0,0.7,1.5,3.0,0.8,2400,0.8,58,63.8,2.31,0.78,1.38,0.04,4.59
4.0,0.7,1.5,4.5,0.4,2400,0.8,58,63.8,2.31,0.78,1.38,0.04,4.59
4.0,0.7,1.5,4.5,0.6,2400,0.8,58,63.8,2.31,0.78,1.38,0.04,4.59
4.0,0.7,1.5,4.5,0.8,2400,0.8,58,63.8,2.31,0.78,1.38,0.04,4.59
4.0,0.7,2.5,3.0,0.4,2400,0.8,58,63.8,2.31,0.78,1.38,0.04,4.59
4.0,0.7,2.5,3.0,0.6,2400,0.8,58,63.8,2.31,0.78,1.38,0.04,4.59
4.0,0.7,2.5,3.0,0.8,2400,0.8,58,63.8,2.31,0.78,1.38,0.04,4.59
4.0,0.7,2.5,4.5,0.4,2400,0.8,58,63.8,2.31,0.78,1.38,0.04,4.59
4.0,0.7,2.5,4.5,0.6,2400,0.8,58,63.8,2.31,0.78,1.38,0.04,4.59
4.0,0.7,2.5,4.5,0.8,2400,0.8,58,63.8,2.31,0.78,1.38,0.04,4.59
5.0,1.5,2.5,3.0,0.6,1200,0.4,51,60.8,1.97,0.84,1.31,0.039,5.0
5.0,1.5,2.5,4.5,0.6,1200,0.4,51,60.8,1.97,0.84,1.31,0.039,5.0
3.0,1.0,1.5,3.0,0.4,3600,0.8,52,65.4,1.98,0.66,1.24,0.038,5.76
3.0,1.0,1.5,3.0,0.6,3600,0.8,52,65.4,1.98,0.66,1.24,0.038,5.76
3.0,1.0,1.5,3.0,0.8,3600,0.8,52,65.4,1.98,0.66,1.24,0.038,5.76
3.0,1.0,1.5,4.5,0.4,3600,0.8,52,65.4,1.98,0.66,1.24,0.038,5.76
3.0,1.0,1.5,4.5,0.6,3600,0.8,52,65.4,1.98,0.66,1.24,0.038,5.76
3.0,1.0,1.5,4.5,0.8,3600,0.8,52,65.4,1.98,0.66,1.24,0.038,5.76
3.0,1.0,2.5,3.0,0.4,3600,0.8,52,65.4,1.98,0.66,1.24,0.038,5.76
3.0,1.0,2.5,3.0,0.6,3600,0.8,52,65.4,1.98,0.66,1.24,0.038,5.76
3.0,1.0,2.5,3.0,0.8,3600,0.8,52,65.4,1.98,0.66,1.24,0.038,5.76
3.0,1.0,2.5,4.5,0.4,3600,0.8,52,65.4,1.98,0.66,1.24,0.038,5.76
3.0,1.0,2.5,4.5,0.6,3600,0.8,52,65.4,1.98,0.66,1.24,0.038,5.76
3.0,1.0,2.5,4.5,0.8,3600,0.8,52,65.4,1.98,0.66,1.24,0.038,5.76
4.0,1.5,2.5,3.0,0.8,2400,0.8,51,64.7,1.91,0.73,1.34,0.037,4.32
4.0,1.5,2.5,4.5,0.8,2400,0.8,51,64.7,1.91,0.73,1.34,0.037,4.32
4.0,0.7,1.5,3.0,0.4,2400,0.2,21,76.2,0.76,0.34,1.09,0.036,8.01
4.0,0.7,1.5,3.0,0.6,2400,0.2,21,76.2,0.76,0.34,1.09,0.036,8.01
4.0,0.7,1.5,3.0,0.8,2400,0.2,21,76.2,0.76,0.34,1.09,0.036,8.01
4.0,0.7,1.5,4.5,0.4,2400,0.2,21,76.2,0.76,0.34,1.09,0.036,8.01
4.0,0.7,1.5,4.5,0.6,2400,0.2,21,76.2,0.76,0.34,1.09,0.036,8.01
4.0,0.7,1.5,4.5,0.8,2400,0.2,21,76.2,0.76,0.34,1.09,0.036,8.01
4.0,0.7,2.5,3.0,0.4,2400,0.2,21,76.2,0.76,0.34,1.09,0.036,8.01
4.0,0.7,2.5,3.0,0.6,2400,0.2,21,76.2,0.76,0.34,1.09,0.036,8.01
4.0,0.7,2.5,3.0,0.8,2400,0.2,21,76.2,0.76,0.34,1.09,0.036,8.01
4.0,0.7,2.5,4.5,0.4,2400,0.2,21,76.2,0.76,0.34,1.09,0.036,8.01
4.0,0.7,2.5,4.5,0.6,2400,0.2,21,76.2,0.76,0.34,1.09,0.036,8.01
4.0,0.7,2.5,4.5,0.8,2400,0.2,21,76.2,0.76,0.34,1.09,0.036,8.01
5.0,1.5,2.5,3.0,0.4,2400,0.8,53,66.0,1.89,0.66,1.28,0.036,5.32
5.0,1.5,2.5,4.5,0.4,2400,0.8,53,66.0,1.89,0.66,1.28,0.036,5.32
5.0,1.0,1.5,3.0,0.4,2400,0.8,53,66.0,1.72,0.65,1.26,0.032,5.32
5.0,1.0,1.5,3.0,0.6,2400,0.8,53,66.0,1.72,0.65,1.26,0.032,5.32
5.0,1.0,1.5,3.0,0.8,2400,0.8,53,66.0,1.72,0.65,1.26,0.032,5.32
5.0,1.0,1.5,4.5,0.4,2400,0.8,53,66.0,1.72,0.65,1.26,0.032,5.32
5.0,1.0,1.5,4.5,0.6,2400,0.8,53,66.0,1.72,0.65,1.26,0.032,5.32
5.0,1.0,1.5,4.5,0.8,2400,0.8,53,66.0,1.72,0.65,1.26,0.032,5.32
5.0,1.0,2.5,3.0,0.4,2400,0.8,53,66.0,1.72,0.65,1.26,0.032,5.32
5.0,1.0,2.5,3.0,0.6,2400,0.8,53,66.0,1.72,0.65,1.26,0.032,5.32
5.0,1.0,2.5,3.0,0.8,2400,0.8,53,66.0,1.72,0.65,1.26,0.032,5.32
5.0,1.0,2.5,4.5,0.4,2400,0.8,53,66.0,1.72,0.65,1.26,0.032,5.32
5.0,1.0,2.5,4.5,0.6,2400,0.8,53,66.0,1.72,0.65,1.26,0.032,5.32
5.0,1.0,2.5,4.5,0.8,2400,0.8,53,66.0,1.72,0.65,1.26,0.032,5.32
5.0,1.5,2.5,3.0,0.6,2400,0.8,53,66.0,1.61,0.64,1.24,0.03,5.32
5.0,1.5,2.5,4.5,0.6,2400,0.8,53,66.0,1.61,0.64,1.24,0.03,5.32
2.0,1.5,2.5,3.0,0.8,2400,0.8,56,62.5,1.65,0.77,1.28,0.029,3.48
2.0,1.5,2.5,4.5,0.8,2400,0.8,56,62.5,1.65,0.77,1.28,0.029,3.48
3.0,1.5,2.5,3.0,0.4,3600,0.8,52,65.4,1.5,0.63,1.18,0.029,5.76
3.0,1.5,2.5,4.5,0.4,3600,0.8,52,65.4,1.5,0.63,1.18,0.029,5.76
5.0,1.0,1.5,3.0,0.4,14400,0.8,33,72.7,0.95,0.4,1.08,0.029,5.4
5.0,1.0,1.5,3.0,0.6,14400,0.8,33,72.7,0.95,0.4,1.08,0.029,5.4
5.0,1.0,1.5,3.0,0.8,14400,0.8,33,72.7,0.95,0.4,1.08,0.029,5.4
5.0,1.0,1.5,4.5,0.4,14400,0.8,33,72.7,0.95,0.4,1.08,0.029,5.4
5.0,1.0,1.5,4.5,0.6,14400,0.8,33,72.7,0.95,0.4,1.08,0.029,5.4
5.0,1.0,1.5,4.5,0.8,14400,0.8,33,72.7,0.95,0.4,1.08,0.029,5.4
5.0,1.0,2.5,3.0,0.4,14400,0.8,33,72.7,0.95,0.4,1.08,0.029,5.4
5.0,1.0,2.5,3.0,0.6,14400,0.8,33,72.7,0.95,0.4,1.08,0.029,5.4
5.0,1.0,2.5,3.0,0.8,14400,0.8,33,72.7,0.95,0.4,1.08,0.029,5.4
5.0,1.0,2.5,4.5,0.4,14400,0.8,33,72.7,0.95,0.4,1.08,0.029,5.4
5.0,1.0,2.5,4.5,0.6,14400,0.8,33,72.7,0.95,0.4,1.08,0.029,5.4
5.0,1.0,2.5,4.5,0.8,14400,0.8,33,72.7,0.95,0.4,1.08,0.029,5.4
5.0,1.5,2.5,3.0,0.8,3600,0.8,47,66.0,1.37,0.61,1.19,0.029,5.49
5.0,1.5,2.5,4.5,0.8,3600,0.8,47,66.0,1.37,0.61,1.19,0.029,5.49
5.0,1.5,2.5,3.0,0.8,1200,0.4,51,60.8,1.37,0.78,1.21,0.027,5.0
5.0,1.5,2.5,4.5,0.8,1200,0.4,51,60.8,1.37,0.78,1.21,0.027,5.0
2.0,0.7,1.5,3.0,0.4,14400,0.8,41,65.9,1.08,0.57,1.1,0.026,5.2
2.0,0.7,1.5,3.0,0.6,14400,0.8,41,65.9,1.08,0.57,1.1,0.026,5.2
2.0,0.7,1.5,3.0,0.8,14400,0.8,41,65.9,1.08,0.57,1.1,0.026,5.2
2.0,0.7,1.5,4.5,0.4,14400,0.8,41,65.9,1.08,0.57,1.1,0.026,5.2
2.0,0.7,1.5,4.5,0.6,14400,0.8,41,65.9,1.08,0.57,1.1,0.026,5.2
2.0,0.7,1.5,4.5,0.8,14400,0.8,41,65.9,1.08,0.57,1.1,0.026,5.2
2.0,0.7,2.5,3.0,0.4,14400,0.8,41,65.9,1.08,0.57,1.1,0.026,5.2
2.0,0.7,2.5,3.0,0.6,14400,0.8,41,65.9,1.08,0.57,1.1,0.026,5.2
2.0,0.7,2.5,3.0,0.8,14400,0.8,41,65.9,1.08,0.57,1.1,0.026,5.2
2.0,0.7,2.5,4.5,0.4,14400,0.8,41,65.9,1.08,0.57,1.1,0.026,5.2
2.0,0.7,2.5,4.5,0.6,14400,0.8,41,65.9,1.08,0.57,1.1,0.026,5.2
2.0,0.7,2.5,4.5,0.8,14400,0.8,41,65.9,1.08,0.57,1.1,0.026,5.2
3.0,0.7,1.5,3.0,0.4,2400,0.4,28,71.4,0.69,0.44,1.1,0.025,5.38
3.0,0.7,1.5,3.0,0.6,2400,0.4,28,71.4,0.69,0.44,1.1,0.025,5.38
3.0,0.7,1.5,3.0,0.8,2400,0.4,28,71.4,0.69,0.44,1.1,0.025,5.38
3.0,0.7,1.5,4.5,0.4,2400,0.4,28,71.4,0.69,0.44,1.1,0.025,5.38
3.0,0.7,1.5,4.5,0.6,2400,0.4,28,71.4,0.69,0.44,1.1,0.025,5.38
3.0,0.7,1.5,4.5,0.8,2400,0.4,28,71.4,0.69,0.44,1.1,0.025,5.38
3.0,0.7,2.5,3.0,0.4,2400,0.4,28,71.4,0.69,0.44,1.1,0.025,5.38
3.0,0.7,2.5,3.0,0.6,2400,0.4,28,71.4,0.69,0.44,1.1,0.025,5.38
3.0,0.7,2.5,3.0,0.8,2400,0.4,28,71.4,0.69,0.44,1.1,0.025,5.38
3.0,0.7,2.5,4.5,0.4,2400,0.4,28,71.4,0.69,0.44,1.1,0.025,5.38
3.0,0.7,2.5,4.5,0.6,2400,0.4,28,71.4,0.69,0.44,1.1,0.025,5.38
3.0,0.7,2.5,4.5,0.8,2400,0.4,28,71.4,0.69,0.44,1.1,0.025,5.38
5.0,0.7,1.5,3.0,0.4,1200,0.4,35,65.7,0.81,0.59,1.14,0.023,5.21
5.0,0.7,1.5,3.0,0.4,2400,0.8,58,63.8,1.31,0.67,1.19,0.023,5.59
5.0,0.7,1.5,3.0,0.6,1200,0.4,35,65.7,0.81,0.59,1.14,0.023,5.21
5.0,0.7,1.5,3.0,0.6,2400,0.8,58,63.8,1.31,0.67,1.19,0.023,5.59
5.0,0.7,1.5,3.0,0.8,1200,0.4,35,65.7,0.81,0.59,1.14,0.023,5.21
5.0,0.7,1.5,3.0,0.8,2400,0.8,58,63.8,1.31,0.67,1.19,0.023,5.59
5.0,0.7,1.5,4.5,0.4,1200,0.4,35,65.7,0.81,0.59,1.14,0.023,5.21
5.0,0.7,1.5,4.5,0.4,2400,0.8,58,63.8,1.31,0.67,1.19,0.023,5.59
5.0,0.7,1.5,4.5,0.6,1200,0.4,35,65.7,0.81,0.59,1.14,0.023,5.21
5.0,0.7,1.5,4.5,0.6,2400,0.8,58,63.8,1.31,0.67,1.19,0.023,5.59
5.0,0.7,1.5,4.5,0.8,1200,0.4,35,65.7,0.81,0.59,1.14,0.023,5.21
5.0,0.7,1.5,4.5,0.8,2400,0.8,58,63.8,1.31,0.67,1.19,0.023,5.59
5.0,0.7,2.5,3.0,0.4,1200,0.4,35,65.7,0.81,0.59,1.14,0.023,5.21
5.0,0.7,2.5,3.0,0.4,2400,0.8,58,63.8,1.31,0.67,1.19,0.023,5.59
5.0,0.7,2.5,3.0,0.6,1200,0.4,35,65.7,0.81,0.59,1.14,0.023,5.21
5.0,0.7,2.5,3.0,0.6,2400,0.8,58,63.8,1.31,0.67,1.19,0.023,5.59
5.0,0.7,2.5,3.0,0.8,1200,0.4,35,65.7,0.81,0.59,1.14,0.023,5.21
5.0,0.7,2.5,3.0,0.8,2400,0.8,58,63.8,1.31,0.67,1.19,0.023,5.59
5.0,0.7,2.5,4.5,0.4,1200,0.4,35,65.7,0.81,0.59,1.14,0.023,5.21
5.0,0.7,2.5,4.5,0.4,2400,0.8,58,63.8,1.31,0.67,1.19,0.023,5.59
5.0,0.7,2.5,4.5,0.6,1200,0.4,35,65.7,0.81,0.59,1.14,0.023,5.21
5.0,0.7,2.5,4.5,0.6,2400,0.8,58,63.8,1.31,0.67,1.19,0.023,5.59
5.0,0.7,2.5,4.5,0.8,1200,0.4,35,65.7,0.81,0.59,1.14,0.023,5.21
5.0,0.7,2.5,4.5,0.8,2400,0.8,58,63.8,1.31,0.67,1.19,0.023,5.59
4.0,0.7,1.5,3.0,0.4,3600,0.4,23,78.3,0.51,0.29,1.06,0.022,7.73
4.0,0.7,1.5,3.0,0.6,3600,0.4,23,78.3,0.51,0.29,1.06,0.022,7.73
4.0,0.7,1.5,3.0,0.8,3600,0.4,23,78.3,0.51,0.29,1.06,0.022,7.73
4.0,0.7,1.5,4.5,0.4,3600,0.4,23,78.3,0.51,0.29,1.06,0.022,7.73
4.0,0.7,1.5,4.5,0.6,3600,0.4,23,78.3,0.51,0.29,1.06,0.022,7.73
4.0,0.7,1.5,4.5,0.8,3600,0.4,23,78.3,0.51,0.29,1.06,0.022,7.73
4.0,0.7,2.5,3.0,0.4,3600,0.4,23,78.3,0.51,0.29,1.06,0.022,7.73
4.0,0.7,2.5,3.0,0.6,3600,0.4,23,78.3,0.51,0.29,1.06,0.022,7.73
4.0,0.7,2.5,3.0,0.8,3600,0.4,23,78.3,0.51,0.29,1.06,0.022,7.73
4.0,0.7,2.5,4.5,0.4,3600,0.4,23,78.3,0.51,0.29,1.06,0.022,7.73
4.0,0.7,2.5,4.5,0.6,3600,0.4,23,78.3,0.51,0.29,1.06,0.022,7.73
4.0,0.7,2.5,4.5,0.8,3600,0.4,23,78.3,0.51,0.29,1.06,0.022,7.73
4.0,1.5,2.5,3.0,0.4,2400,0.4,27,70.4,0.53,0.45,1.06,0.02,8.01
4.0,1.5,2.5,4.5,0.4,2400,0.4,27,70.4,0.53,0.45,1.06,0.02,8.01
5.0,1.5,2.5,3.0,0.8,2400,0.8,51,64.7,0.91,0.62,1.14,0.018,5.32
5.0,1.5,2.5,4.5,0.8,2400,0.8,51,64.7,0.91,0.62,1.14,0.018,5.32
3.0,1.5,2.5,3.0,0.6,3600,0.8,52,65.4,0.82,0.58,1.1,0.016,5.76
3.0,1.5,2.5,4.5,0.6,3600,0.8,52,65.4,0.82,0.58,1.1,0.016,5.76
3.0,1.5,2.5,3.0,0.8,3600,0.8,50,64.0,0.61,0.6,1.07,0.012,5.76
3.0,1.5,2.5,4.5,0.8,3600,0.8,50,64.0,0.61,0.6,1.07,0.012,5.76
3.0,1.0,1.5,3.0,0.4,2400,0.8,57,63.2,0.5,0.62,1.06,0.009,5.89
3.0,1.0,1.5,3.0,0.6,2400,0.8,57,63.2,0.5,0.62,1.06,0.009,5.89
3.0,1.0,1.5,3.0,0.8,2400,0.8,57,63.2,0.5,0.62,1.06,0.009,5.89
3.0,1.0,1.5,4.5,0.4,2400,0.8,57,63.2,0.5,0.62,1.06,0.009,5.89
3.0,1.0,1.5,4.5,0.6,2400,0.8,57,63.2,0.5,0.62,1.06,0.009,5.89
3.0,1.0,1.5,4.5,0.8,2400,0.8,57,63.2,0.5,0.62,1.06,0.009,5.89
