stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,3.0,0.6,1200,0.2,149,63.8,-9.48,0.5,0.89,-0.064,20.26
2.0,1.0,2.5,3.0,0.8,1200,0.2,149,63.8,-9.48,0.5,0.89,-0.064,20.26
2.0,1.5,2.5,3.0,0.6,14400,0.8,146,60.3,-9.66,0.58,0.88,-0.066,19.88
2.0,1.0,2.5,4.5,0.4,1200,0.2,149,63.8,-9.93,0.5,0.88,-0.067,20.26
2.0,1.0,2.5,4.5,0.6,1200,0.2,149,63.8,-9.93,0.5,0.88,-0.067,20.26
2.0,1.0,2.5,4.5,0.8,1200,0.2,149,63.8,-9.93,0.5,0.88,-0.067,20.26
4.0,0.7,2.5,3.0,0.4,1200,0.2,119,77.3,-7.93,0.25,0.86,-0.067,21.6
4.0,0.7,2.5,3.0,0.6,1200,0.2,119,77.3,-7.93,0.25,0.86,-0.067,21.6
4.0,0.7,2.5,3.0,0.8,1200,0.2,119,77.3,-7.93,0.25,0.86,-0.067,21.6
4.0,0.7,2.5,4.5,0.4,1200,0.2,119,77.3,-7.93,0.25,0.86,-0.067,21.6
4.0,0.7,2.5,4.5,0.6,1200,0.2,119,77.3,-7.93,0.25,0.86,-0.067,21.6
4.0,0.7,2.5,4.5,0.8,1200,0.2,119,77.3,-7.93,0.25,0.86,-0.067,21.6
3.0,0.7,2.5,3.0,0.4,3600,0.4,141,75.2,-9.57,0.28,0.85,-0.068,21.4
3.0,0.7,2.5,3.0,0.6,3600,0.4,141,75.2,-9.57,0.28,0.85,-0.068,21.4
3.0,0.7,2.5,3.0,0.8,3600,0.4,141,75.2,-9.57,0.28,0.85,-0.068,21.4
3.0,0.7,2.5,4.5,0.4,3600,0.4,141,75.2,-9.57,0.28,0.85,-0.068,21.4
3.0,0.7,2.5,4.5,0.6,3600,0.4,141,75.2,-9.57,0.28,0.85,-0.068,21.4
3.0,0.7,2.5,4.5,0.8,3600,0.4,141,75.2,-9.57,0.28,0.85,-0.068,21.4
2.0,1.5,2.5,3.0,0.8,7200,0.4,134,63.4,-9.24,0.52,0.9,-0.069,22.3
2.0,1.5,2.5,4.5,0.6,14400,0.8,146,60.3,-10.11,0.58,0.88,-0.069,20.33
3.0,0.7,1.5,3.0,0.4,14400,0.8,133,72.2,-9.13,0.33,0.86,-0.069,21.56
3.0,0.7,1.5,3.0,0.6,14400,0.8,133,72.2,-9.13,0.33,0.86,-0.069,21.56
3.0,0.7,1.5,3.0,0.8,14400,0.8,133,72.2,-9.13,0.33,0.86,-0.069,21.56
3.0,0.7,1.5,4.5,0.4,14400,0.8,133,72.2,-9.13,0.33,0.86,-0.069,21.56
3.0,0.7,1.5,4.5,0.6,14400,0.8,133,72.2,-9.13,0.33,0.86,-0.069,21.56
3.0,0.7,1.5,4.5,0.8,14400,0.8,133,72.2,-9.13,0.33,0.86,-0.069,21.56
5.0,1.0,1.5,3.0,0.4,2400,0.4,117,66.7,-8.13,0.44,0.87,-0.069,22.31
5.0,1.0,1.5,3.0,0.6,2400,0.4,117,66.7,-8.13,0.44,0.87,-0.069,22.31
5.0,1.0,1.5,3.0,0.8,2400,0.4,117,66.7,-8.13,0.44,0.87,-0.069,22.31
5.0,1.0,1.5,4.5,0.4,2400,0.4,117,66.7,-8.13,0.44,0.87,-0.069,22.31
5.0,1.0,1.5,4.5,0.6,2400,0.4,117,66.7,-8.13,0.44,0.87,-0.069,22.31
5.0,1.0,1.5,4.5,0.8,2400,0.4,117,66.7,-8.13,0.44,0.87,-0.069,22.31
3.0,1.0,2.5,3.0,0.4,2400,0.2,100,73.0,-7.14,0.33,0.9,-0.071,19.44
3.0,1.0,2.5,3.0,0.6,2400,0.2,100,73.0,-7.14,0.33,0.9,-0.071,19.44
3.0,1.0,2.5,3.0,0.8,2400,0.2,100,73.0,-7.14,0.33,0.9,-0.071,19.44
3.0,1.0,2.5,4.5,0.4,2400,0.2,100,73.0,-7.14,0.33,0.9,-0.071,19.44
3.0,1.0,2.5,4.5,0.6,2400,0.2,100,73.0,-7.14,0.33,0.9,-0.071,19.44
3.0,1.0,2.5,4.5,0.8,2400,0.2,100,73.0,-7.14,0.33,0.9,-0.071,19.44
5.0,1.5,2.5,3.0,0.4,14400,0.8,80,76.2,-5.7,0.28,0.9,-0.071,21.64
5.0,1.5,2.5,4.5,0.4,14400,0.8,80,76.2,-5.7,0.28,0.9,-0.071,21.64
2.0,1.5,2.5,4.5,0.8,7200,0.4,134,63.4,-9.69,0.51,0.89,-0.072,22.3
3.0,1.0,2.5,3.0,0.4,3600,0.2,97,75.3,-7.12,0.3,0.9,-0.073,19.42
3.0,1.0,2.5,3.0,0.6,3600,0.2,97,75.3,-7.12,0.3,0.9,-0.073,19.42
3.0,1.0,2.5,3.0,0.8,3600,0.2,97,75.3,-7.12,0.3,0.9,-0.073,19.42
3.0,1.0,2.5,4.5,0.4,3600,0.2,97,75.3,-7.12,0.3,0.9,-0.073,19.42
3.0,1.0,2.5,4.5,0.6,3600,0.2,97,75.3,-7.12,0.3,0.9,-0.073,19.42
3.0,1.0,2.5,4.5,0.8,3600,0.2,97,75.3,-7.12,0.3,0.9,-0.073,19.42
4.0,1.5,2.5,3.0,0.8,7200,0.4,85,76.5,-6.17,0.28,0.91,-0.073,20.55
4.0,1.5,2.5,4.5,0.8,7200,0.4,85,76.5,-6.17,0.28,0.91,-0.073,20.55
2.0,0.7,1.5,3.0,0.4,3600,0.4,172,68.6,-12.78,0.38,0.84,-0.074,20.3
2.0,0.7,1.5,3.0,0.6,3600,0.4,172,68.6,-12.78,0.38,0.84,-0.074,20.3
2.0,0.7,1.5,3.0,0.8,3600,0.4,172,68.6,-12.78,0.38,0.84,-0.074,20.3
3.0,1.0,2.5,3.0,0.4,7200,0.2,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,3.0,0.4,14400,0.2,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,3.0,0.4,14400,0.4,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,3.0,0.4,,0.4,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,3.0,0.6,7200,0.2,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,3.0,0.6,14400,0.2,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,3.0,0.6,14400,0.4,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,3.0,0.6,,0.4,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,3.0,0.8,7200,0.2,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,3.0,0.8,14400,0.2,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,3.0,0.8,14400,0.4,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,3.0,0.8,,0.4,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,4.5,0.4,7200,0.2,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,4.5,0.4,14400,0.2,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,4.5,0.4,14400,0.4,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,4.5,0.4,,0.4,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,4.5,0.6,7200,0.2,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,4.5,0.6,14400,0.2,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,4.5,0.6,14400,0.4,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,4.5,0.6,,0.4,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,4.5,0.8,7200,0.2,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,4.5,0.8,14400,0.2,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,4.5,0.8,14400,0.4,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,1.0,2.5,4.5,0.8,,0.4,96,75.0,-7.2,0.3,0.9,-0.075,19.5
3.0,0.7,2.5,3.0,0.4,14400,0.8,133,72.2,-10.57,0.32,0.84,-0.079,23.0
3.0,0.7,2.5,3.0,0.6,14400,0.8,133,72.2,-10.57,0.32,0.84,-0.079,23.0
3.0,0.7,2.5,3.0,0.8,14400,0.8,133,72.2,-10.57,0.32,0.84,-0.079,23.0
3.0,0.7,2.5,4.5,0.4,14400,0.8,133,72.2,-10.57,0.32,0.84,-0.079,23.0
3.0,0.7,2.5,4.5,0.6,14400,0.8,133,72.2,-10.57,0.32,0.84,-0.079,23.0
3.0,0.7,2.5,4.5,0.8,14400,0.8,133,72.2,-10.57,0.32,0.84,-0.079,23.0
3.0,1.0,2.5,3.0,0.4,7200,0.4,102,72.5,-8.05,0.34,0.89,-0.079,21.16
3.0,1.0,2.5,3.0,0.6,7200,0.4,102,72.5,-8.05,0.34,0.89,-0.079,21.16
3.0,1.0,2.5,3.0,0.8,7200,0.4,102,72.5,-8.05,0.34,0.89,-0.079,21.16
3.0,1.0,2.5,4.5,0.4,7200,0.4,102,72.5,-8.05,0.34,0.89,-0.079,21.16
3.0,1.0,2.5,4.5,0.6,7200,0.4,102,72.5,-8.05,0.34,0.89,-0.079,21.16
3.0,1.0,2.5,4.5,0.8,7200,0.4,102,72.5,-8.05,0.34,0.89,-0.079,21.16
3.0,1.0,2.5,3.0,0.4,14400,0.8,113,67.3,-9.03,0.42,0.87,-0.08,19.51
3.0,1.0,2.5,3.0,0.6,14400,0.8,113,67.3,-9.03,0.42,0.87,-0.08,19.51
3.0,1.0,2.5,3.0,0.8,14400,0.8,113,67.3,-9.03,0.42,0.87,-0.08,19.51
3.0,1.0,2.5,4.5,0.4,14400,0.8,113,67.3,-9.03,0.42,0.87,-0.08,19.51
3.0,1.0,2.5,4.5,0.6,14400,0.8,113,67.3,-9.03,0.42,0.87,-0.08,19.51
3.0,1.0,2.5,4.5,0.8,14400,0.8,113,67.3,-9.03,0.42,0.87,-0.08,19.51
4.0,1.0,2.5,3.0,0.4,1200,0.2,99,74.7,-8.04,0.3,0.88,-0.081,19.47
4.0,1.0,2.5,3.0,0.6,1200,0.2,99,74.7,-8.04,0.3,0.88,-0.081,19.47
4.0,1.0,2.5,3.0,0.8,1200,0.2,99,74.7,-8.04,0.3,0.88,-0.081,19.47
4.0,1.0,2.5,4.5,0.4,1200,0.2,99,74.7,-8.04,0.3,0.88,-0.081,19.47
4.0,1.0,2.5,4.5,0.6,1200,0.2,99,74.7,-8.04,0.3,0.88,-0.081,19.47
4.0,1.0,2.5,4.5,0.8,1200,0.2,99,74.7,-8.04,0.3,0.88,-0.081,19.47
2.0,0.7,1.5,4.5,0.4,3600,0.4,172,68.6,-14.13,0.37,0.82,-0.082,21.65
2.0,0.7,1.5,4.5,0.6,3600,0.4,172,68.6,-14.13,0.37,0.82,-0.082,21.65
2.0,0.7,1.5,4.5,0.8,3600,0.4,172,68.6,-14.13,0.37,0.82,-0.082,21.65
3.0,0.7,1.5,3.0,0.4,7200,0.4,124,76.6,-10.28,0.26,0.85,-0.083,22.26
3.0,0.7,1.5,3.0,0.6,7200,0.4,124,76.6,-10.28,0.26,0.85,-0.083,22.26
3.0,0.7,1.5,3.0,0.8,7200,0.4,124,76.6,-10.28,0.26,0.85,-0.083,22.26
3.0,0.7,1.5,4.5,0.4,7200,0.4,124,76.6,-10.28,0.26,0.85,-0.083,22.26
3.0,0.7,1.5,4.5,0.6,7200,0.4,124,76.6,-10.28,0.26,0.85,-0.083,22.26
3.0,0.7,1.5,4.5,0.8,7200,0.4,124,76.6,-10.28,0.26,0.85,-0.083,22.26
2.0,1.0,1.5,3.0,0.4,2400,0.2,132,63.6,-11.19,0.5,0.88,-0.085,21.25
2.0,1.0,1.5,3.0,0.6,2400,0.2,132,63.6,-11.19,0.5,0.88,-0.085,21.25
2.0,1.0,1.5,3.0,0.8,2400,0.2,132,63.6,-11.19,0.5,0.88,-0.085,21.25
5.0,1.5,2.5,3.0,0.8,1200,0.2,77,75.3,-6.54,0.29,0.89,-0.085,18.85
5.0,1.5,2.5,4.5,0.8,1200,0.2,77,75.3,-6.54,0.29,0.89,-0.085,18.85
5.0,0.7,1.5,3.0,0.4,7200,0.8,159,68.6,-13.62,0.37,0.8,-0.086,26.2
5.0,0.7,1.5,3.0,0.6,7200,0.8,159,68.6,-13.62,0.37,0.8,-0.086,26.2
5.0,0.7,1.5,3.0,0.8,7200,0.8,159,68.6,-13.62,0.37,0.8,-0.086,26.2
5.0,0.7,1.5,4.5,0.4,7200,0.8,159,68.6,-13.62,0.37,0.8,-0.086,26.2
5.0,0.7,1.5,4.5,0.6,7200,0.8,159,68.6,-13.62,0.37,0.8,-0.086,26.2
5.0,0.7,1.5,4.5,0.8,7200,0.8,159,68.6,-13.62,0.37,0.8,-0.086,26.2
2.0,0.7,2.5,3.0,0.4,3600,0.4,172,68.6,-14.94,0.37,0.81,-0.087,22.46
2.0,0.7,2.5,3.0,0.6,3600,0.4,172,68.6,-14.94,0.37,0.81,-0.087,22.46
2.0,0.7,2.5,3.0,0.8,3600,0.4,172,68.6,-14.94,0.37,0.81,-0.087,22.46
2.0,1.0,1.5,3.0,0.4,3600,0.2,129,65.1,-11.17,0.47,0.88,-0.087,21.25
2.0,1.0,1.5,3.0,0.4,14400,0.4,130,64.6,-11.31,0.48,0.87,-0.087,21.25
2.0,1.0,1.5,3.0,0.6,3600,0.2,129,65.1,-11.17,0.47,0.88,-0.087,21.25
2.0,1.0,1.5,3.0,0.6,14400,0.4,130,64.6,-11.31,0.48,0.87,-0.087,21.25
2.0,1.0,1.5,3.0,0.8,3600,0.2,129,65.1,-11.17,0.47,0.88,-0.087,21.25
2.0,1.0,1.5,3.0,0.8,14400,0.4,130,64.6,-11.31,0.48,0.87,-0.087,21.25
2.0,0.7,1.5,3.0,0.4,14400,0.8,168,66.1,-14.7,0.42,0.82,-0.088,25.4
2.0,0.7,1.5,3.0,0.6,14400,0.8,168,66.1,-14.7,0.42,0.82,-0.088,25.4
2.0,0.7,1.5,3.0,0.8,14400,0.8,168,66.1,-14.7,0.42,0.82,-0.088,25.4
2.0,1.0,1.5,3.0,0.4,7200,0.2,128,64.8,-11.25,0.47,0.88,-0.088,21.25
2.0,1.0,1.5,3.0,0.4,14400,0.2,128,64.8,-11.25,0.47,0.88,-0.088,21.25
2.0,1.0,1.5,3.0,0.4,,0.4,128,64.8,-11.25,0.47,0.88,-0.088,21.25
2.0,1.0,1.5,3.0,0.6,7200,0.2,128,64.8,-11.25,0.47,0.88,-0.088,21.25
2.0,1.0,1.5,3.0,0.6,14400,0.2,128,64.8,-11.25,0.47,0.88,-0.088,21.25
2.0,1.0,1.5,3.0,0.6,,0.4,128,64.8,-11.25,0.47,0.88,-0.088,21.25
2.0,1.0,1.5,3.0,0.8,7200,0.2,128,64.8,-11.25,0.47,0.88,-0.088,21.25
2.0,1.0,1.5,3.0,0.8,14400,0.2,128,64.8,-11.25,0.47,0.88,-0.088,21.25
2.0,1.0,1.5,3.0,0.8,,0.4,128,64.8,-11.25,0.47,0.88,-0.088,21.25
3.0,0.7,1.5,3.0,0.4,3600,0.2,114,79.8,-10.06,0.22,0.85,-0.088,22.42
3.0,0.7,1.5,3.0,0.6,3600,0.2,114,79.8,-10.06,0.22,0.85,-0.088,22.42
3.0,0.7,1.5,3.0,0.8,3600,0.2,114,79.8,-10.06,0.22,0.85,-0.088,22.42
3.0,0.7,1.5,4.5,0.4,3600,0.2,114,79.8,-10.06,0.22,0.85,-0.088,22.42
3.0,0.7,1.5,4.5,0.6,3600,0.2,114,79.8,-10.06,0.22,0.85,-0.088,22.42
3.0,0.7,1.5,4.5,0.8,3600,0.2,114,79.8,-10.06,0.22,0.85,-0.088,22.42
2.0,0.7,2.5,4.5,0.4,3600,0.4,172,68.6,-15.39,0.37,0.8,-0.089,22.91
2.0,0.7,2.5,4.5,0.6,3600,0.4,172,68.6,-15.39,0.37,0.8,-0.089,22.91
2.0,0.7,2.5,4.5,0.8,3600,0.4,172,68.6,-15.39,0.37,0.8,-0.089,22.91
3.0,0.7,1.5,3.0,0.4,7200,0.2,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,3.0,0.4,14400,0.2,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,3.0,0.4,,0.4,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,3.0,0.6,7200,0.2,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,3.0,0.6,14400,0.2,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,3.0,0.6,,0.4,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,3.0,0.8,7200,0.2,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,3.0,0.8,14400,0.2,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,3.0,0.8,,0.4,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,4.5,0.4,7200,0.2,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,4.5,0.4,14400,0.2,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,4.5,0.4,,0.4,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,4.5,0.6,7200,0.2,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,4.5,0.6,14400,0.2,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,4.5,0.6,,0.4,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,4.5,0.8,7200,0.2,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,4.5,0.8,14400,0.2,113,79.6,-10.14,0.22,0.85,-0.09,22.5
3.0,0.7,1.5,4.5,0.8,,0.4,113,79.6,-10.14,0.22,0.85,-0.09,22.5
4.0,0.7,1.5,3.0,0.4,14400,0.8,123,74.8,-11.3,0.28,0.82,-0.092,22.73
4.0,0.7,1.5,3.0,0.6,14400,0.8,123,74.8,-11.3,0.28,0.82,-0.092,22.73
4.0,0.7,1.5,3.0,0.8,14400,0.8,123,74.8,-11.3,0.28,0.82,-0.092,22.73
4.0,0.7,1.5,4.5,0.4,14400,0.8,123,74.8,-11.3,0.28,0.82,-0.092,22.73
4.0,0.7,1.5,4.5,0.6,14400,0.8,123,74.8,-11.3,0.28,0.82,-0.092,22.73
4.0,0.7,1.5,4.5,0.8,14400,0.8,123,74.8,-11.3,0.28,0.82,-0.092,22.73
2.0,1.0,1.5,4.5,0.4,2400,0.2,132,63.6,-12.54,0.49,0.86,-0.095,21.25
2.0,1.0,1.5,4.5,0.6,2400,0.2,132,63.6,-12.54,0.49,0.86,-0.095,21.25
2.0,1.0,1.5,4.5,0.8,2400,0.2,132,63.6,-12.54,0.49,0.86,-0.095,21.25
5.0,0.7,1.5,3.0,0.4,2400,0.4,153,68.0,-14.51,0.37,0.78,-0.095,24.12
5.0,0.7,1.5,3.0,0.6,2400,0.4,153,68.0,-14.51,0.37,0.78,-0.095,24.12
5.0,0.7,1.5,3.0,0.8,2400,0.4,153,68.0,-14.51,0.37,0.78,-0.095,24.12
5.0,0.7,1.5,4.5,0.4,2400,0.4,153,68.0,-14.51,0.37,0.78,-0.095,24.12
5.0,0.7,1.5,4.5,0.6,2400,0.4,153,68.0,-14.51,0.37,0.78,-0.095,24.12
5.0,0.7,1.5,4.5,0.8,2400,0.4,153,68.0,-14.51,0.37,0.78,-0.095,24.12
5.0,0.7,2.5,3.0,0.4,7200,0.8,159,68.6,-15.06,0.36,0.78,-0.095,26.92
5.0,0.7,2.5,3.0,0.6,7200,0.8,159,68.6,-15.06,0.36,0.78,-0.095,26.92
5.0,0.7,2.5,3.0,0.8,7200,0.8,159,68.6,-15.06,0.36,0.78,-0.095,26.92
5.0,0.7,2.5,4.5,0.4,7200,0.8,159,68.6,-15.06,0.36,0.78,-0.095,26.92
5.0,0.7,2.5,4.5,0.6,7200,0.8,159,68.6,-15.06,0.36,0.78,-0.095,26.92
5.0,0.7,2.5,4.5,0.8,7200,0.8,159,68.6,-15.06,0.36,0.78,-0.095,26.92
2.0,0.7,1.5,4.5,0.4,14400,0.8,168,66.1,-16.05,0.41,0.8,-0.096,26.75
2.0,0.7,1.5,4.5,0.6,14400,0.8,168,66.1,-16.05,0.41,0.8,-0.096,26.75
2.0,0.7,1.5,4.5,0.8,14400,0.8,168,66.1,-16.05,0.41,0.8,-0.096,26.75
2.0,0.7,2.5,3.0,0.4,14400,0.8,168,66.1,-16.14,0.41,0.8,-0.096,26.84
2.0,0.7,2.5,3.0,0.6,14400,0.8,168,66.1,-16.14,0.41,0.8,-0.096,26.84
2.0,0.7,2.5,3.0,0.8,14400,0.8,168,66.1,-16.14,0.41,0.8,-0.096,26.84
5.0,1.0,2.5,3.0,0.4,2400,0.4,117,66.7,-11.28,0.41,0.82,-0.096,23.66
5.0,1.0,2.5,3.0,0.6,2400,0.4,117,66.7,-11.28,0.41,0.82,-0.096,23.66
5.0,1.0,2.5,3.0,0.8,2400,0.4,117,66.7,-11.28,0.41,0.82,-0.096,23.66
5.0,1.0,2.5,4.5,0.4,2400,0.4,117,66.7,-11.28,0.41,0.82,-0.096,23.66
5.0,1.0,2.5,4.5,0.6,2400,0.4,117,66.7,-11.28,0.41,0.82,-0.096,23.66
5.0,1.0,2.5,4.5,0.8,2400,0.4,117,66.7,-11.28,0.41,0.82,-0.096,23.66
2.0,1.0,1.5,4.5,0.4,3600,0.2,129,65.1,-12.52,0.46,0.86,-0.097,21.25
2.0,1.0,1.5,4.5,0.4,14400,0.4,130,64.6,-12.66,0.47,0.86,-0.097,21.25
2.0,1.0,1.5,4.5,0.6,3600,0.2,129,65.1,-12.52,0.46,0.86,-0.097,21.25
2.0,1.0,1.5,4.5,0.6,14400,0.4,130,64.6,-12.66,0.47,0.86,-0.097,21.25
2.0,1.0,1.5,4.5,0.8,3600,0.2,129,65.1,-12.52,0.46,0.86,-0.097,21.25
2.0,1.0,1.5,4.5,0.8,14400,0.4,130,64.6,-12.66,0.47,0.86,-0.097,21.25
3.0,0.7,1.5,3.0,0.4,2400,0.2,116,77.6,-11.22,0.24,0.84,-0.097,23.07
3.0,0.7,1.5,3.0,0.4,14400,0.4,115,77.4,-11.1,0.25,0.84,-0.097,22.5
3.0,0.7,1.5,3.0,0.6,2400,0.2,116,77.6,-11.22,0.24,0.84,-0.097,23.07
3.0,0.7,1.5,3.0,0.6,14400,0.4,115,77.4,-11.1,0.25,0.84,-0.097,22.5
3.0,0.7,1.5,3.0,0.8,2400,0.2,116,77.6,-11.22,0.24,0.84,-0.097,23.07
3.0,0.7,1.5,3.0,0.8,14400,0.4,115,77.4,-11.1,0.25,0.84,-0.097,22.5
3.0,0.7,1.5,4.5,0.4,2400,0.2,116,77.6,-11.22,0.24,0.84,-0.097,23.07
3.0,0.7,1.5,4.5,0.4,14400,0.4,115,77.4,-11.1,0.25,0.84,-0.097,22.5
3.0,0.7,1.5,4.5,0.6,2400,0.2,116,77.6,-11.22,0.24,0.84,-0.097,23.07
3.0,0.7,1.5,4.5,0.6,14400,0.4,115,77.4,-11.1,0.25,0.84,-0.097,22.5
3.0,0.7,1.5,4.5,0.8,2400,0.2,116,77.6,-11.22,0.24,0.84,-0.097,23.07
3.0,0.7,1.5,4.5,0.8,14400,0.4,115,77.4,-11.1,0.25,0.84,-0.097,22.5
2.0,1.0,1.5,4.5,0.4,7200,0.2,128,64.8,-12.6,0.47,0.86,-0.098,21.25
2.0,1.0,1.5,4.5,0.4,14400,0.2,128,64.8,-12.6,0.47,0.86,-0.098,21.25
2.0,1.0,1.5,4.5,0.4,,0.4,128,64.8,-12.6,0.47,0.86,-0.098,21.25
2.0,1.0,1.5,4.5,0.6,7200,0.2,128,64.8,-12.6,0.47,0.86,-0.098,21.25
2.0,1.0,1.5,4.5,0.6,14400,0.2,128,64.8,-12.6,0.47,0.86,-0.098,21.25
2.0,1.0,1.5,4.5,0.6,,0.4,128,64.8,-12.6,0.47,0.86,-0.098,21.25
2.0,1.0,1.5,4.5,0.8,7200,0.2,128,64.8,-12.6,0.47,0.86,-0.098,21.25
2.0,1.0,1.5,4.5,0.8,14400,0.2,128,64.8,-12.6,0.47,0.86,-0.098,21.25
2.0,1.0,1.5,4.5,0.8,,0.4,128,64.8,-12.6,0.47,0.86,-0.098,21.25
2.0,0.7,2.5,4.5,0.4,14400,0.8,168,66.1,-16.59,0.41,0.79,-0.099,27.29
2.0,0.7,2.5,4.5,0.6,14400,0.8,168,66.1,-16.59,0.41,0.79,-0.099,27.29
2.0,0.7,2.5,4.5,0.8,14400,0.8,168,66.1,-16.59,0.41,0.79,-0.099,27.29
4.0,1.5,2.5,3.0,0.8,3600,0.4,92,77.2,-9.16,0.25,0.86,-0.1,21.33
4.0,1.5,2.5,4.5,0.8,3600,0.4,92,77.2,-9.16,0.25,0.86,-0.1,21.33
5.0,0.7,1.5,3.0,0.4,1200,0.2,114,78.9,-11.35,0.22,0.81,-0.1,27.88
5.0,0.7,1.5,3.0,0.6,1200,0.2,114,78.9,-11.35,0.22,0.81,-0.1,27.88
5.0,0.7,1.5,3.0,0.8,1200,0.2,114,78.9,-11.35,0.22,0.81,-0.1,27.88
5.0,0.7,1.5,4.5,0.4,1200,0.2,114,78.9,-11.35,0.22,0.81,-0.1,27.88
5.0,0.7,1.5,4.5,0.6,1200,0.2,114,78.9,-11.35,0.22,0.81,-0.1,27.88
5.0,0.7,1.5,4.5,0.8,1200,0.2,114,78.9,-11.35,0.22,0.81,-0.1,27.88
4.0,1.5,2.5,3.0,0.8,14400,0.4,78,78.2,-7.91,0.25,0.88,-0.101,20.84
4.0,1.5,2.5,4.5,0.8,14400,0.4,78,78.2,-7.91,0.25,0.88,-0.101,20.84
2.0,1.0,2.5,3.0,0.4,2400,0.2,132,63.6,-13.44,0.49,0.85,-0.102,21.7
2.0,1.0,2.5,3.0,0.6,2400,0.2,132,63.6,-13.44,0.49,0.85,-0.102,21.7
2.0,1.0,2.5,3.0,0.8,2400,0.2,132,63.6,-13.44,0.49,0.85,-0.102,21.7
5.0,1.5,2.5,3.0,0.6,14400,0.8,79,75.9,-8.08,0.27,0.86,-0.102,22.8
5.0,1.5,2.5,4.5,0.6,14400,0.8,79,75.9,-8.08,0.27,0.86,-0.102,22.8
4.0,1.0,1.5,3.0,0.4,3600,0.4,96,77.1,-9.92,0.25,0.85,-0.103,24.7
4.0,1.0,1.5,3.0,0.6,3600,0.4,96,77.1,-9.92,0.25,0.85,-0.103,24.7
4.0,1.0,1.5,3.0,0.8,3600,0.4,96,77.1,-9.92,0.25,0.85,-0.103,24.7
4.0,1.0,1.5,4.5,0.4,3600,0.4,96,77.1,-9.92,0.25,0.85,-0.103,24.7
4.0,1.0,1.5,4.5,0.6,3600,0.4,96,77.1,-9.92,0.25,0.85,-0.103,24.7
4.0,1.0,1.5,4.5,0.8,3600,0.4,96,77.1,-9.92,0.25,0.85,-0.103,24.7
2.0,0.7,1.5,3.0,0.4,14400,0.4,145,70.3,-15.11,0.34,0.82,-0.104,23.05
