stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,2.5,3.0,0.8,14400,0.8,21,76.2,5.48,0.66,2.1,0.261,4.0
4.0,1.0,2.5,4.5,0.4,14400,0.8,21,76.2,5.48,0.66,2.1,0.261,4.0
4.0,1.0,2.5,4.5,0.6,14400,0.8,21,76.2,5.48,0.66,2.1,0.261,4.0
4.0,1.0,2.5,4.5,0.8,14400,0.8,21,76.2,5.48,0.66,2.1,0.261,4.0
2.0,1.0,2.5,3.0,0.4,14400,0.8,29,72.4,7.52,0.91,2.4,0.259,2.64
2.0,1.0,2.5,3.0,0.6,14400,0.8,29,72.4,7.52,0.91,2.4,0.259,2.64
2.0,1.0,2.5,3.0,0.8,14400,0.8,29,72.4,7.52,0.91,2.4,0.259,2.64
2.0,1.0,2.5,4.5,0.4,14400,0.8,29,72.4,7.52,0.91,2.4,0.259,2.64
2.0,1.0,2.5,4.5,0.6,14400,0.8,29,72.4,7.52,0.91,2.4,0.259,2.64
2.0,1.0,2.5,4.5,0.8,14400,0.8,29,72.4,7.52,0.91,2.4,0.259,2.64
2.0,1.5,2.5,3.0,0.6,14400,0.8,28,71.4,7.25,0.94,2.35,0.259,2.64
2.0,1.5,2.5,4.5,0.6,14400,0.8,28,71.4,7.25,0.94,2.35,0.259,2.64
2.0,1.5,2.5,3.0,0.8,2400,0.2,22,81.8,5.65,0.53,2.38,0.257,2.1
2.0,1.5,2.5,4.5,0.8,2400,0.2,22,81.8,5.65,0.53,2.38,0.257,2.1
3.0,1.5,2.5,3.0,0.6,2400,0.2,20,85.0,5.12,0.33,1.85,0.256,4.65
3.0,1.5,2.5,4.5,0.6,2400,0.2,20,85.0,5.12,0.33,1.85,0.256,4.65
2.0,0.7,1.5,3.0,0.4,1200,0.2,30,80.0,7.61,1.13,4.51,0.254,2.03
2.0,0.7,1.5,3.0,0.6,1200,0.2,30,80.0,7.61,1.13,4.51,0.254,2.03
2.0,0.7,1.5,3.0,0.8,1200,0.2,30,80.0,7.61,1.13,4.51,0.254,2.03
2.0,0.7,1.5,4.5,0.4,1200,0.2,30,80.0,7.61,1.13,4.51,0.254,2.03
2.0,0.7,1.5,4.5,0.6,1200,0.2,30,80.0,7.61,1.13,4.51,0.254,2.03
2.0,0.7,1.5,4.5,0.8,1200,0.2,30,80.0,7.61,1.13,4.51,0.254,2.03
2.0,0.7,2.5,3.0,0.4,1200,0.2,30,80.0,7.61,1.13,4.51,0.254,2.03
2.0,0.7,2.5,3.0,0.6,1200,0.2,30,80.0,7.61,1.13,4.51,0.254,2.03
2.0,0.7,2.5,3.0,0.8,1200,0.2,30,80.0,7.61,1.13,4.51,0.254,2.03
2.0,0.7,2.5,4.5,0.4,1200,0.2,30,80.0,7.61,1.13,4.51,0.254,2.03
2.0,0.7,2.5,4.5,0.6,1200,0.2,30,80.0,7.61,1.13,4.51,0.254,2.03
2.0,0.7,2.5,4.5,0.8,1200,0.2,30,80.0,7.61,1.13,4.51,0.254,2.03
4.0,0.7,1.5,3.0,0.4,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
4.0,0.7,1.5,3.0,0.6,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
4.0,0.7,1.5,3.0,0.8,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
4.0,0.7,1.5,4.5,0.4,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
4.0,0.7,1.5,4.5,0.6,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
4.0,0.7,1.5,4.5,0.8,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
4.0,0.7,2.5,3.0,0.4,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
4.0,0.7,2.5,3.0,0.6,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
4.0,0.7,2.5,3.0,0.8,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
4.0,0.7,2.5,4.5,0.4,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
4.0,0.7,2.5,4.5,0.6,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
4.0,0.7,2.5,4.5,0.8,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
5.0,0.7,1.5,3.0,0.4,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
5.0,0.7,1.5,3.0,0.6,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
5.0,0.7,1.5,3.0,0.8,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
5.0,0.7,1.5,4.5,0.4,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
5.0,0.7,1.5,4.5,0.6,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
5.0,0.7,1.5,4.5,0.8,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
5.0,0.7,2.5,3.0,0.4,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
5.0,0.7,2.5,3.0,0.6,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
5.0,0.7,2.5,3.0,0.8,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
5.0,0.7,2.5,4.5,0.4,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
5.0,0.7,2.5,4.5,0.6,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
5.0,0.7,2.5,4.5,0.8,1200,0.4,29,79.3,7.38,3.96,15.19,0.254,0.22
3.0,1.0,1.5,3.0,0.4,2400,0.2,20,80.0,4.78,0.45,1.79,0.239,5.1
3.0,1.0,1.5,3.0,0.6,2400,0.2,20,80.0,4.78,0.45,1.79,0.239,5.1
3.0,1.0,1.5,3.0,0.8,2400,0.2,20,80.0,4.78,0.45,1.79,0.239,5.1
3.0,1.0,1.5,4.5,0.4,2400,0.2,20,80.0,4.78,0.45,1.79,0.239,5.1
3.0,1.0,1.5,4.5,0.6,2400,0.2,20,80.0,4.78,0.45,1.79,0.239,5.1
3.0,1.0,1.5,4.5,0.8,2400,0.2,20,80.0,4.78,0.45,1.79,0.239,5.1
2.0,1.5,2.5,3.0,0.8,7200,0.4,21,85.7,4.99,0.36,2.16,0.238,2.8
2.0,1.5,2.5,4.5,0.8,7200,0.4,21,85.7,4.99,0.36,2.16,0.238,2.8
5.0,1.0,1.5,3.0,0.4,14400,0.8,21,76.2,4.93,0.57,1.82,0.235,5.0
5.0,1.0,1.5,3.0,0.6,14400,0.8,21,76.2,4.93,0.57,1.82,0.235,5.0
5.0,1.0,1.5,3.0,0.8,14400,0.8,21,76.2,4.93,0.57,1.82,0.235,5.0
5.0,1.0,1.5,4.5,0.4,14400,0.8,21,76.2,4.93,0.57,1.82,0.235,5.0
5.0,1.0,1.5,4.5,0.6,14400,0.8,21,76.2,4.93,0.57,1.82,0.235,5.0
5.0,1.0,1.5,4.5,0.8,14400,0.8,21,76.2,4.93,0.57,1.82,0.235,5.0
4.0,0.7,1.5,3.0,0.4,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
4.0,0.7,1.5,3.0,0.6,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
4.0,0.7,1.5,3.0,0.8,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
4.0,0.7,1.5,4.5,0.4,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
4.0,0.7,1.5,4.5,0.6,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
4.0,0.7,1.5,4.5,0.8,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
4.0,0.7,2.5,3.0,0.4,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
4.0,0.7,2.5,3.0,0.6,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
4.0,0.7,2.5,3.0,0.8,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
4.0,0.7,2.5,4.5,0.4,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
4.0,0.7,2.5,4.5,0.6,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
4.0,0.7,2.5,4.5,0.8,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
5.0,0.7,1.5,3.0,0.4,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
5.0,0.7,1.5,3.0,0.6,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
5.0,0.7,1.5,3.0,0.8,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
5.0,0.7,1.5,4.5,0.4,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
5.0,0.7,1.5,4.5,0.6,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
5.0,0.7,1.5,4.5,0.8,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
5.0,0.7,2.5,3.0,0.4,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
5.0,0.7,2.5,3.0,0.6,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
5.0,0.7,2.5,3.0,0.8,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
5.0,0.7,2.5,4.5,0.4,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
5.0,0.7,2.5,4.5,0.6,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
5.0,0.7,2.5,4.5,0.8,2400,0.4,27,74.1,6.32,2.58,7.38,0.234,0.32
2.0,0.7,1.5,3.0,0.4,14400,0.4,21,85.7,4.85,0.3,1.81,0.231,2.0
2.0,0.7,1.5,3.0,0.6,14400,0.4,21,85.7,4.85,0.3,1.81,0.231,2.0
2.0,0.7,1.5,3.0,0.8,14400,0.4,21,85.7,4.85,0.3,1.81,0.231,2.0
2.0,0.7,1.5,4.5,0.4,14400,0.4,21,85.7,4.85,0.3,1.81,0.231,2.0
2.0,0.7,1.5,4.5,0.6,14400,0.4,21,85.7,4.85,0.3,1.81,0.231,2.0
2.0,0.7,1.5,4.5,0.8,14400,0.4,21,85.7,4.85,0.3,1.81,0.231,2.0
2.0,0.7,2.5,3.0,0.4,14400,0.4,21,85.7,4.85,0.3,1.81,0.231,2.0
2.0,0.7,2.5,3.0,0.6,14400,0.4,21,85.7,4.85,0.3,1.81,0.231,2.0
2.0,0.7,2.5,3.0,0.8,14400,0.4,21,85.7,4.85,0.3,1.81,0.231,2.0
2.0,0.7,2.5,4.5,0.4,14400,0.4,21,85.7,4.85,0.3,1.81,0.231,2.0
2.0,0.7,2.5,4.5,0.6,14400,0.4,21,85.7,4.85,0.3,1.81,0.231,2.0
2.0,0.7,2.5,4.5,0.8,14400,0.4,21,85.7,4.85,0.3,1.81,0.231,2.0
5.0,0.7,1.5,3.0,0.4,3600,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,3.0,0.4,7200,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,3.0,0.4,14400,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,3.0,0.4,,0.4,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,3.0,0.6,3600,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,3.0,0.6,7200,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,3.0,0.6,14400,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,3.0,0.6,,0.4,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,3.0,0.8,3600,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,3.0,0.8,7200,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,3.0,0.8,14400,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,3.0,0.8,,0.4,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,4.5,0.4,3600,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,4.5,0.4,7200,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,4.5,0.4,14400,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,4.5,0.4,,0.4,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,4.5,0.6,3600,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,4.5,0.6,7200,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,4.5,0.6,14400,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,4.5,0.6,,0.4,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,4.5,0.8,3600,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,4.5,0.8,7200,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,4.5,0.8,14400,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,1.5,4.5,0.8,,0.4,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,3.0,0.4,3600,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,3.0,0.4,7200,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,3.0,0.4,14400,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,3.0,0.4,,0.4,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,3.0,0.6,3600,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,3.0,0.6,7200,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,3.0,0.6,14400,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,3.0,0.6,,0.4,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,3.0,0.8,3600,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,3.0,0.8,7200,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,3.0,0.8,14400,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,3.0,0.8,,0.4,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,4.5,0.4,3600,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,4.5,0.4,7200,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,4.5,0.4,14400,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,4.5,0.4,,0.4,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,4.5,0.6,3600,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,4.5,0.6,7200,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,4.5,0.6,14400,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,4.5,0.6,,0.4,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,4.5,0.8,3600,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,4.5,0.8,7200,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,4.5,0.8,14400,0.2,14,92.9,3.19,0.13,1.64,0.228,5.0
5.0,0.7,2.5,4.5,0.8,,0.4,14,92.9,3.19,0.13,1.64,0.228,5.0
2.0,1.5,2.5,3.0,0.6,2400,0.4,31,71.0,6.99,1.33,3.25,0.225,2.17
2.0,1.5,2.5,4.5,0.6,2400,0.4,31,71.0,6.99,1.33,3.25,0.225,2.17
4.0,1.5,2.5,3.0,0.4,14400,0.8,21,76.2,4.69,0.61,1.94,0.223,4.0
4.0,1.5,2.5,4.5,0.4,14400,0.8,21,76.2,4.69,0.61,1.94,0.223,4.0
3.0,0.7,1.5,3.0,0.4,14400,0.4,19,89.5,4.22,0.2,1.7,0.222,3.0
3.0,0.7,1.5,3.0,0.6,14400,0.4,19,89.5,4.22,0.2,1.7,0.222,3.0
3.0,0.7,1.5,3.0,0.8,14400,0.4,19,89.5,4.22,0.2,1.7,0.222,3.0
3.0,0.7,1.5,4.5,0.4,14400,0.4,19,89.5,4.22,0.2,1.7,0.222,3.0
3.0,0.7,1.5,4.5,0.6,14400,0.4,19,89.5,4.22,0.2,1.7,0.222,3.0
3.0,0.7,1.5,4.5,0.8,14400,0.4,19,89.5,4.22,0.2,1.7,0.222,3.0
3.0,0.7,2.5,3.0,0.4,14400,0.4,19,89.5,4.22,0.2,1.7,0.222,3.0
3.0,0.7,2.5,3.0,0.6,14400,0.4,19,89.5,4.22,0.2,1.7,0.222,3.0
3.0,0.7,2.5,3.0,0.8,14400,0.4,19,89.5,4.22,0.2,1.7,0.222,3.0
3.0,0.7,2.5,4.5,0.4,14400,0.4,19,89.5,4.22,0.2,1.7,0.222,3.0
3.0,0.7,2.5,4.5,0.6,14400,0.4,19,89.5,4.22,0.2,1.7,0.222,3.0
3.0,0.7,2.5,4.5,0.8,14400,0.4,19,89.5,4.22,0.2,1.7,0.222,3.0
2.0,1.5,2.5,3.0,0.4,2400,0.4,31,71.0,6.83,1.31,3.2,0.22,2.17
2.0,1.5,2.5,4.5,0.4,2400,0.4,31,71.0,6.83,1.31,3.2,0.22,2.17
3.0,1.0,2.5,3.0,0.4,2400,0.2,20,80.0,4.33,0.43,1.71,0.216,5.1
3.0,1.0,2.5,3.0,0.6,2400,0.2,20,80.0,4.33,0.43,1.71,0.216,5.1
3.0,1.0,2.5,3.0,0.8,2400,0.2,20,80.0,4.33,0.43,1.71,0.216,5.1
3.0,1.0,2.5,4.5,0.4,2400,0.2,20,80.0,4.33,0.43,1.71,0.216,5.1
3.0,1.0,2.5,4.5,0.6,2400,0.2,20,80.0,4.33,0.43,1.71,0.216,5.1
3.0,1.0,2.5,4.5,0.8,2400,0.2,20,80.0,4.33,0.43,1.71,0.216,5.1
2.0,0.7,1.5,3.0,0.4,7200,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,3.0,0.4,14400,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,3.0,0.4,,0.4,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,3.0,0.6,7200,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,3.0,0.6,14400,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,3.0,0.6,,0.4,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,3.0,0.8,7200,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,3.0,0.8,14400,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,3.0,0.8,,0.4,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,4.5,0.4,7200,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,4.5,0.4,14400,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,4.5,0.4,,0.4,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,4.5,0.6,7200,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,4.5,0.6,14400,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,4.5,0.6,,0.4,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,4.5,0.8,7200,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,4.5,0.8,14400,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,1.5,4.5,0.8,,0.4,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,3.0,0.4,7200,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,3.0,0.4,14400,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,3.0,0.4,,0.4,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,3.0,0.6,7200,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,3.0,0.6,14400,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,3.0,0.6,,0.4,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,3.0,0.8,7200,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,3.0,0.8,14400,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,3.0,0.8,,0.4,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,4.5,0.4,7200,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,4.5,0.4,14400,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,4.5,0.4,,0.4,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,4.5,0.6,7200,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,4.5,0.6,14400,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,4.5,0.6,,0.4,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,4.5,0.8,7200,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,4.5,0.8,14400,0.2,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,0.7,2.5,4.5,0.8,,0.4,19,84.2,4.08,0.32,1.68,0.215,2.0
2.0,1.0,1.5,3.0,0.4,2400,0.4,31,71.0,6.68,1.29,3.15,0.215,2.17
2.0,1.0,1.5,3.0,0.6,2400,0.4,31,71.0,6.68,1.29,3.15,0.215,2.17
2.0,1.0,1.5,3.0,0.8,2400,0.4,31,71.0,6.68,1.29,3.15,0.215,2.17
2.0,1.0,1.5,4.5,0.4,2400,0.4,31,71.0,6.68,1.29,3.15,0.215,2.17
2.0,1.0,1.5,4.5,0.6,2400,0.4,31,71.0,6.68,1.29,3.15,0.215,2.17
2.0,1.0,1.5,4.5,0.8,2400,0.4,31,71.0,6.68,1.29,3.15,0.215,2.17
2.0,1.0,2.5,3.0,0.4,2400,0.4,31,71.0,6.68,1.29,3.15,0.215,2.17
2.0,1.0,2.5,3.0,0.6,2400,0.4,31,71.0,6.68,1.29,3.15,0.215,2.17
2.0,1.0,2.5,3.0,0.8,2400,0.4,31,71.0,6.68,1.29,3.15,0.215,2.17
2.0,1.0,2.5,4.5,0.4,2400,0.4,31,71.0,6.68,1.29,3.15,0.215,2.17
2.0,1.0,2.5,4.5,0.6,2400,0.4,31,71.0,6.68,1.29,3.15,0.215,2.17
2.0,1.0,2.5,4.5,0.8,2400,0.4,31,71.0,6.68,1.29,3.15,0.215,2.17
5.0,1.0,2.5,3.0,0.4,14400,0.8,21,76.2,4.48,0.55,1.75,0.213,5.0
5.0,1.0,2.5,3.0,0.6,14400,0.8,21,76.2,4.48,0.55,1.75,0.213,5.0
5.0,1.0,2.5,3.0,0.8,14400,0.8,21,76.2,4.48,0.55,1.75,0.213,5.0
5.0,1.0,2.5,4.5,0.4,14400,0.8,21,76.2,4.48,0.55,1.75,0.213,5.0
5.0,1.0,2.5,4.5,0.6,14400,0.8,21,76.2,4.48,0.55,1.75,0.213,5.0
5.0,1.0,2.5,4.5,0.8,14400,0.8,21,76.2,4.48,0.55,1.75,0.213,5.0
4.0,1.5,2.5,3.0,0.6,14400,0.8,21,76.2,4.45,0.59,1.89,0.212,4.2
4.0,1.5,2.5,4.5,0.6,14400,0.8,21,76.2,4.45,0.59,1.89,0.212,4.2
2.0,1.0,1.5,3.0,0.4,3600,0.4,28,75.0,5.66,0.73,2.18,0.202,3.46
2.0,1.0,1.5,3.0,0.6,3600,0.4,28,75.0,5.66,0.73,2.18,0.202,3.46
2.0,1.0,1.5,3.0,0.8,3600,0.4,28,75.0,5.66,0.73,2.18,0.202,3.46
2.0,1.0,1.5,4.5,0.4,3600,0.4,28,75.0,5.66,0.73,2.18,0.202,3.46
2.0,1.0,1.5,4.5,0.6,3600,0.4,28,75.0,5.66,0.73,2.18,0.202,3.46
2.0,1.0,1.5,4.5,0.8,3600,0.4,28,75.0,5.66,0.73,2.18,0.202,3.46
2.0,1.0,2.5,3.0,0.4,3600,0.4,28,75.0,5.66,0.73,2.18,0.202,3.46
2.0,1.0,2.5,3.0,0.6,3600,0.4,28,75.0,5.66,0.73,2.18,0.202,3.46
2.0,1.0,2.5,3.0,0.8,3600,0.4,28,75.0,5.66,0.73,2.18,0.202,3.46
2.0,1.0,2.5,4.5,0.4,3600,0.4,28,75.0,5.66,0.73,2.18,0.202,3.46
2.0,1.0,2.5,4.5,0.6,3600,0.4,28,75.0,5.66,0.73,2.18,0.202,3.46
2.0,1.0,2.5,4.5,0.8,3600,0.4,28,75.0,5.66,0.73,2.18,0.202,3.46
3.0,0.7,1.5,3.0,0.4,14400,0.2,20,80.0,4.03,0.42,1.67,0.202,3.05
3.0,0.7,1.5,3.0,0.6,14400,0.2,20,80.0,4.03,0.42,1.67,0.202,3.05
3.0,0.7,1.5,3.0,0.8,14400,0.2,20,80.0,4.03,0.42,1.67,0.202,3.05
3.0,0.7,1.5,4.5,0.4,14400,0.2,20,80.0,4.03,0.42,1.67,0.202,3.05
3.0,0.7,1.5,4.5,0.6,14400,0.2,20,80.0,4.03,0.42,1.67,0.202,3.05
3.0,0.7,1.5,4.5,0.8,14400,0.2,20,80.0,4.03,0.42,1.67,0.202,3.05
3.0,0.7,2.5,3.0,0.4,14400,0.2,20,80.0,4.03,0.42,1.67,0.202,3.05
3.0,0.7,2.5,3.0,0.6,14400,0.2,20,80.0,4.03,0.42,1.67,0.202,3.05
3.0,0.7,2.5,3.0,0.8,14400,0.2,20,80.0,4.03,0.42,1.67,0.202,3.05
3.0,0.7,2.5,4.5,0.4,14400,0.2,20,80.0,4.03,0.42,1.67,0.202,3.05
3.0,0.7,2.5,4.5,0.6,14400,0.2,20,80.0,4.03,0.42,1.67,0.202,3.05
3.0,0.7,2.5,4.5,0.8,14400,0.2,20,80.0,4.03,0.42,1.67,0.202,3.05
4.0,1.0,1.5,3.0,0.4,7200,0.8,23,78.3,4.62,0.54,1.94,0.201,4.0
4.0,1.0,1.5,3.0,0.6,7200,0.8,23,78.3,4.62,0.54,1.94,0.201,4.0
4.0,1.0,1.5,3.0,0.8,7200,0.8,23,78.3,4.62,0.54,1.94,0.201,4.0
4.0,1.0,1.5,4.5,0.4,7200,0.8,23,78.3,4.62,0.54,1.94,0.201,4.0
4.0,1.0,1.5,4.5,0.6,7200,0.8,23,78.3,4.62,0.54,1.94,0.201,4.0
4.0,1.0,1.5,4.5,0.8,7200,0.8,23,78.3,4.62,0.54,1.94,0.201,4.0
4.0,1.0,2.5,3.0,0.4,7200,0.8,23,78.3,4.62,0.54,1.94,0.201,4.0
4.0,1.0,2.5,3.0,0.6,7200,0.8,23,78.3,4.62,0.54,1.94,0.201,4.0
4.0,1.0,2.5,3.0,0.8,7200,0.8,23,78.3,4.62,0.54,1.94,0.201,4.0
