stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,1.5,3.0,0.6,1200,0.8,81,74.1,3.66,0.37,1.07,0.045,12.17
4.0,0.7,1.5,3.0,0.8,1200,0.8,81,74.1,3.66,0.37,1.07,0.045,12.17
4.0,0.7,1.5,4.5,0.4,3600,0.8,80,82.5,3.56,0.23,1.07,0.044,12.3
4.0,0.7,1.5,4.5,0.6,3600,0.8,80,82.5,3.56,0.23,1.07,0.044,12.3
4.0,0.7,1.5,4.5,0.8,3600,0.8,80,82.5,3.56,0.23,1.07,0.044,12.3
4.0,1.0,1.5,4.5,0.4,1200,0.8,75,72.0,3.28,0.41,1.06,0.044,14.95
4.0,1.0,1.5,4.5,0.6,1200,0.8,75,72.0,3.28,0.41,1.06,0.044,14.95
4.0,1.0,1.5,4.5,0.8,1200,0.8,75,72.0,3.28,0.41,1.06,0.044,14.95
4.0,0.7,1.5,4.5,0.4,1200,0.2,79,82.3,3.35,0.23,1.06,0.042,12.3
4.0,0.7,1.5,4.5,0.6,1200,0.2,79,82.3,3.35,0.23,1.06,0.042,12.3
4.0,0.7,1.5,4.5,0.8,1200,0.2,79,82.3,3.35,0.23,1.06,0.042,12.3
3.0,1.0,1.5,3.0,0.4,3600,0.8,77,68.8,3.15,0.48,1.05,0.041,15.9
3.0,1.0,1.5,3.0,0.6,3600,0.8,77,68.8,3.15,0.48,1.05,0.041,15.9
3.0,1.0,1.5,3.0,0.8,3600,0.8,77,68.8,3.15,0.48,1.05,0.041,15.9
2.0,1.0,2.5,3.0,0.4,3600,0.8,85,63.5,3.37,0.61,1.06,0.04,10.4
2.0,1.0,2.5,3.0,0.6,3600,0.8,85,63.5,3.37,0.61,1.06,0.04,10.4
2.0,1.0,2.5,3.0,0.8,3600,0.8,85,63.5,3.37,0.61,1.06,0.04,10.4
3.0,1.0,1.5,3.0,0.4,1200,0.8,79,64.6,3.06,0.58,1.05,0.039,14.43
3.0,1.0,1.5,3.0,0.6,1200,0.8,79,64.6,3.06,0.58,1.05,0.039,14.43
3.0,1.0,1.5,3.0,0.8,1200,0.8,79,64.6,3.06,0.58,1.05,0.039,14.43
2.0,0.7,1.5,3.0,0.4,1200,0.8,91,61.5,3.32,0.67,1.07,0.036,9.98
2.0,0.7,1.5,3.0,0.6,1200,0.8,91,61.5,3.32,0.67,1.07,0.036,9.98
2.0,0.7,1.5,3.0,0.8,1200,0.8,91,61.5,3.32,0.67,1.07,0.036,9.98
3.0,1.5,2.5,3.0,0.8,1200,0.4,76,68.4,2.55,0.48,1.04,0.034,13.38
4.0,0.7,2.5,3.0,0.4,2400,0.2,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.4,2400,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.4,3600,0.2,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.4,3600,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.4,7200,0.2,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.4,7200,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.4,7200,0.8,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.4,14400,0.2,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.4,14400,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.4,14400,0.8,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.4,,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.6,2400,0.2,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.6,2400,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.6,3600,0.2,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.6,3600,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.6,7200,0.2,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.6,7200,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.6,7200,0.8,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.6,14400,0.2,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.6,14400,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.6,14400,0.8,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.6,,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.8,2400,0.2,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.8,2400,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.8,3600,0.2,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.8,3600,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.8,7200,0.2,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.8,7200,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.8,7200,0.8,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.8,14400,0.2,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.8,14400,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.8,14400,0.8,79,83.5,2.72,0.21,1.05,0.034,12.71
4.0,0.7,2.5,3.0,0.8,,0.4,79,83.5,2.72,0.21,1.05,0.034,12.71
5.0,0.7,2.5,3.0,0.4,1200,0.8,82,76.8,2.54,0.32,1.05,0.031,15.63
5.0,0.7,2.5,3.0,0.6,1200,0.8,82,76.8,2.54,0.32,1.05,0.031,15.63
5.0,0.7,2.5,3.0,0.8,1200,0.8,82,76.8,2.54,0.32,1.05,0.031,15.63
2.0,0.7,1.5,4.5,0.4,2400,0.2,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.4,2400,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.4,3600,0.2,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.4,3600,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.4,7200,0.2,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.4,7200,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.4,14400,0.2,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.4,14400,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.4,14400,0.8,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.4,,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.6,2400,0.2,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.6,2400,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.6,3600,0.2,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.6,3600,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.6,7200,0.2,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.6,7200,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.6,14400,0.2,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.6,14400,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.6,14400,0.8,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.6,,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.8,2400,0.2,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.8,2400,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.8,3600,0.2,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.8,3600,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.8,7200,0.2,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.8,7200,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.8,14400,0.2,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.8,14400,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.8,14400,0.8,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,0.7,1.5,4.5,0.8,,0.4,91,70.3,2.7,0.44,1.05,0.03,11.47
2.0,1.0,2.5,3.0,0.4,2400,0.8,86,65.1,2.57,0.56,1.05,0.03,10.4
2.0,1.0,2.5,3.0,0.6,2400,0.8,86,65.1,2.57,0.56,1.05,0.03,10.4
2.0,1.0,2.5,3.0,0.8,2400,0.8,86,65.1,2.57,0.56,1.05,0.03,10.4
3.0,1.0,1.5,3.0,0.4,2400,0.8,78,70.5,2.35,0.43,1.04,0.03,15.83
3.0,1.0,1.5,3.0,0.6,2400,0.8,78,70.5,2.35,0.43,1.04,0.03,15.83
3.0,1.0,1.5,3.0,0.8,2400,0.8,78,70.5,2.35,0.43,1.04,0.03,15.83
4.0,0.7,2.5,3.0,0.4,3600,0.8,80,82.5,2.3,0.22,1.04,0.029,12.71
4.0,0.7,2.5,3.0,0.6,3600,0.8,80,82.5,2.3,0.22,1.04,0.029,12.71
4.0,0.7,2.5,3.0,0.8,3600,0.8,80,82.5,2.3,0.22,1.04,0.029,12.71
2.0,0.7,1.5,3.0,0.4,2400,0.8,91,68.1,2.53,0.49,1.05,0.028,10.82
2.0,0.7,1.5,3.0,0.6,2400,0.8,91,68.1,2.53,0.49,1.05,0.028,10.82
2.0,0.7,1.5,3.0,0.8,2400,0.8,91,68.1,2.53,0.49,1.05,0.028,10.82
3.0,1.5,2.5,4.5,0.8,1200,0.4,76,68.4,2.1,0.48,1.03,0.028,14.28
2.0,1.0,2.5,3.0,0.4,1200,0.8,86,59.3,2.33,0.72,1.05,0.027,9.83
2.0,1.0,2.5,3.0,0.6,1200,0.8,86,59.3,2.33,0.72,1.05,0.027,9.83
2.0,1.0,2.5,3.0,0.8,1200,0.8,86,59.3,2.33,0.72,1.05,0.027,9.83
4.0,0.7,2.5,3.0,0.4,1200,0.2,79,82.3,2.09,0.22,1.04,0.026,12.71
4.0,0.7,2.5,3.0,0.6,1200,0.2,79,82.3,2.09,0.22,1.04,0.026,12.71
4.0,0.7,2.5,3.0,0.8,1200,0.2,79,82.3,2.09,0.22,1.04,0.026,12.71
2.0,0.7,1.5,4.5,0.4,7200,0.8,91,70.3,2.29,0.44,1.04,0.025,11.47
2.0,0.7,1.5,4.5,0.6,7200,0.8,91,70.3,2.29,0.44,1.04,0.025,11.47
2.0,0.7,1.5,4.5,0.8,7200,0.8,91,70.3,2.29,0.44,1.04,0.025,11.47
5.0,0.7,2.5,4.5,0.4,1200,0.8,82,76.8,2.09,0.31,1.04,0.025,16.08
5.0,0.7,2.5,4.5,0.6,1200,0.8,82,76.8,2.09,0.31,1.04,0.025,16.08
5.0,0.7,2.5,4.5,0.8,1200,0.8,82,76.8,2.09,0.31,1.04,0.025,16.08
4.0,0.7,1.5,4.5,0.4,2400,0.8,80,81.2,1.95,0.24,1.04,0.024,12.3
4.0,0.7,1.5,4.5,0.6,2400,0.8,80,81.2,1.95,0.24,1.04,0.024,12.3
4.0,0.7,1.5,4.5,0.8,2400,0.8,80,81.2,1.95,0.24,1.04,0.024,12.3
2.0,0.7,1.5,4.5,0.4,1200,0.2,91,69.2,2.07,0.46,1.04,0.023,11.47
2.0,0.7,1.5,4.5,0.6,1200,0.2,91,69.2,2.07,0.46,1.04,0.023,11.47
2.0,0.7,1.5,4.5,0.8,1200,0.2,91,69.2,2.07,0.46,1.04,0.023,11.47
3.0,0.7,1.5,4.5,0.4,3600,0.8,83,77.1,1.74,0.31,1.03,0.021,12.21
3.0,0.7,1.5,4.5,0.6,3600,0.8,83,77.1,1.74,0.31,1.03,0.021,12.21
3.0,0.7,1.5,4.5,0.8,3600,0.8,83,77.1,1.74,0.31,1.03,0.021,12.21
4.0,0.7,1.5,4.5,0.4,1200,0.4,79,79.7,1.64,0.26,1.03,0.021,12.3
4.0,0.7,1.5,4.5,0.6,1200,0.4,79,79.7,1.64,0.26,1.03,0.021,12.3
4.0,0.7,1.5,4.5,0.8,1200,0.4,79,79.7,1.64,0.26,1.03,0.021,12.3
3.0,1.0,1.5,3.0,0.4,1200,0.4,77,67.5,1.53,0.49,1.02,0.02,15.9
3.0,1.0,1.5,3.0,0.6,1200,0.4,77,67.5,1.53,0.49,1.02,0.02,15.9
3.0,1.0,1.5,3.0,0.8,1200,0.4,77,67.5,1.53,0.49,1.02,0.02,15.9
2.0,0.7,1.5,4.5,0.4,1200,0.4,90,66.7,1.73,0.52,1.03,0.019,11.47
2.0,0.7,1.5,4.5,0.6,1200,0.4,90,66.7,1.73,0.52,1.03,0.019,11.47
2.0,0.7,1.5,4.5,0.8,1200,0.4,90,66.7,1.73,0.52,1.03,0.019,11.47
2.0,0.7,1.5,4.5,0.4,3600,0.8,91,69.2,1.44,0.46,1.03,0.016,11.47
2.0,0.7,1.5,4.5,0.6,3600,0.8,91,69.2,1.44,0.46,1.03,0.016,11.47
2.0,0.7,1.5,4.5,0.8,3600,0.8,91,69.2,1.44,0.46,1.03,0.016,11.47
3.0,1.0,1.5,3.0,0.4,2400,0.2,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.4,2400,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.4,3600,0.2,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.4,3600,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.4,7200,0.2,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.4,7200,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.4,7200,0.8,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.4,14400,0.2,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.4,14400,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.4,14400,0.8,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.4,,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.6,2400,0.2,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.6,2400,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.6,3600,0.2,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.6,3600,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.6,7200,0.2,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.6,7200,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.6,7200,0.8,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.6,14400,0.2,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.6,14400,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.6,14400,0.8,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.6,,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.8,2400,0.2,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.8,2400,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.8,3600,0.2,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.8,3600,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.8,7200,0.2,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.8,7200,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.8,7200,0.8,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.8,14400,0.2,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.8,14400,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.8,14400,0.8,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,1.0,1.5,3.0,0.8,,0.4,76,71.1,1.05,0.41,1.02,0.014,15.9
3.0,0.7,2.5,3.0,0.4,3600,0.8,83,77.1,1.11,0.3,1.02,0.013,13.41
3.0,0.7,2.5,3.0,0.6,3600,0.8,83,77.1,1.11,0.3,1.02,0.013,13.41
3.0,0.7,2.5,3.0,0.8,3600,0.8,83,77.1,1.11,0.3,1.02,0.013,13.41
4.0,0.7,2.5,4.5,0.4,2400,0.2,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.4,2400,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.4,3600,0.2,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.4,3600,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.4,7200,0.2,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.4,7200,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.4,7200,0.8,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.4,14400,0.2,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.4,14400,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.4,14400,0.8,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.4,,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.6,2400,0.2,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.6,2400,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.6,3600,0.2,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.6,3600,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.6,7200,0.2,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.6,7200,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.6,7200,0.8,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.6,14400,0.2,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.6,14400,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.6,14400,0.8,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.6,,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.8,2400,0.2,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.8,2400,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.8,3600,0.2,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.8,3600,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.8,7200,0.2,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.8,7200,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.8,7200,0.8,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.8,14400,0.2,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.8,14400,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.8,14400,0.8,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,4.5,0.8,,0.4,79,83.5,0.92,0.2,1.02,0.012,12.71
4.0,0.7,2.5,3.0,0.4,2400,0.8,80,81.2,0.69,0.23,1.01,0.009,12.71
4.0,0.7,2.5,3.0,0.6,2400,0.8,80,81.2,0.69,0.23,1.01,0.009,12.71
4.0,0.7,2.5,3.0,0.8,2400,0.8,80,81.2,0.69,0.23,1.01,0.009,12.71
2.0,0.7,1.5,4.5,0.4,1200,0.8,91,61.5,0.62,0.63,1.01,0.007,10.63
2.0,0.7,1.5,4.5,0.6,1200,0.8,91,61.5,0.62,0.63,1.01,0.007,10.63
2.0,0.7,1.5,4.5,0.8,1200,0.8,91,61.5,0.62,0.63,1.01,0.007,10.63
4.0,0.7,2.5,4.5,0.4,3600,0.8,80,82.5,0.5,0.21,1.01,0.006,12.71
4.0,0.7,2.5,4.5,0.6,3600,0.8,80,82.5,0.5,0.21,1.01,0.006,12.71
4.0,0.7,2.5,4.5,0.8,3600,0.8,80,82.5,0.5,0.21,1.01,0.006,12.71
4.0,0.7,2.5,3.0,0.4,1200,0.4,79,79.7,0.38,0.26,1.01,0.005,12.71
4.0,0.7,2.5,3.0,0.6,1200,0.4,79,79.7,0.38,0.26,1.01,0.005,12.71
4.0,0.7,2.5,3.0,0.8,1200,0.4,79,79.7,0.38,0.26,1.01,0.005,12.71
4.0,0.7,2.5,4.5,0.4,1200,0.2,79,82.3,0.29,0.22,1.01,0.004,12.71
4.0,0.7,2.5,4.5,0.6,1200,0.2,79,82.3,0.29,0.22,1.01,0.004,12.71
4.0,0.7,2.5,4.5,0.8,1200,0.2,79,82.3,0.29,0.22,1.01,0.004,12.71
3.0,0.7,1.5,4.5,0.4,2400,0.8,83,75.9,0.13,0.32,1.0,0.002,12.21
3.0,0.7,1.5,4.5,0.6,2400,0.8,83,75.9,0.13,0.32,1.0,0.002,12.21
3.0,0.7,1.5,4.5,0.8,2400,0.8,83,75.9,0.13,0.32,1.0,0.002,12.21
3.0,1.0,1.5,3.0,0.4,1200,0.2,76,69.7,0.15,0.43,1.0,0.002,15.9
3.0,1.0,1.5,3.0,0.6,1200,0.2,76,69.7,0.15,0.43,1.0,0.002,15.9
3.0,1.0,1.5,3.0,0.8,1200,0.2,76,69.7,0.15,0.43,1.0,0.002,15.9
4.0,1.0,2.5,3.0,0.4,1200,0.8,75,72.0,0.13,0.39,1.0,0.002,14.05
4.0,1.0,2.5,3.0,0.6,1200,0.8,75,72.0,0.13,0.39,1.0,0.002,14.05
4.0,1.0,2.5,3.0,0.8,1200,0.8,75,72.0,0.13,0.39,1.0,0.002,14.05
4.0,1.0,2.5,4.5,0.4,1200,0.8,75,72.0,0.13,0.39,1.0,0.002,14.5
4.0,1.0,2.5,4.5,0.6,1200,0.8,75,72.0,0.13,0.39,1.0,0.002,14.5
4.0,1.0,2.5,4.5,0.8,1200,0.8,75,72.0,0.13,0.39,1.0,0.002,14.5
2.0,0.7,1.5,4.5,0.4,2400,0.8,91,68.1,-0.17,0.47,1.0,-0.002,11.47
2.0,0.7,1.5,4.5,0.6,2400,0.8,91,68.1,-0.17,0.47,1.0,-0.002,11.47
2.0,0.7,1.5,4.5,0.8,2400,0.8,91,68.1,-0.17,0.47,1.0,-0.002,11.47
3.0,0.7,1.5,4.5,0.4,1200,0.4,83,73.5,-0.18,0.36,1.0,-0.002,12.21
3.0,0.7,1.5,4.5,0.6,1200,0.4,83,73.5,-0.18,0.36,1.0,-0.002,12.21
3.0,0.7,1.5,4.5,0.8,1200,0.4,83,73.5,-0.18,0.36,1.0,-0.002,12.21
2.0,0.7,2.5,3.0,0.4,2400,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.4,2400,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.4,3600,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.4,3600,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.4,7200,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.4,7200,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.4,14400,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.4,14400,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.4,14400,0.8,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.4,,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.6,2400,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.6,2400,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.6,3600,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.6,3600,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.6,7200,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.6,7200,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.6,14400,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.6,14400,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.6,14400,0.8,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.6,,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.8,2400,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.8,2400,0.4,91,70.3,-0.54,0.42,0.99,-0.006,14.04
2.0,0.7,2.5,3.0,0.8,3600,0.2,91,70.3,-0.54,0.42,0.99,-0.006,14.04
