stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,1.5,4.5,0.8,14400,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.8,14400,0.8,46,84.8,-1.99,0.17,0.93,-0.043,8.0
4.0,0.7,1.5,4.5,0.8,,0.4,46,84.8,-1.99,0.17,0.93,-0.043,8.0
2.0,0.7,1.5,3.0,0.4,1200,0.4,63,69.8,-2.83,0.39,0.91,-0.045,11.75
2.0,0.7,1.5,3.0,0.6,1200,0.4,63,69.8,-2.83,0.39,0.91,-0.045,11.75
2.0,0.7,1.5,3.0,0.8,1200,0.4,63,69.8,-2.83,0.39,0.91,-0.045,11.75
2.0,0.7,1.5,4.5,0.4,1200,0.4,63,69.8,-2.83,0.39,0.91,-0.045,11.75
2.0,0.7,1.5,4.5,0.6,1200,0.4,63,69.8,-2.83,0.39,0.91,-0.045,11.75
2.0,0.7,1.5,4.5,0.8,1200,0.4,63,69.8,-2.83,0.39,0.91,-0.045,11.75
2.0,1.5,2.5,3.0,0.6,3600,0.8,57,64.9,-2.55,0.5,0.93,-0.045,11.87
2.0,1.5,2.5,4.5,0.6,3600,0.8,57,64.9,-2.55,0.5,0.93,-0.045,11.87
4.0,0.7,1.5,3.0,0.4,1200,0.2,47,83.0,-2.16,0.19,0.92,-0.046,8.0
4.0,0.7,1.5,3.0,0.6,1200,0.2,47,83.0,-2.16,0.19,0.92,-0.046,8.0
4.0,0.7,1.5,3.0,0.8,1200,0.2,47,83.0,-2.16,0.19,0.92,-0.046,8.0
4.0,0.7,1.5,4.5,0.4,1200,0.2,47,83.0,-2.16,0.19,0.92,-0.046,8.0
4.0,0.7,1.5,4.5,0.6,1200,0.2,47,83.0,-2.16,0.19,0.92,-0.046,8.0
4.0,0.7,1.5,4.5,0.8,1200,0.2,47,83.0,-2.16,0.19,0.92,-0.046,8.0
2.0,0.7,2.5,3.0,0.4,2400,0.8,60,65.0,-2.89,0.48,0.88,-0.048,13.23
2.0,0.7,2.5,3.0,0.6,2400,0.8,60,65.0,-2.89,0.48,0.88,-0.048,13.23
2.0,0.7,2.5,3.0,0.8,2400,0.8,60,65.0,-2.89,0.48,0.88,-0.048,13.23
2.0,0.7,2.5,4.5,0.4,2400,0.8,60,65.0,-2.89,0.48,0.88,-0.048,13.23
2.0,0.7,2.5,4.5,0.6,2400,0.8,60,65.0,-2.89,0.48,0.88,-0.048,13.23
2.0,0.7,2.5,4.5,0.8,2400,0.8,60,65.0,-2.89,0.48,0.88,-0.048,13.23
3.0,0.7,1.5,3.0,0.4,2400,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.4,3600,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.4,3600,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.4,7200,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.4,7200,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.4,7200,0.8,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.4,14400,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.4,14400,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.4,14400,0.8,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.4,,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.6,2400,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.6,3600,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.6,3600,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.6,7200,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.6,7200,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.6,7200,0.8,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.6,14400,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.6,14400,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.6,14400,0.8,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.6,,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.8,2400,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.8,3600,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.8,3600,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.8,7200,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.8,7200,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.8,7200,0.8,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.8,14400,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.8,14400,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.8,14400,0.8,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.8,,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.4,2400,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.4,3600,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.4,3600,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.4,7200,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.4,7200,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.4,7200,0.8,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.4,14400,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.4,14400,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.4,14400,0.8,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.4,,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.6,2400,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.6,3600,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.6,3600,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.6,7200,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.6,7200,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.6,7200,0.8,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.6,14400,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.6,14400,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.6,14400,0.8,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.6,,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.8,2400,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.8,3600,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.8,3600,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.8,7200,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.8,7200,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.8,7200,0.8,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.8,14400,0.2,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.8,14400,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.8,14400,0.8,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,4.5,0.8,,0.4,46,80.4,-2.25,0.22,0.92,-0.049,7.89
3.0,0.7,1.5,3.0,0.4,1200,0.2,47,78.7,-2.42,0.25,0.91,-0.051,7.89
3.0,0.7,1.5,3.0,0.6,1200,0.2,47,78.7,-2.42,0.25,0.91,-0.051,7.89
3.0,0.7,1.5,3.0,0.8,1200,0.2,47,78.7,-2.42,0.25,0.91,-0.051,7.89
3.0,0.7,1.5,4.5,0.4,1200,0.2,47,78.7,-2.42,0.25,0.91,-0.051,7.89
3.0,0.7,1.5,4.5,0.6,1200,0.2,47,78.7,-2.42,0.25,0.91,-0.051,7.89
3.0,0.7,1.5,4.5,0.8,1200,0.2,47,78.7,-2.42,0.25,0.91,-0.051,7.89
2.0,1.0,1.5,3.0,0.4,3600,0.8,57,64.9,-3.51,0.49,0.9,-0.062,12.8
2.0,1.0,1.5,3.0,0.6,3600,0.8,57,64.9,-3.51,0.49,0.9,-0.062,12.8
2.0,1.0,1.5,3.0,0.8,3600,0.8,57,64.9,-3.51,0.49,0.9,-0.062,12.8
2.0,1.0,1.5,4.5,0.4,3600,0.8,57,64.9,-3.51,0.49,0.9,-0.062,12.8
2.0,1.0,1.5,4.5,0.6,3600,0.8,57,64.9,-3.51,0.49,0.9,-0.062,12.8
2.0,1.0,1.5,4.5,0.8,3600,0.8,57,64.9,-3.51,0.49,0.9,-0.062,12.8
2.0,1.5,2.5,3.0,0.4,2400,0.4,55,63.6,-3.48,0.52,0.91,-0.063,13.08
2.0,1.5,2.5,4.5,0.4,2400,0.4,55,63.6,-3.48,0.52,0.91,-0.063,13.08
2.0,0.7,1.5,3.0,0.4,3600,0.8,58,70.7,-3.87,0.36,0.87,-0.067,12.46
2.0,0.7,1.5,3.0,0.6,3600,0.8,58,70.7,-3.87,0.36,0.87,-0.067,12.46
2.0,0.7,1.5,3.0,0.8,3600,0.8,58,70.7,-3.87,0.36,0.87,-0.067,12.46
2.0,0.7,1.5,4.5,0.4,3600,0.8,58,70.7,-3.87,0.36,0.87,-0.067,12.46
2.0,0.7,1.5,4.5,0.6,3600,0.8,58,70.7,-3.87,0.36,0.87,-0.067,12.46
2.0,0.7,1.5,4.5,0.8,3600,0.8,58,70.7,-3.87,0.36,0.87,-0.067,12.46
4.0,0.7,2.5,3.0,0.4,2400,0.4,47,85.1,-3.14,0.16,0.89,-0.067,9.29
4.0,0.7,2.5,3.0,0.6,2400,0.4,47,85.1,-3.14,0.16,0.89,-0.067,9.29
4.0,0.7,2.5,3.0,0.8,2400,0.4,47,85.1,-3.14,0.16,0.89,-0.067,9.29
4.0,0.7,2.5,4.5,0.4,2400,0.4,47,85.1,-3.14,0.16,0.89,-0.067,9.29
4.0,0.7,2.5,4.5,0.6,2400,0.4,47,85.1,-3.14,0.16,0.89,-0.067,9.29
4.0,0.7,2.5,4.5,0.8,2400,0.4,47,85.1,-3.14,0.16,0.89,-0.067,9.29
2.0,0.7,2.5,3.0,0.4,1200,0.4,63,69.8,-4.27,0.37,0.86,-0.068,12.47
2.0,0.7,2.5,3.0,0.6,1200,0.4,63,69.8,-4.27,0.37,0.86,-0.068,12.47
2.0,0.7,2.5,3.0,0.8,1200,0.4,63,69.8,-4.27,0.37,0.86,-0.068,12.47
2.0,0.7,2.5,4.5,0.4,1200,0.4,63,69.8,-4.27,0.37,0.86,-0.068,12.47
2.0,0.7,2.5,4.5,0.6,1200,0.4,63,69.8,-4.27,0.37,0.86,-0.068,12.47
2.0,0.7,2.5,4.5,0.8,1200,0.4,63,69.8,-4.27,0.37,0.86,-0.068,12.47
2.0,1.5,2.5,3.0,0.4,1200,0.2,55,61.8,-3.87,0.56,0.9,-0.07,13.08
2.0,1.5,2.5,4.5,0.4,1200,0.2,55,61.8,-3.87,0.56,0.9,-0.07,13.08
3.0,0.7,2.5,3.0,0.4,2400,0.4,47,80.9,-3.4,0.21,0.87,-0.072,9.33
3.0,0.7,2.5,3.0,0.6,2400,0.4,47,80.9,-3.4,0.21,0.87,-0.072,9.33
3.0,0.7,2.5,3.0,0.8,2400,0.4,47,80.9,-3.4,0.21,0.87,-0.072,9.33
3.0,0.7,2.5,4.5,0.4,2400,0.4,47,80.9,-3.4,0.21,0.87,-0.072,9.33
3.0,0.7,2.5,4.5,0.6,2400,0.4,47,80.9,-3.4,0.21,0.87,-0.072,9.33
3.0,0.7,2.5,4.5,0.8,2400,0.4,47,80.9,-3.4,0.21,0.87,-0.072,9.33
4.0,0.7,2.5,3.0,0.4,2400,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.4,3600,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.4,3600,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.4,7200,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.4,7200,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.4,7200,0.8,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.4,14400,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.4,14400,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.4,14400,0.8,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.4,,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.6,2400,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.6,3600,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.6,3600,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.6,7200,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.6,7200,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.6,7200,0.8,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.6,14400,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.6,14400,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.6,14400,0.8,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.6,,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.8,2400,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.8,3600,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.8,3600,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.8,7200,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.8,7200,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.8,7200,0.8,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.8,14400,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.8,14400,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.8,14400,0.8,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.8,,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.4,2400,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.4,3600,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.4,3600,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.4,7200,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.4,7200,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.4,7200,0.8,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.4,14400,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.4,14400,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.4,14400,0.8,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.4,,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.6,2400,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.6,3600,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.6,3600,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.6,7200,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.6,7200,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.6,7200,0.8,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.6,14400,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.6,14400,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.6,14400,0.8,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.6,,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.8,2400,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.8,3600,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.8,3600,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.8,7200,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.8,7200,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.8,7200,0.8,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.8,14400,0.2,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.8,14400,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.8,14400,0.8,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,4.5,0.8,,0.4,46,84.8,-3.43,0.16,0.88,-0.075,9.29
4.0,0.7,2.5,3.0,0.4,1200,0.2,47,83.0,-3.6,0.18,0.87,-0.077,9.29
4.0,0.7,2.5,3.0,0.6,1200,0.2,47,83.0,-3.6,0.18,0.87,-0.077,9.29
4.0,0.7,2.5,3.0,0.8,1200,0.2,47,83.0,-3.6,0.18,0.87,-0.077,9.29
4.0,0.7,2.5,4.5,0.4,1200,0.2,47,83.0,-3.6,0.18,0.87,-0.077,9.29
4.0,0.7,2.5,4.5,0.6,1200,0.2,47,83.0,-3.6,0.18,0.87,-0.077,9.29
4.0,0.7,2.5,4.5,0.8,1200,0.2,47,83.0,-3.6,0.18,0.87,-0.077,9.29
2.0,1.5,2.5,3.0,0.8,3600,0.8,56,64.3,-4.48,0.49,0.88,-0.08,12.27
2.0,1.5,2.5,4.5,0.8,3600,0.8,56,64.3,-4.48,0.49,0.88,-0.08,12.27
3.0,0.7,2.5,3.0,0.4,2400,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.4,3600,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.4,3600,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.4,7200,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.4,7200,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.4,7200,0.8,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.4,14400,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.4,14400,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.4,14400,0.8,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.4,,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.6,2400,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.6,3600,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.6,3600,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.6,7200,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.6,7200,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.6,7200,0.8,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.6,14400,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.6,14400,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.6,14400,0.8,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.6,,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.8,2400,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.8,3600,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.8,3600,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.8,7200,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.8,7200,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.8,7200,0.8,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.8,14400,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.8,14400,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.8,14400,0.8,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,3.0,0.8,,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.4,2400,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.4,3600,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.4,3600,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.4,7200,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.4,7200,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.4,7200,0.8,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.4,14400,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.4,14400,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.4,14400,0.8,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.4,,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.6,2400,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.6,3600,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.6,3600,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.6,7200,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.6,7200,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.6,7200,0.8,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.6,14400,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.6,14400,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.6,14400,0.8,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.6,,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.8,2400,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.8,3600,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.8,3600,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.8,7200,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.8,7200,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.8,7200,0.8,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.8,14400,0.2,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.8,14400,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.8,14400,0.8,46,80.4,-3.69,0.21,0.86,-0.08,9.33
3.0,0.7,2.5,4.5,0.8,,0.4,46,80.4,-3.69,0.21,0.86,-0.08,9.33
2.0,1.5,2.5,3.0,0.4,2400,0.2,54,63.0,-4.37,0.52,0.89,-0.081,13.08
2.0,1.5,2.5,3.0,0.4,3600,0.2,54,63.0,-4.37,0.52,0.89,-0.081,13.08
