stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,2.5,3.0,0.4,2400,0.4,10,40.0,-10.41,0.26,0.17,-1.041,10.41
4.0,1.0,2.5,3.0,0.6,2400,0.4,10,40.0,-10.41,0.26,0.17,-1.041,10.41
4.0,1.0,2.5,3.0,0.8,2400,0.4,10,40.0,-10.41,0.26,0.17,-1.041,10.41
4.0,1.0,2.5,4.5,0.4,2400,0.4,10,40.0,-10.41,0.26,0.17,-1.041,10.41
4.0,1.0,2.5,4.5,0.6,2400,0.4,10,40.0,-10.41,0.26,0.17,-1.041,10.41
4.0,1.0,2.5,4.5,0.8,2400,0.4,10,40.0,-10.41,0.26,0.17,-1.041,10.41
3.0,1.0,2.5,3.0,0.4,3600,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.4,7200,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.4,14400,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.4,14400,0.4,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.4,,0.4,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.6,3600,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.6,7200,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.6,14400,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.6,14400,0.4,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.6,,0.4,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.8,3600,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.8,7200,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.8,14400,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.8,14400,0.4,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,3.0,0.8,,0.4,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.4,3600,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.4,7200,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.4,14400,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.4,14400,0.4,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.4,,0.4,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.6,3600,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.6,7200,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.6,14400,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.6,14400,0.4,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.6,,0.4,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.8,3600,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.8,7200,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.8,14400,0.2,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.8,14400,0.4,8,50.0,-8.4,0.3,0.3,-1.05,10.2
3.0,1.0,2.5,4.5,0.8,,0.4,8,50.0,-8.4,0.3,0.3,-1.05,10.2
4.0,1.5,2.5,3.0,0.6,1200,0.2,10,30.0,-10.7,0.28,0.12,-1.07,10.7
4.0,1.5,2.5,4.5,0.6,1200,0.2,10,30.0,-10.7,0.28,0.12,-1.07,10.7
3.0,1.5,2.5,3.0,0.4,3600,0.2,8,50.0,-8.57,0.29,0.29,-1.071,10.05
3.0,1.5,2.5,3.0,0.4,7200,0.2,8,50.0,-8.57,0.29,0.29,-1.071,10.05
3.0,1.5,2.5,3.0,0.4,14400,0.2,8,50.0,-8.57,0.29,0.29,-1.071,10.05
3.0,1.5,2.5,3.0,0.4,14400,0.4,8,50.0,-8.57,0.29,0.29,-1.071,10.05
3.0,1.5,2.5,3.0,0.4,,0.4,8,50.0,-8.57,0.29,0.29,-1.071,10.05
3.0,1.5,2.5,4.5,0.4,3600,0.2,8,50.0,-8.57,0.29,0.29,-1.071,10.05
3.0,1.5,2.5,4.5,0.4,7200,0.2,8,50.0,-8.57,0.29,0.29,-1.071,10.05
3.0,1.5,2.5,4.5,0.4,14400,0.2,8,50.0,-8.57,0.29,0.29,-1.071,10.05
3.0,1.5,2.5,4.5,0.4,14400,0.4,8,50.0,-8.57,0.29,0.29,-1.071,10.05
3.0,1.5,2.5,4.5,0.4,,0.4,8,50.0,-8.57,0.29,0.29,-1.071,10.05
4.0,1.5,2.5,3.0,0.4,2400,0.4,10,40.0,-10.88,0.2,0.13,-1.088,10.88
4.0,1.5,2.5,4.5,0.4,2400,0.4,10,40.0,-10.88,0.2,0.13,-1.088,10.88
4.0,0.7,1.5,3.0,0.4,2400,0.4,10,40.0,-10.95,0.19,0.13,-1.095,10.95
4.0,0.7,1.5,3.0,0.6,2400,0.4,10,40.0,-10.95,0.19,0.13,-1.095,10.95
4.0,0.7,1.5,3.0,0.8,2400,0.4,10,40.0,-10.95,0.19,0.13,-1.095,10.95
4.0,0.7,1.5,4.5,0.4,2400,0.4,10,40.0,-10.95,0.19,0.13,-1.095,10.95
4.0,0.7,1.5,4.5,0.6,2400,0.4,10,40.0,-10.95,0.19,0.13,-1.095,10.95
4.0,0.7,1.5,4.5,0.8,2400,0.4,10,40.0,-10.95,0.19,0.13,-1.095,10.95
4.0,0.7,2.5,3.0,0.4,2400,0.4,10,40.0,-10.95,0.19,0.13,-1.095,10.95
4.0,0.7,2.5,3.0,0.6,2400,0.4,10,40.0,-10.95,0.19,0.13,-1.095,10.95
4.0,0.7,2.5,3.0,0.8,2400,0.4,10,40.0,-10.95,0.19,0.13,-1.095,10.95
4.0,0.7,2.5,4.5,0.4,2400,0.4,10,40.0,-10.95,0.19,0.13,-1.095,10.95
4.0,0.7,2.5,4.5,0.6,2400,0.4,10,40.0,-10.95,0.19,0.13,-1.095,10.95
4.0,0.7,2.5,4.5,0.8,2400,0.4,10,40.0,-10.95,0.19,0.13,-1.095,10.95
4.0,1.5,2.5,3.0,0.8,3600,0.2,7,57.1,-7.75,0.27,0.35,-1.107,10.45
4.0,1.5,2.5,3.0,0.8,7200,0.2,7,57.1,-7.75,0.27,0.35,-1.107,10.45
4.0,1.5,2.5,3.0,0.8,14400,0.2,7,57.1,-7.75,0.27,0.35,-1.107,10.45
4.0,1.5,2.5,3.0,0.8,14400,0.4,7,57.1,-7.75,0.27,0.35,-1.107,10.45
4.0,1.5,2.5,3.0,0.8,,0.4,7,57.1,-7.75,0.27,0.35,-1.107,10.45
4.0,1.5,2.5,4.5,0.8,3600,0.2,7,57.1,-7.75,0.27,0.35,-1.107,10.45
4.0,1.5,2.5,4.5,0.8,7200,0.2,7,57.1,-7.75,0.27,0.35,-1.107,10.45
4.0,1.5,2.5,4.5,0.8,14400,0.2,7,57.1,-7.75,0.27,0.35,-1.107,10.45
4.0,1.5,2.5,4.5,0.8,14400,0.4,7,57.1,-7.75,0.27,0.35,-1.107,10.45
4.0,1.5,2.5,4.5,0.8,,0.4,7,57.1,-7.75,0.27,0.35,-1.107,10.45
3.0,1.0,1.5,3.0,0.4,3600,0.4,8,37.5,-9.02,0.43,0.26,-1.128,9.92
3.0,1.0,1.5,3.0,0.6,3600,0.4,8,37.5,-9.02,0.43,0.26,-1.128,9.92
3.0,1.0,1.5,3.0,0.8,3600,0.4,8,37.5,-9.02,0.43,0.26,-1.128,9.92
3.0,1.0,1.5,4.5,0.4,3600,0.4,8,37.5,-9.02,0.43,0.26,-1.128,9.92
3.0,1.0,1.5,4.5,0.6,3600,0.4,8,37.5,-9.02,0.43,0.26,-1.128,9.92
3.0,1.0,1.5,4.5,0.8,3600,0.4,8,37.5,-9.02,0.43,0.26,-1.128,9.92
4.0,1.5,2.5,3.0,0.6,2400,0.4,10,40.0,-11.28,0.15,0.1,-1.128,11.28
4.0,1.5,2.5,4.5,0.6,2400,0.4,10,40.0,-11.28,0.15,0.1,-1.128,11.28
4.0,1.5,2.5,3.0,0.8,1200,0.2,10,30.0,-11.3,0.16,0.07,-1.13,11.3
4.0,1.5,2.5,4.5,0.8,1200,0.2,10,30.0,-11.3,0.16,0.07,-1.13,11.3
3.0,1.0,1.5,3.0,0.4,7200,0.4,8,37.5,-9.14,0.43,0.26,-1.142,10.04
3.0,1.0,1.5,3.0,0.6,7200,0.4,8,37.5,-9.14,0.43,0.26,-1.142,10.04
3.0,1.0,1.5,3.0,0.8,7200,0.4,8,37.5,-9.14,0.43,0.26,-1.142,10.04
3.0,1.0,1.5,4.5,0.4,7200,0.4,8,37.5,-9.14,0.43,0.26,-1.142,10.04
3.0,1.0,1.5,4.5,0.6,7200,0.4,8,37.5,-9.14,0.43,0.26,-1.142,10.04
3.0,1.0,1.5,4.5,0.8,7200,0.4,8,37.5,-9.14,0.43,0.26,-1.142,10.04
3.0,1.5,2.5,3.0,0.6,3600,0.2,8,50.0,-9.17,0.24,0.24,-1.146,10.25
3.0,1.5,2.5,3.0,0.6,7200,0.2,8,50.0,-9.17,0.24,0.24,-1.146,10.25
3.0,1.5,2.5,3.0,0.6,14400,0.2,8,50.0,-9.17,0.24,0.24,-1.146,10.25
3.0,1.5,2.5,3.0,0.6,14400,0.4,8,50.0,-9.17,0.24,0.24,-1.146,10.25
3.0,1.5,2.5,3.0,0.6,,0.4,8,50.0,-9.17,0.24,0.24,-1.146,10.25
3.0,1.5,2.5,4.5,0.6,3600,0.2,8,50.0,-9.17,0.24,0.24,-1.146,10.25
3.0,1.5,2.5,4.5,0.6,7200,0.2,8,50.0,-9.17,0.24,0.24,-1.146,10.25
3.0,1.5,2.5,4.5,0.6,14400,0.2,8,50.0,-9.17,0.24,0.24,-1.146,10.25
3.0,1.5,2.5,4.5,0.6,14400,0.4,8,50.0,-9.17,0.24,0.24,-1.146,10.25
3.0,1.5,2.5,4.5,0.6,,0.4,8,50.0,-9.17,0.24,0.24,-1.146,10.25
3.0,1.5,2.5,3.0,0.8,14400,0.8,8,37.5,-9.23,0.42,0.25,-1.154,10.58
3.0,1.5,2.5,4.5,0.8,14400,0.8,8,37.5,-9.23,0.42,0.25,-1.154,10.58
3.0,1.5,2.5,3.0,0.8,3600,0.4,8,37.5,-9.27,0.4,0.24,-1.159,10.62
3.0,1.5,2.5,4.5,0.8,3600,0.4,8,37.5,-9.27,0.4,0.24,-1.159,10.62
4.0,1.5,2.5,3.0,0.8,2400,0.4,10,40.0,-11.68,0.11,0.07,-1.168,11.68
4.0,1.5,2.5,4.5,0.8,2400,0.4,10,40.0,-11.68,0.11,0.07,-1.168,11.68
3.0,1.5,2.5,3.0,0.4,3600,0.4,8,37.5,-9.39,0.38,0.23,-1.174,10.22
3.0,1.5,2.5,3.0,0.8,7200,0.4,8,37.5,-9.39,0.39,0.24,-1.174,10.74
3.0,1.5,2.5,4.5,0.4,3600,0.4,8,37.5,-9.39,0.38,0.23,-1.174,10.22
3.0,1.5,2.5,4.5,0.8,7200,0.4,8,37.5,-9.39,0.39,0.24,-1.174,10.74
3.0,1.0,2.5,3.0,0.4,3600,0.4,8,37.5,-9.47,0.37,0.22,-1.184,10.37
3.0,1.0,2.5,3.0,0.6,3600,0.4,8,37.5,-9.47,0.37,0.22,-1.184,10.37
3.0,1.0,2.5,3.0,0.8,3600,0.4,8,37.5,-9.47,0.37,0.22,-1.184,10.37
3.0,1.0,2.5,4.5,0.4,3600,0.4,8,37.5,-9.47,0.37,0.22,-1.184,10.37
3.0,1.0,2.5,4.5,0.6,3600,0.4,8,37.5,-9.47,0.37,0.22,-1.184,10.37
3.0,1.0,2.5,4.5,0.8,3600,0.4,8,37.5,-9.47,0.37,0.22,-1.184,10.37
3.0,0.7,1.5,3.0,0.4,3600,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.4,7200,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.4,14400,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.4,14400,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.4,,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.6,3600,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.6,7200,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.6,14400,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.6,14400,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.6,,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.8,3600,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.8,7200,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.8,14400,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.8,14400,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,3.0,0.8,,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.4,3600,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.4,7200,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.4,14400,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.4,14400,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.4,,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.6,3600,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.6,7200,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.6,14400,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.6,14400,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.6,,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.8,3600,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.8,7200,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.8,14400,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.8,14400,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,1.5,4.5,0.8,,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.4,3600,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.4,7200,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.4,14400,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.4,14400,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.4,,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.6,3600,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.6,7200,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.6,14400,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.6,14400,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.6,,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.8,3600,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.8,7200,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.8,14400,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.8,14400,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,3.0,0.8,,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.4,3600,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.4,7200,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.4,14400,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.4,14400,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.4,,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.6,3600,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.6,7200,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.6,14400,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.6,14400,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.6,,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.8,3600,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.8,7200,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.8,14400,0.2,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.8,14400,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,0.7,2.5,4.5,0.8,,0.4,8,50.0,-9.48,0.21,0.21,-1.185,10.74
3.0,1.5,2.5,3.0,0.4,7200,0.4,8,37.5,-9.51,0.38,0.23,-1.189,10.34
3.0,1.5,2.5,4.5,0.4,7200,0.4,8,37.5,-9.51,0.38,0.23,-1.189,10.34
4.0,1.0,1.5,3.0,0.4,2400,0.2,10,50.0,-11.92,0.26,0.26,-1.192,12.1
4.0,1.0,1.5,3.0,0.6,2400,0.2,10,50.0,-11.92,0.26,0.26,-1.192,12.1
4.0,1.0,1.5,3.0,0.8,2400,0.2,10,50.0,-11.92,0.26,0.26,-1.192,12.1
4.0,1.0,1.5,4.5,0.4,2400,0.2,10,50.0,-11.92,0.26,0.26,-1.192,12.1
4.0,1.0,1.5,4.5,0.6,2400,0.2,10,50.0,-11.92,0.26,0.26,-1.192,12.1
4.0,1.0,1.5,4.5,0.8,2400,0.2,10,50.0,-11.92,0.26,0.26,-1.192,12.1
3.0,1.0,2.5,3.0,0.4,7200,0.4,8,37.5,-9.59,0.37,0.22,-1.199,10.49
3.0,1.0,2.5,3.0,0.6,7200,0.4,8,37.5,-9.59,0.37,0.22,-1.199,10.49
3.0,1.0,2.5,3.0,0.8,7200,0.4,8,37.5,-9.59,0.37,0.22,-1.199,10.49
3.0,1.0,2.5,4.5,0.4,7200,0.4,8,37.5,-9.59,0.37,0.22,-1.199,10.49
3.0,1.0,2.5,4.5,0.6,7200,0.4,8,37.5,-9.59,0.37,0.22,-1.199,10.49
3.0,1.0,2.5,4.5,0.8,7200,0.4,8,37.5,-9.59,0.37,0.22,-1.199,10.49
3.0,1.0,1.5,3.0,0.4,14400,0.8,8,37.5,-9.68,0.36,0.21,-1.21,10.58
3.0,1.0,1.5,3.0,0.6,14400,0.8,8,37.5,-9.68,0.36,0.21,-1.21,10.58
3.0,1.0,1.5,3.0,0.8,14400,0.8,8,37.5,-9.68,0.36,0.21,-1.21,10.58
3.0,1.0,1.5,4.5,0.4,14400,0.8,8,37.5,-9.68,0.36,0.21,-1.21,10.58
3.0,1.0,1.5,4.5,0.6,14400,0.8,8,37.5,-9.68,0.36,0.21,-1.21,10.58
3.0,1.0,1.5,4.5,0.8,14400,0.8,8,37.5,-9.68,0.36,0.21,-1.21,10.58
3.0,1.5,2.5,3.0,0.4,14400,0.8,8,37.5,-9.75,0.35,0.21,-1.219,10.58
3.0,1.5,2.5,4.5,0.4,14400,0.8,8,37.5,-9.75,0.35,0.21,-1.219,10.58
3.0,1.5,2.5,3.0,0.6,3600,0.4,8,37.5,-9.79,0.33,0.2,-1.224,10.42
3.0,1.5,2.5,4.5,0.6,3600,0.4,8,37.5,-9.79,0.33,0.2,-1.224,10.42
4.0,1.0,2.5,3.0,0.4,2400,0.2,10,50.0,-12.37,0.23,0.23,-1.237,12.37
4.0,1.0,2.5,3.0,0.6,2400,0.2,10,50.0,-12.37,0.23,0.23,-1.237,12.37
4.0,1.0,2.5,3.0,0.8,2400,0.2,10,50.0,-12.37,0.23,0.23,-1.237,12.37
4.0,1.0,2.5,4.5,0.4,2400,0.2,10,50.0,-12.37,0.23,0.23,-1.237,12.37
4.0,1.0,2.5,4.5,0.6,2400,0.2,10,50.0,-12.37,0.23,0.23,-1.237,12.37
4.0,1.0,2.5,4.5,0.8,2400,0.2,10,50.0,-12.37,0.23,0.23,-1.237,12.37
3.0,1.5,2.5,3.0,0.6,7200,0.4,8,37.5,-9.91,0.32,0.19,-1.239,10.54
3.0,1.5,2.5,4.5,0.6,7200,0.4,8,37.5,-9.91,0.32,0.19,-1.239,10.54
3.0,1.5,2.5,3.0,0.6,14400,0.8,8,37.5,-9.95,0.32,0.19,-1.244,10.58
3.0,1.5,2.5,4.5,0.6,14400,0.8,8,37.5,-9.95,0.32,0.19,-1.244,10.58
5.0,0.7,1.5,3.0,0.4,3600,0.8,7,42.9,-8.72,0.2,0.15,-1.246,9.93
5.0,0.7,1.5,3.0,0.6,3600,0.8,7,42.9,-8.72,0.2,0.15,-1.246,9.93
5.0,0.7,1.5,3.0,0.8,3600,0.8,7,42.9,-8.72,0.2,0.15,-1.246,9.93
5.0,0.7,1.5,4.5,0.4,3600,0.8,7,42.9,-8.72,0.2,0.15,-1.246,9.93
5.0,0.7,1.5,4.5,0.6,3600,0.8,7,42.9,-8.72,0.2,0.15,-1.246,9.93
5.0,0.7,1.5,4.5,0.8,3600,0.8,7,42.9,-8.72,0.2,0.15,-1.246,9.93
5.0,0.7,2.5,3.0,0.4,3600,0.8,7,42.9,-8.72,0.2,0.15,-1.246,9.93
5.0,0.7,2.5,3.0,0.6,3600,0.8,7,42.9,-8.72,0.2,0.15,-1.246,9.93
5.0,0.7,2.5,3.0,0.8,3600,0.8,7,42.9,-8.72,0.2,0.15,-1.246,9.93
5.0,0.7,2.5,4.5,0.4,3600,0.8,7,42.9,-8.72,0.2,0.15,-1.246,9.93
5.0,0.7,2.5,4.5,0.6,3600,0.8,7,42.9,-8.72,0.2,0.15,-1.246,9.93
5.0,0.7,2.5,4.5,0.8,3600,0.8,7,42.9,-8.72,0.2,0.15,-1.246,9.93
4.0,1.5,2.5,3.0,0.4,2400,0.2,10,50.0,-12.59,0.22,0.22,-1.259,12.59
4.0,1.5,2.5,4.5,0.4,2400,0.2,10,50.0,-12.59,0.22,0.22,-1.259,12.59
3.0,1.0,2.5,3.0,0.4,14400,0.8,8,37.5,-10.13,0.3,0.18,-1.266,11.03
3.0,1.0,2.5,3.0,0.6,14400,0.8,8,37.5,-10.13,0.3,0.18,-1.266,11.03
3.0,1.0,2.5,3.0,0.8,14400,0.8,8,37.5,-10.13,0.3,0.18,-1.266,11.03
3.0,1.0,2.5,4.5,0.4,14400,0.8,8,37.5,-10.13,0.3,0.18,-1.266,11.03
3.0,1.0,2.5,4.5,0.6,14400,0.8,8,37.5,-10.13,0.3,0.18,-1.266,11.03
3.0,1.0,2.5,4.5,0.8,14400,0.8,8,37.5,-10.13,0.3,0.18,-1.266,11.03
3.0,0.7,1.5,3.0,0.4,3600,0.4,8,37.5,-10.28,0.26,0.16,-1.285,10.91
3.0,0.7,1.5,3.0,0.6,3600,0.4,8,37.5,-10.28,0.26,0.16,-1.285,10.91
3.0,0.7,1.5,3.0,0.8,3600,0.4,8,37.5,-10.28,0.26,0.16,-1.285,10.91
3.0,0.7,1.5,4.5,0.4,3600,0.4,8,37.5,-10.28,0.26,0.16,-1.285,10.91
3.0,0.7,1.5,4.5,0.6,3600,0.4,8,37.5,-10.28,0.26,0.16,-1.285,10.91
3.0,0.7,1.5,4.5,0.8,3600,0.4,8,37.5,-10.28,0.26,0.16,-1.285,10.91
3.0,0.7,2.5,3.0,0.4,3600,0.4,8,37.5,-10.28,0.26,0.16,-1.285,10.91
3.0,0.7,2.5,3.0,0.6,3600,0.4,8,37.5,-10.28,0.26,0.16,-1.285,10.91
3.0,0.7,2.5,3.0,0.8,3600,0.4,8,37.5,-10.28,0.26,0.16,-1.285,10.91
3.0,0.7,2.5,4.5,0.4,3600,0.4,8,37.5,-10.28,0.26,0.16,-1.285,10.91
3.0,0.7,2.5,4.5,0.6,3600,0.4,8,37.5,-10.28,0.26,0.16,-1.285,10.91
3.0,0.7,2.5,4.5,0.8,3600,0.4,8,37.5,-10.28,0.26,0.16,-1.285,10.91
3.0,0.7,1.5,3.0,0.4,7200,0.4,8,37.5,-10.4,0.26,0.15,-1.3,11.03
3.0,0.7,1.5,3.0,0.6,7200,0.4,8,37.5,-10.4,0.26,0.15,-1.3,11.03
3.0,0.7,1.5,3.0,0.8,7200,0.4,8,37.5,-10.4,0.26,0.15,-1.3,11.03
3.0,0.7,1.5,4.5,0.4,7200,0.4,8,37.5,-10.4,0.26,0.15,-1.3,11.03
3.0,0.7,1.5,4.5,0.6,7200,0.4,8,37.5,-10.4,0.26,0.15,-1.3,11.03
3.0,0.7,1.5,4.5,0.8,7200,0.4,8,37.5,-10.4,0.26,0.15,-1.3,11.03
3.0,0.7,2.5,3.0,0.4,7200,0.4,8,37.5,-10.4,0.26,0.15,-1.3,11.03
3.0,0.7,2.5,3.0,0.6,7200,0.4,8,37.5,-10.4,0.26,0.15,-1.3,11.03
3.0,0.7,2.5,3.0,0.8,7200,0.4,8,37.5,-10.4,0.26,0.15,-1.3,11.03
3.0,0.7,2.5,4.5,0.4,7200,0.4,8,37.5,-10.4,0.26,0.15,-1.3,11.03
3.0,0.7,2.5,4.5,0.6,7200,0.4,8,37.5,-10.4,0.26,0.15,-1.3,11.03
3.0,0.7,2.5,4.5,0.8,7200,0.4,8,37.5,-10.4,0.26,0.15,-1.3,11.03
3.0,0.7,1.5,3.0,0.4,14400,0.8,8,37.5,-10.44,0.26,0.15,-1.305,11.07
