stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,3.0,0.8,14400,0.8,300,74.7,3.77,0.35,1.03,0.013,19.47
2.0,0.7,1.5,4.5,0.4,14400,0.8,300,74.7,3.77,0.35,1.03,0.013,19.47
2.0,0.7,1.5,4.5,0.6,14400,0.8,300,74.7,3.77,0.35,1.03,0.013,19.47
2.0,0.7,1.5,4.5,0.8,14400,0.8,300,74.7,3.77,0.35,1.03,0.013,19.47
2.0,1.5,2.5,3.0,0.8,1200,0.4,310,58.1,3.57,0.74,1.02,0.012,18.86
3.0,0.7,2.5,3.0,0.4,3600,0.4,259,81.5,3.09,0.23,1.02,0.012,19.99
3.0,0.7,2.5,3.0,0.6,3600,0.4,259,81.5,3.09,0.23,1.02,0.012,19.99
3.0,0.7,2.5,3.0,0.8,3600,0.4,259,81.5,3.09,0.23,1.02,0.012,19.99
3.0,0.7,2.5,4.5,0.4,3600,0.4,259,81.5,3.09,0.23,1.02,0.012,19.99
3.0,0.7,2.5,4.5,0.6,3600,0.4,259,81.5,3.09,0.23,1.02,0.012,19.99
3.0,0.7,2.5,4.5,0.8,3600,0.4,259,81.5,3.09,0.23,1.02,0.012,19.99
2.0,0.7,1.5,3.0,0.4,2400,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.4,3600,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.4,7200,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.4,14400,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.4,14400,0.4,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.4,,0.4,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.6,2400,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.6,3600,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.6,7200,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.6,14400,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.6,14400,0.4,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.6,,0.4,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.8,2400,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.8,3600,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.8,7200,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.8,14400,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.8,14400,0.4,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,3.0,0.8,,0.4,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.4,2400,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.4,3600,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.4,7200,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.4,14400,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.4,14400,0.4,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.4,,0.4,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.6,2400,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.6,3600,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.6,7200,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.6,14400,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.6,14400,0.4,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.6,,0.4,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.8,2400,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.8,3600,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.8,7200,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.8,14400,0.2,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.8,14400,0.4,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,0.7,1.5,4.5,0.8,,0.4,298,75.2,3.2,0.34,1.02,0.011,19.47
2.0,1.0,1.5,3.0,0.4,2400,0.8,345,55.9,3.81,0.81,1.03,0.011,16.23
2.0,1.0,1.5,3.0,0.6,2400,0.8,345,55.9,3.81,0.81,1.03,0.011,16.23
2.0,1.0,1.5,3.0,0.8,2400,0.8,345,55.9,3.81,0.81,1.03,0.011,16.23
2.0,1.0,1.5,4.5,0.4,2400,0.8,345,55.9,3.81,0.81,1.03,0.011,16.23
2.0,1.0,1.5,4.5,0.6,2400,0.8,345,55.9,3.81,0.81,1.03,0.011,16.23
2.0,1.0,1.5,4.5,0.8,2400,0.8,345,55.9,3.81,0.81,1.03,0.011,16.23
2.0,0.7,1.5,3.0,0.4,2400,0.8,364,60.2,3.82,0.68,1.03,0.01,16.93
2.0,0.7,1.5,3.0,0.6,2400,0.8,364,60.2,3.82,0.68,1.03,0.01,16.93
2.0,0.7,1.5,3.0,0.8,2400,0.8,364,60.2,3.82,0.68,1.03,0.01,16.93
2.0,0.7,1.5,4.5,0.4,2400,0.8,364,60.2,3.82,0.68,1.03,0.01,16.93
2.0,0.7,1.5,4.5,0.6,2400,0.8,364,60.2,3.82,0.68,1.03,0.01,16.93
2.0,0.7,1.5,4.5,0.8,2400,0.8,364,60.2,3.82,0.68,1.03,0.01,16.93
2.0,0.7,2.5,3.0,0.4,1200,0.8,432,54.6,4.49,0.87,1.04,0.01,12.06
2.0,0.7,2.5,3.0,0.6,1200,0.8,432,54.6,4.49,0.87,1.04,0.01,12.06
2.0,0.7,2.5,3.0,0.8,1200,0.8,432,54.6,4.49,0.87,1.04,0.01,12.06
2.0,0.7,2.5,4.5,0.4,1200,0.8,432,54.6,4.49,0.87,1.04,0.01,12.06
2.0,0.7,2.5,4.5,0.6,1200,0.8,432,54.6,4.49,0.87,1.04,0.01,12.06
2.0,0.7,2.5,4.5,0.8,1200,0.8,432,54.6,4.49,0.87,1.04,0.01,12.06
2.0,1.5,2.5,4.5,0.8,1200,0.4,310,58.1,3.12,0.74,1.02,0.01,18.86
2.0,0.7,1.5,3.0,0.4,7200,0.4,298,74.8,2.57,0.34,1.02,0.009,19.47
2.0,0.7,1.5,3.0,0.6,7200,0.4,298,74.8,2.57,0.34,1.02,0.009,19.47
2.0,0.7,1.5,3.0,0.8,7200,0.4,298,74.8,2.57,0.34,1.02,0.009,19.47
2.0,0.7,1.5,4.5,0.4,7200,0.4,298,74.8,2.57,0.34,1.02,0.009,19.47
2.0,0.7,1.5,4.5,0.6,7200,0.4,298,74.8,2.57,0.34,1.02,0.009,19.47
2.0,0.7,1.5,4.5,0.8,7200,0.4,298,74.8,2.57,0.34,1.02,0.009,19.47
2.0,1.0,1.5,3.0,0.4,2400,0.2,266,66.9,1.86,0.5,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.4,3600,0.2,266,66.9,1.95,0.5,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.4,7200,0.2,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.4,14400,0.2,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.4,14400,0.4,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.4,,0.4,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.6,2400,0.2,266,66.9,1.86,0.5,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.6,3600,0.2,266,66.9,1.95,0.5,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.6,7200,0.2,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.6,14400,0.2,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.6,14400,0.4,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.6,,0.4,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.8,2400,0.2,266,66.9,1.86,0.5,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.8,3600,0.2,266,66.9,1.95,0.5,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.8,7200,0.2,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.8,14400,0.2,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.8,14400,0.4,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,3.0,0.8,,0.4,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.4,2400,0.2,266,66.9,1.86,0.5,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.4,3600,0.2,266,66.9,1.95,0.5,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.4,7200,0.2,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.4,14400,0.2,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.4,14400,0.4,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.4,,0.4,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.6,2400,0.2,266,66.9,1.86,0.5,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.6,3600,0.2,266,66.9,1.95,0.5,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.6,7200,0.2,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.6,14400,0.2,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.6,14400,0.4,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.6,,0.4,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.8,2400,0.2,266,66.9,1.86,0.5,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.8,3600,0.2,266,66.9,1.95,0.5,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.8,7200,0.2,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.8,14400,0.2,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.8,14400,0.4,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,1.0,1.5,4.5,0.8,,0.4,265,67.2,1.95,0.49,1.01,0.007,19.3
2.0,0.7,1.5,3.0,0.4,1200,0.2,312,71.5,1.78,0.4,1.01,0.006,17.94
2.0,0.7,1.5,3.0,0.6,1200,0.2,312,71.5,1.78,0.4,1.01,0.006,17.94
2.0,0.7,1.5,3.0,0.8,1200,0.2,312,71.5,1.78,0.4,1.01,0.006,17.94
2.0,0.7,1.5,4.5,0.4,1200,0.2,312,71.5,1.78,0.4,1.01,0.006,17.94
2.0,0.7,1.5,4.5,0.6,1200,0.2,312,71.5,1.78,0.4,1.01,0.006,17.94
2.0,0.7,1.5,4.5,0.8,1200,0.2,312,71.5,1.78,0.4,1.01,0.006,17.94
2.0,1.0,1.5,3.0,0.4,7200,0.4,265,66.8,1.05,0.5,1.01,0.004,19.3
2.0,1.0,1.5,3.0,0.6,7200,0.4,265,66.8,1.05,0.5,1.01,0.004,19.3
2.0,1.0,1.5,3.0,0.8,7200,0.4,265,66.8,1.05,0.5,1.01,0.004,19.3
2.0,1.0,1.5,4.5,0.4,7200,0.4,265,66.8,1.05,0.5,1.01,0.004,19.3
2.0,1.0,1.5,4.5,0.6,7200,0.4,265,66.8,1.05,0.5,1.01,0.004,19.3
2.0,1.0,1.5,4.5,0.8,7200,0.4,265,66.8,1.05,0.5,1.01,0.004,19.3
2.0,1.0,2.5,3.0,0.4,1200,0.8,416,51.7,1.63,0.95,1.01,0.004,13.87
2.0,1.0,2.5,3.0,0.6,1200,0.8,416,51.7,1.63,0.95,1.01,0.004,13.87
2.0,1.0,2.5,3.0,0.8,1200,0.8,416,51.7,1.63,0.95,1.01,0.004,13.87
2.0,1.0,2.5,4.5,0.4,1200,0.8,416,51.7,1.63,0.95,1.01,0.004,13.87
2.0,1.0,2.5,4.5,0.6,1200,0.8,416,51.7,1.63,0.95,1.01,0.004,13.87
2.0,1.0,2.5,4.5,0.8,1200,0.8,416,51.7,1.63,0.95,1.01,0.004,13.87
2.0,1.5,2.5,3.0,0.6,2400,0.4,276,62.7,0.91,0.6,1.01,0.003,17.77
2.0,1.0,1.5,3.0,0.4,3600,0.4,272,66.2,0.56,0.51,1.0,0.002,19.3
2.0,1.0,1.5,3.0,0.6,3600,0.4,272,66.2,0.56,0.51,1.0,0.002,19.3
2.0,1.0,1.5,3.0,0.8,3600,0.4,272,66.2,0.56,0.51,1.0,0.002,19.3
2.0,1.0,1.5,4.5,0.4,3600,0.4,272,66.2,0.56,0.51,1.0,0.002,19.3
2.0,1.0,1.5,4.5,0.6,3600,0.4,272,66.2,0.56,0.51,1.0,0.002,19.3
2.0,1.0,1.5,4.5,0.8,3600,0.4,272,66.2,0.56,0.51,1.0,0.002,19.3
2.0,1.5,2.5,4.5,0.6,2400,0.4,276,62.7,0.46,0.6,1.0,0.002,17.77
2.0,0.7,2.5,3.0,0.4,2400,0.8,364,60.2,-0.32,0.66,1.0,-0.001,17.65
2.0,0.7,2.5,3.0,0.6,2400,0.8,364,60.2,-0.32,0.66,1.0,-0.001,17.65
2.0,0.7,2.5,3.0,0.8,2400,0.8,364,60.2,-0.32,0.66,1.0,-0.001,17.65
2.0,0.7,2.5,4.5,0.4,2400,0.8,364,60.2,-0.32,0.66,1.0,-0.001,17.65
2.0,0.7,2.5,4.5,0.6,2400,0.8,364,60.2,-0.32,0.66,1.0,-0.001,17.65
2.0,0.7,2.5,4.5,0.8,2400,0.8,364,60.2,-0.32,0.66,1.0,-0.001,17.65
2.0,1.0,1.5,3.0,0.4,14400,0.8,270,66.3,-0.49,0.51,1.0,-0.002,19.3
2.0,1.0,1.5,3.0,0.6,14400,0.8,270,66.3,-0.49,0.51,1.0,-0.002,19.3
2.0,1.0,1.5,3.0,0.8,14400,0.8,270,66.3,-0.49,0.51,1.0,-0.002,19.3
2.0,1.0,1.5,4.5,0.4,14400,0.8,270,66.3,-0.49,0.51,1.0,-0.002,19.3
2.0,1.0,1.5,4.5,0.6,14400,0.8,270,66.3,-0.49,0.51,1.0,-0.002,19.3
2.0,1.0,1.5,4.5,0.8,14400,0.8,270,66.3,-0.49,0.51,1.0,-0.002,19.3
2.0,0.7,1.5,3.0,0.4,3600,0.4,300,73.7,-0.91,0.36,0.99,-0.003,19.47
2.0,0.7,1.5,3.0,0.6,3600,0.4,300,73.7,-0.91,0.36,0.99,-0.003,19.47
2.0,0.7,1.5,3.0,0.8,3600,0.4,300,73.7,-0.91,0.36,0.99,-0.003,19.47
2.0,0.7,1.5,4.5,0.4,3600,0.4,300,73.7,-0.91,0.36,0.99,-0.003,19.47
2.0,0.7,1.5,4.5,0.6,3600,0.4,300,73.7,-0.91,0.36,0.99,-0.003,19.47
2.0,0.7,1.5,4.5,0.8,3600,0.4,300,73.7,-0.91,0.36,0.99,-0.003,19.47
2.0,0.7,2.5,3.0,0.4,7200,0.8,313,73.8,-0.96,0.35,0.99,-0.003,21.19
2.0,0.7,2.5,3.0,0.6,7200,0.8,313,73.8,-0.96,0.35,0.99,-0.003,21.19
2.0,0.7,2.5,3.0,0.8,7200,0.8,313,73.8,-0.96,0.35,0.99,-0.003,21.19
2.0,0.7,2.5,4.5,0.4,7200,0.8,313,73.8,-0.96,0.35,0.99,-0.003,21.19
2.0,0.7,2.5,4.5,0.6,7200,0.8,313,73.8,-0.96,0.35,0.99,-0.003,21.19
2.0,0.7,2.5,4.5,0.8,7200,0.8,313,73.8,-0.96,0.35,0.99,-0.003,21.19
2.0,1.0,2.5,3.0,0.4,3600,0.8,315,61.9,-1.74,0.61,0.99,-0.006,20.54
2.0,1.0,2.5,3.0,0.6,3600,0.8,315,61.9,-1.74,0.61,0.99,-0.006,20.54
2.0,1.0,2.5,3.0,0.8,3600,0.8,315,61.9,-1.74,0.61,0.99,-0.006,20.54
2.0,1.0,2.5,4.5,0.4,3600,0.8,315,61.9,-1.74,0.61,0.99,-0.006,20.54
2.0,1.0,2.5,4.5,0.6,3600,0.8,315,61.9,-1.74,0.61,0.99,-0.006,20.54
2.0,1.0,2.5,4.5,0.8,3600,0.8,315,61.9,-1.74,0.61,0.99,-0.006,20.54
2.0,1.0,2.5,3.0,0.4,2400,0.8,345,55.9,-2.49,0.77,0.98,-0.007,17.58
2.0,1.0,2.5,3.0,0.6,2400,0.8,345,55.9,-2.49,0.77,0.98,-0.007,17.58
2.0,1.0,2.5,3.0,0.8,2400,0.8,345,55.9,-2.49,0.77,0.98,-0.007,17.58
2.0,1.0,2.5,4.5,0.4,2400,0.8,345,55.9,-2.49,0.77,0.98,-0.007,17.58
2.0,1.0,2.5,4.5,0.6,2400,0.8,345,55.9,-2.49,0.77,0.98,-0.007,17.58
2.0,1.0,2.5,4.5,0.8,2400,0.8,345,55.9,-2.49,0.77,0.98,-0.007,17.58
2.0,1.0,1.5,3.0,0.4,1200,0.2,274,63.9,-2.17,0.56,0.99,-0.008,19.3
2.0,1.0,1.5,3.0,0.6,1200,0.2,274,63.9,-2.17,0.56,0.99,-0.008,19.3
2.0,1.0,1.5,3.0,0.8,1200,0.2,274,63.9,-2.17,0.56,0.99,-0.008,19.3
2.0,1.0,1.5,4.5,0.4,1200,0.2,274,63.9,-2.17,0.56,0.99,-0.008,19.3
2.0,1.0,1.5,4.5,0.6,1200,0.2,274,63.9,-2.17,0.56,0.99,-0.008,19.3
2.0,1.0,1.5,4.5,0.8,1200,0.2,274,63.9,-2.17,0.56,0.99,-0.008,19.3
2.0,1.0,1.5,3.0,0.4,1200,0.4,314,58.0,-3.16,0.71,0.98,-0.01,17.98
2.0,1.0,1.5,3.0,0.6,1200,0.4,314,58.0,-3.16,0.71,0.98,-0.01,17.98
2.0,1.0,1.5,3.0,0.8,1200,0.4,314,58.0,-3.16,0.71,0.98,-0.01,17.98
2.0,1.0,1.5,4.5,0.4,1200,0.4,314,58.0,-3.16,0.71,0.98,-0.01,17.98
2.0,1.0,1.5,4.5,0.6,1200,0.4,314,58.0,-3.16,0.71,0.98,-0.01,17.98
2.0,1.0,1.5,4.5,0.8,1200,0.4,314,58.0,-3.16,0.71,0.98,-0.01,17.98
3.0,0.7,2.5,3.0,0.4,2400,0.4,264,78.0,-3.3,0.27,0.97,-0.012,20.08
3.0,0.7,2.5,3.0,0.6,2400,0.4,264,78.0,-3.3,0.27,0.97,-0.012,20.08
3.0,0.7,2.5,3.0,0.8,2400,0.4,264,78.0,-3.3,0.27,0.97,-0.012,20.08
3.0,0.7,2.5,4.5,0.4,2400,0.4,264,78.0,-3.3,0.27,0.97,-0.012,20.08
3.0,0.7,2.5,4.5,0.6,2400,0.4,264,78.0,-3.3,0.27,0.97,-0.012,20.08
3.0,0.7,2.5,4.5,0.8,2400,0.4,264,78.0,-3.3,0.27,0.97,-0.012,20.08
2.0,0.7,1.5,3.0,0.4,1200,0.4,347,62.8,-5.12,0.57,0.96,-0.015,15.23
2.0,0.7,1.5,3.0,0.6,1200,0.4,347,62.8,-5.12,0.57,0.96,-0.015,15.23
2.0,0.7,1.5,3.0,0.8,1200,0.4,347,62.8,-5.12,0.57,0.96,-0.015,15.23
2.0,0.7,1.5,4.5,0.4,1200,0.4,347,62.8,-5.12,0.57,0.96,-0.015,15.23
2.0,0.7,1.5,4.5,0.6,1200,0.4,347,62.8,-5.12,0.57,0.96,-0.015,15.23
2.0,0.7,1.5,4.5,0.8,1200,0.4,347,62.8,-5.12,0.57,0.96,-0.015,15.23
2.0,0.7,2.5,3.0,0.4,1200,0.2,312,71.5,-5.06,0.39,0.97,-0.016,18.66
2.0,0.7,2.5,3.0,0.4,14400,0.8,300,74.7,-4.69,0.33,0.97,-0.016,20.91
2.0,0.7,2.5,3.0,0.6,1200,0.2,312,71.5,-5.06,0.39,0.97,-0.016,18.66
2.0,0.7,2.5,3.0,0.6,14400,0.8,300,74.7,-4.69,0.33,0.97,-0.016,20.91
2.0,0.7,2.5,3.0,0.8,1200,0.2,312,71.5,-5.06,0.39,0.97,-0.016,18.66
2.0,0.7,2.5,3.0,0.8,14400,0.8,300,74.7,-4.69,0.33,0.97,-0.016,20.91
2.0,0.7,2.5,4.5,0.4,1200,0.2,312,71.5,-5.06,0.39,0.97,-0.016,18.66
2.0,0.7,2.5,4.5,0.4,14400,0.8,300,74.7,-4.69,0.33,0.97,-0.016,20.91
2.0,0.7,2.5,4.5,0.6,1200,0.2,312,71.5,-5.06,0.39,0.97,-0.016,18.66
2.0,0.7,2.5,4.5,0.6,14400,0.8,300,74.7,-4.69,0.33,0.97,-0.016,20.91
2.0,0.7,2.5,4.5,0.8,1200,0.2,312,71.5,-5.06,0.39,0.97,-0.016,18.66
2.0,0.7,2.5,4.5,0.8,14400,0.8,300,74.7,-4.69,0.33,0.97,-0.016,20.91
2.0,1.5,2.5,3.0,0.8,2400,0.4,275,62.5,-4.51,0.58,0.97,-0.016,20.52
2.0,0.7,2.5,3.0,0.4,2400,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.4,3600,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.4,7200,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.4,14400,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.4,14400,0.4,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.4,,0.4,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.6,2400,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.6,3600,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.6,7200,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.6,14400,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.6,14400,0.4,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.6,,0.4,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.8,2400,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.8,3600,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.8,7200,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.8,14400,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.8,14400,0.4,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,3.0,0.8,,0.4,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.4,2400,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.4,3600,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.4,7200,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.4,14400,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.4,14400,0.4,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.4,,0.4,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.6,2400,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.6,3600,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.6,7200,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.6,14400,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.6,14400,0.4,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.6,,0.4,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.8,2400,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.8,3600,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.8,7200,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.8,14400,0.2,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.8,14400,0.4,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,0.7,2.5,4.5,0.8,,0.4,298,75.2,-5.26,0.32,0.96,-0.018,20.91
2.0,1.5,2.5,4.5,0.8,2400,0.4,275,62.5,-4.96,0.58,0.97,-0.018,20.52
2.0,0.7,2.5,3.0,0.4,7200,0.4,298,74.8,-5.89,0.32,0.96,-0.02,20.91
2.0,0.7,2.5,3.0,0.6,7200,0.4,298,74.8,-5.89,0.32,0.96,-0.02,20.91
2.0,0.7,2.5,3.0,0.8,7200,0.4,298,74.8,-5.89,0.32,0.96,-0.02,20.91
2.0,0.7,2.5,4.5,0.4,7200,0.4,298,74.8,-5.89,0.32,0.96,-0.02,20.91
2.0,0.7,2.5,4.5,0.6,7200,0.4,298,74.8,-5.89,0.32,0.96,-0.02,20.91
2.0,0.7,2.5,4.5,0.8,7200,0.4,298,74.8,-5.89,0.32,0.96,-0.02,20.91
2.0,1.0,2.5,3.0,0.4,7200,0.8,280,66.4,-8.17,0.48,0.95,-0.029,22.0
2.0,1.0,2.5,3.0,0.6,7200,0.8,280,66.4,-8.17,0.48,0.95,-0.029,22.0
2.0,1.0,2.5,3.0,0.8,7200,0.8,280,66.4,-8.17,0.48,0.95,-0.029,22.0
2.0,1.0,2.5,4.5,0.4,7200,0.8,280,66.4,-8.17,0.48,0.95,-0.029,22.0
2.0,1.0,2.5,4.5,0.6,7200,0.8,280,66.4,-8.17,0.48,0.95,-0.029,22.0
2.0,1.0,2.5,4.5,0.8,7200,0.8,280,66.4,-8.17,0.48,0.95,-0.029,22.0
2.0,0.7,2.5,3.0,0.4,3600,0.4,300,73.7,-9.37,0.34,0.94,-0.031,20.91
2.0,0.7,2.5,3.0,0.6,3600,0.4,300,73.7,-9.37,0.34,0.94,-0.031,20.91
