stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,1.5,3.0,0.8,1200,0.2,187,80.7,11.93,0.27,1.14,0.064,11.22
3.0,0.7,1.5,4.5,0.4,1200,0.2,187,80.7,11.93,0.27,1.14,0.064,11.22
3.0,0.7,1.5,4.5,0.6,1200,0.2,187,80.7,11.93,0.27,1.14,0.064,11.22
3.0,0.7,1.5,4.5,0.8,1200,0.2,187,80.7,11.93,0.27,1.14,0.064,11.22
2.0,1.5,2.5,3.0,0.4,1200,0.8,293,51.9,16.61,1.13,1.22,0.057,8.56
2.0,1.5,2.5,4.5,0.4,1200,0.8,293,51.9,16.61,1.13,1.22,0.057,8.56
3.0,0.7,2.5,3.0,0.4,3600,0.8,219,71.7,12.58,0.46,1.16,0.057,10.82
3.0,0.7,2.5,3.0,0.6,3600,0.8,219,71.7,12.58,0.46,1.16,0.057,10.82
3.0,0.7,2.5,3.0,0.8,3600,0.8,219,71.7,12.58,0.46,1.16,0.057,10.82
3.0,0.7,2.5,4.5,0.4,3600,0.8,219,71.7,12.58,0.46,1.16,0.057,10.82
3.0,0.7,2.5,4.5,0.6,3600,0.8,219,71.7,12.58,0.46,1.16,0.057,10.82
3.0,0.7,2.5,4.5,0.8,3600,0.8,219,71.7,12.58,0.46,1.16,0.057,10.82
3.0,1.0,2.5,3.0,0.4,2400,0.4,163,75.5,9.26,0.36,1.1,0.057,16.2
3.0,1.0,2.5,3.0,0.6,2400,0.4,163,75.5,9.26,0.36,1.1,0.057,16.2
3.0,1.0,2.5,3.0,0.8,2400,0.4,163,75.5,9.26,0.36,1.1,0.057,16.2
3.0,1.0,2.5,4.5,0.4,2400,0.4,163,75.5,9.26,0.36,1.1,0.057,16.2
3.0,1.0,2.5,4.5,0.6,2400,0.4,163,75.5,9.26,0.36,1.1,0.057,16.2
3.0,1.0,2.5,4.5,0.8,2400,0.4,163,75.5,9.26,0.36,1.1,0.057,16.2
3.0,1.0,2.5,3.0,0.4,1200,0.4,190,66.8,10.57,0.55,1.12,0.056,10.36
3.0,1.0,2.5,3.0,0.6,1200,0.4,190,66.8,10.57,0.55,1.12,0.056,10.36
3.0,1.0,2.5,3.0,0.8,1200,0.4,190,66.8,10.57,0.55,1.12,0.056,10.36
3.0,1.0,2.5,4.5,0.4,1200,0.4,190,66.8,10.57,0.55,1.12,0.056,10.36
3.0,1.0,2.5,4.5,0.6,1200,0.4,190,66.8,10.57,0.55,1.12,0.056,10.36
3.0,1.0,2.5,4.5,0.8,1200,0.4,190,66.8,10.57,0.55,1.12,0.056,10.36
3.0,0.7,2.5,3.0,0.4,3600,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.4,7200,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.4,7200,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.4,14400,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.4,14400,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.4,,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.6,3600,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.6,7200,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.6,7200,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.6,14400,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.6,14400,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.6,,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.8,3600,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.8,7200,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.8,7200,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.8,14400,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.8,14400,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,3.0,0.8,,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.4,3600,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.4,7200,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.4,7200,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.4,14400,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.4,14400,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.4,,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.6,3600,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.6,7200,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.6,7200,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.6,14400,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.6,14400,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.6,,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.8,3600,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.8,7200,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.8,7200,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.8,14400,0.2,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.8,14400,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,0.7,2.5,4.5,0.8,,0.4,183,84.2,10.02,0.21,1.12,0.055,11.25
3.0,1.0,2.5,3.0,0.4,1200,0.2,159,75.5,8.39,0.35,1.08,0.053,16.04
3.0,1.0,2.5,3.0,0.6,1200,0.2,159,75.5,8.39,0.35,1.08,0.053,16.04
3.0,1.0,2.5,3.0,0.8,1200,0.2,159,75.5,8.39,0.35,1.08,0.053,16.04
3.0,1.0,2.5,4.5,0.4,1200,0.2,159,75.5,8.39,0.35,1.08,0.053,16.04
3.0,1.0,2.5,4.5,0.6,1200,0.2,159,75.5,8.39,0.35,1.08,0.053,16.04
3.0,1.0,2.5,4.5,0.8,1200,0.2,159,75.5,8.39,0.35,1.08,0.053,16.04
2.0,1.5,2.5,3.0,0.6,1200,0.8,293,51.9,15.28,1.12,1.2,0.052,8.76
2.0,1.5,2.5,4.5,0.6,1200,0.8,293,51.9,15.28,1.12,1.2,0.052,8.76
3.0,0.7,2.5,3.0,0.4,2400,0.2,183,84.2,9.59,0.21,1.11,0.052,11.25
3.0,0.7,2.5,3.0,0.6,2400,0.2,183,84.2,9.59,0.21,1.11,0.052,11.25
3.0,0.7,2.5,3.0,0.8,2400,0.2,183,84.2,9.59,0.21,1.11,0.052,11.25
3.0,0.7,2.5,4.5,0.4,2400,0.2,183,84.2,9.59,0.21,1.11,0.052,11.25
3.0,0.7,2.5,4.5,0.6,2400,0.2,183,84.2,9.59,0.21,1.11,0.052,11.25
3.0,0.7,2.5,4.5,0.8,2400,0.2,183,84.2,9.59,0.21,1.11,0.052,11.25
3.0,0.7,1.5,3.0,0.4,1200,0.4,214,69.6,10.4,0.49,1.13,0.049,10.65
3.0,0.7,1.5,3.0,0.6,1200,0.4,214,69.6,10.4,0.49,1.13,0.049,10.65
3.0,0.7,1.5,3.0,0.8,1200,0.4,214,69.6,10.4,0.49,1.13,0.049,10.65
3.0,0.7,1.5,4.5,0.4,1200,0.4,214,69.6,10.4,0.49,1.13,0.049,10.65
3.0,0.7,1.5,4.5,0.6,1200,0.4,214,69.6,10.4,0.49,1.13,0.049,10.65
3.0,0.7,1.5,4.5,0.8,1200,0.4,214,69.6,10.4,0.49,1.13,0.049,10.65
2.0,1.5,2.5,3.0,0.8,1200,0.8,292,51.7,14.03,1.11,1.19,0.048,8.9
2.0,1.5,2.5,4.5,0.8,1200,0.8,292,51.7,14.03,1.11,1.19,0.048,8.9
3.0,1.0,2.5,3.0,0.4,14400,0.8,159,76.1,7.62,0.34,1.08,0.048,16.74
3.0,1.0,2.5,3.0,0.6,14400,0.8,159,76.1,7.62,0.34,1.08,0.048,16.74
3.0,1.0,2.5,3.0,0.8,14400,0.8,159,76.1,7.62,0.34,1.08,0.048,16.74
3.0,1.0,2.5,4.5,0.4,14400,0.8,159,76.1,7.62,0.34,1.08,0.048,16.74
3.0,1.0,2.5,4.5,0.6,14400,0.8,159,76.1,7.62,0.34,1.08,0.048,16.74
3.0,1.0,2.5,4.5,0.8,14400,0.8,159,76.1,7.62,0.34,1.08,0.048,16.74
4.0,0.7,2.5,3.0,0.4,1200,0.4,194,73.7,9.24,0.4,1.13,0.048,17.03
4.0,0.7,2.5,3.0,0.6,1200,0.4,194,73.7,9.24,0.4,1.13,0.048,17.03
4.0,0.7,2.5,3.0,0.8,1200,0.4,194,73.7,9.24,0.4,1.13,0.048,17.03
4.0,0.7,2.5,4.5,0.4,1200,0.4,194,73.7,9.24,0.4,1.13,0.048,17.03
4.0,0.7,2.5,4.5,0.6,1200,0.4,194,73.7,9.24,0.4,1.13,0.048,17.03
4.0,0.7,2.5,4.5,0.8,1200,0.4,194,73.7,9.24,0.4,1.13,0.048,17.03
3.0,0.7,2.5,3.0,0.4,14400,0.8,184,83.2,8.48,0.22,1.1,0.046,11.25
3.0,0.7,2.5,3.0,0.6,14400,0.8,184,83.2,8.48,0.22,1.1,0.046,11.25
3.0,0.7,2.5,3.0,0.8,14400,0.8,184,83.2,8.48,0.22,1.1,0.046,11.25
3.0,0.7,2.5,4.5,0.4,14400,0.8,184,83.2,8.48,0.22,1.1,0.046,11.25
3.0,0.7,2.5,4.5,0.6,14400,0.8,184,83.2,8.48,0.22,1.1,0.046,11.25
3.0,0.7,2.5,4.5,0.8,14400,0.8,184,83.2,8.48,0.22,1.1,0.046,11.25
4.0,1.0,2.5,3.0,0.4,1200,0.4,165,70.9,7.46,0.45,1.09,0.045,13.65
4.0,1.0,2.5,3.0,0.6,1200,0.4,165,70.9,7.46,0.45,1.09,0.045,13.65
4.0,1.0,2.5,3.0,0.8,1200,0.4,165,70.9,7.46,0.45,1.09,0.045,13.65
4.0,1.0,2.5,4.5,0.4,1200,0.4,165,70.9,7.46,0.45,1.09,0.045,13.65
4.0,1.0,2.5,4.5,0.6,1200,0.4,165,70.9,7.46,0.45,1.09,0.045,13.65
4.0,1.0,2.5,4.5,0.8,1200,0.4,165,70.9,7.46,0.45,1.09,0.045,13.65
2.0,1.5,2.5,3.0,0.4,7200,0.8,190,65.8,8.27,0.56,1.07,0.044,11.1
2.0,1.5,2.5,4.5,0.4,7200,0.8,190,65.8,8.27,0.56,1.07,0.044,11.1
3.0,0.7,2.5,3.0,0.4,1200,0.2,187,80.7,7.79,0.26,1.09,0.042,11.22
3.0,0.7,2.5,3.0,0.6,1200,0.2,187,80.7,7.79,0.26,1.09,0.042,11.22
3.0,0.7,2.5,3.0,0.8,1200,0.2,187,80.7,7.79,0.26,1.09,0.042,11.22
3.0,0.7,2.5,4.5,0.4,1200,0.2,187,80.7,7.79,0.26,1.09,0.042,11.22
3.0,0.7,2.5,4.5,0.6,1200,0.2,187,80.7,7.79,0.26,1.09,0.042,11.22
3.0,0.7,2.5,4.5,0.8,1200,0.2,187,80.7,7.79,0.26,1.09,0.042,11.22
2.0,1.5,2.5,3.0,0.4,3600,0.8,217,60.4,8.69,0.71,1.08,0.04,11.34
2.0,1.5,2.5,4.5,0.4,3600,0.8,217,60.4,8.69,0.71,1.08,0.04,11.34
3.0,0.7,1.5,3.0,0.4,2400,0.4,187,78.6,7.3,0.29,1.08,0.039,11.22
3.0,0.7,1.5,3.0,0.6,2400,0.4,187,78.6,7.3,0.29,1.08,0.039,11.22
3.0,0.7,1.5,3.0,0.8,2400,0.4,187,78.6,7.3,0.29,1.08,0.039,11.22
3.0,0.7,1.5,4.5,0.4,2400,0.4,187,78.6,7.3,0.29,1.08,0.039,11.22
3.0,0.7,1.5,4.5,0.6,2400,0.4,187,78.6,7.3,0.29,1.08,0.039,11.22
3.0,0.7,1.5,4.5,0.8,2400,0.4,187,78.6,7.3,0.29,1.08,0.039,11.22
3.0,0.7,2.5,3.0,0.4,3600,0.4,184,82.6,6.9,0.23,1.08,0.038,12.25
3.0,0.7,2.5,3.0,0.6,3600,0.4,184,82.6,6.9,0.23,1.08,0.038,12.25
3.0,0.7,2.5,3.0,0.8,3600,0.4,184,82.6,6.9,0.23,1.08,0.038,12.25
3.0,0.7,2.5,4.5,0.4,3600,0.4,184,82.6,6.9,0.23,1.08,0.038,12.25
3.0,0.7,2.5,4.5,0.6,3600,0.4,184,82.6,6.9,0.23,1.08,0.038,12.25
3.0,0.7,2.5,4.5,0.8,3600,0.4,184,82.6,6.9,0.23,1.08,0.038,12.25
2.0,1.0,1.5,3.0,0.4,1200,0.8,293,51.9,9.91,1.05,1.13,0.034,8.39
2.0,1.0,1.5,3.0,0.6,1200,0.8,293,51.9,9.91,1.05,1.13,0.034,8.39
2.0,1.0,1.5,3.0,0.8,1200,0.8,293,51.9,9.91,1.05,1.13,0.034,8.39
2.0,1.0,1.5,4.5,0.4,1200,0.8,293,51.9,9.91,1.05,1.13,0.034,8.39
2.0,1.0,1.5,4.5,0.6,1200,0.8,293,51.9,9.91,1.05,1.13,0.034,8.39
2.0,1.0,1.5,4.5,0.8,1200,0.8,293,51.9,9.91,1.05,1.13,0.034,8.39
2.0,1.5,2.5,3.0,0.6,3600,0.8,216,60.2,6.91,0.7,1.07,0.032,11.68
2.0,1.5,2.5,4.5,0.6,3600,0.8,216,60.2,6.91,0.7,1.07,0.032,11.68
2.0,1.5,2.5,3.0,0.4,3600,0.2,182,65.9,5.25,0.54,1.04,0.029,11.56
2.0,1.5,2.5,3.0,0.4,7200,0.2,182,65.9,5.25,0.54,1.04,0.029,11.56
2.0,1.5,2.5,3.0,0.4,7200,0.4,182,65.9,5.25,0.54,1.04,0.029,11.56
2.0,1.5,2.5,3.0,0.4,14400,0.2,182,65.9,5.25,0.54,1.04,0.029,11.56
2.0,1.5,2.5,3.0,0.4,14400,0.4,182,65.9,5.25,0.54,1.04,0.029,11.56
2.0,1.5,2.5,3.0,0.4,,0.4,182,65.9,5.25,0.54,1.04,0.029,11.56
2.0,1.5,2.5,4.5,0.4,3600,0.2,182,65.9,5.25,0.54,1.04,0.029,11.56
2.0,1.5,2.5,4.5,0.4,7200,0.2,182,65.9,5.25,0.54,1.04,0.029,11.56
2.0,1.5,2.5,4.5,0.4,7200,0.4,182,65.9,5.25,0.54,1.04,0.029,11.56
2.0,1.5,2.5,4.5,0.4,14400,0.2,182,65.9,5.25,0.54,1.04,0.029,11.56
2.0,1.5,2.5,4.5,0.4,14400,0.4,182,65.9,5.25,0.54,1.04,0.029,11.56
2.0,1.5,2.5,4.5,0.4,,0.4,182,65.9,5.25,0.54,1.04,0.029,11.56
2.0,1.5,2.5,3.0,0.4,2400,0.2,182,65.9,4.46,0.54,1.04,0.025,12.35
2.0,1.5,2.5,3.0,0.4,3600,0.4,185,65.4,4.6,0.55,1.04,0.025,11.46
2.0,1.5,2.5,3.0,0.6,7200,0.8,189,65.6,4.64,0.54,1.04,0.025,10.97
2.0,1.5,2.5,4.5,0.4,2400,0.2,182,65.9,4.46,0.54,1.04,0.025,12.35
2.0,1.5,2.5,4.5,0.4,3600,0.4,185,65.4,4.6,0.55,1.04,0.025,11.46
2.0,1.5,2.5,4.5,0.6,7200,0.8,189,65.6,4.64,0.54,1.04,0.025,10.97
3.0,0.7,2.5,3.0,0.4,1200,0.4,214,69.6,5.36,0.47,1.07,0.025,12.81
3.0,0.7,2.5,3.0,0.6,1200,0.4,214,69.6,5.36,0.47,1.07,0.025,12.81
3.0,0.7,2.5,3.0,0.8,1200,0.4,214,69.6,5.36,0.47,1.07,0.025,12.81
3.0,0.7,2.5,4.5,0.4,1200,0.4,214,69.6,5.36,0.47,1.07,0.025,12.81
3.0,0.7,2.5,4.5,0.6,1200,0.4,214,69.6,5.36,0.47,1.07,0.025,12.81
3.0,0.7,2.5,4.5,0.8,1200,0.4,214,69.6,5.36,0.47,1.07,0.025,12.81
2.0,0.7,1.5,3.0,0.4,1200,0.8,305,54.4,7.46,0.93,1.11,0.024,8.68
2.0,0.7,1.5,3.0,0.6,1200,0.8,305,54.4,7.46,0.93,1.11,0.024,8.68
2.0,0.7,1.5,3.0,0.8,1200,0.8,305,54.4,7.46,0.93,1.11,0.024,8.68
2.0,0.7,1.5,4.5,0.4,1200,0.8,305,54.4,7.46,0.93,1.11,0.024,8.68
2.0,0.7,1.5,4.5,0.6,1200,0.8,305,54.4,7.46,0.93,1.11,0.024,8.68
2.0,0.7,1.5,4.5,0.8,1200,0.8,305,54.4,7.46,0.93,1.11,0.024,8.68
2.0,1.5,2.5,3.0,0.4,2400,0.8,234,55.6,5.25,0.84,1.06,0.022,13.2
2.0,1.5,2.5,3.0,0.8,3600,0.8,215,60.0,4.69,0.7,1.04,0.022,12.28
2.0,1.5,2.5,4.5,0.4,2400,0.8,234,55.6,5.25,0.84,1.06,0.022,13.2
2.0,1.5,2.5,4.5,0.8,3600,0.8,215,60.0,4.69,0.7,1.04,0.022,12.28
2.0,1.5,2.5,3.0,0.6,2400,0.8,233,55.8,5.0,0.83,1.05,0.021,14.52
2.0,1.5,2.5,4.5,0.6,2400,0.8,233,55.8,5.0,0.83,1.05,0.021,14.52
2.0,0.7,2.5,3.0,0.4,1200,0.8,305,54.4,5.3,0.9,1.08,0.017,9.4
2.0,0.7,2.5,3.0,0.6,1200,0.8,305,54.4,5.3,0.9,1.08,0.017,9.4
2.0,0.7,2.5,3.0,0.8,1200,0.8,305,54.4,5.3,0.9,1.08,0.017,9.4
2.0,0.7,2.5,4.5,0.4,1200,0.8,305,54.4,5.3,0.9,1.08,0.017,9.4
2.0,0.7,2.5,4.5,0.6,1200,0.8,305,54.4,5.3,0.9,1.08,0.017,9.4
2.0,0.7,2.5,4.5,0.8,1200,0.8,305,54.4,5.3,0.9,1.08,0.017,9.4
2.0,1.0,2.5,3.0,0.4,1200,0.8,293,51.9,4.96,0.99,1.07,0.017,8.39
2.0,1.0,2.5,3.0,0.6,1200,0.8,293,51.9,4.96,0.99,1.07,0.017,8.39
2.0,1.0,2.5,3.0,0.8,1200,0.8,293,51.9,4.96,0.99,1.07,0.017,8.39
2.0,1.0,2.5,4.5,0.4,1200,0.8,293,51.9,4.96,0.99,1.07,0.017,8.39
2.0,1.0,2.5,4.5,0.6,1200,0.8,293,51.9,4.96,0.99,1.07,0.017,8.39
2.0,1.0,2.5,4.5,0.8,1200,0.8,293,51.9,4.96,0.99,1.07,0.017,8.39
2.0,1.5,2.5,3.0,0.4,14400,0.8,183,64.5,2.85,0.56,1.02,0.016,14.63
2.0,1.5,2.5,4.5,0.4,14400,0.8,183,64.5,2.85,0.56,1.02,0.016,14.63
2.0,1.5,2.5,3.0,0.4,1200,0.4,218,56.9,3.29,0.78,1.03,0.015,18.65
2.0,1.5,2.5,3.0,0.8,2400,0.8,232,55.6,3.57,0.83,1.04,0.015,15.22
2.0,1.5,2.5,4.5,0.4,1200,0.4,218,56.9,3.29,0.78,1.03,0.015,18.65
2.0,1.5,2.5,4.5,0.8,2400,0.8,232,55.6,3.57,0.83,1.04,0.015,15.22
2.0,1.5,2.5,3.0,0.8,7200,0.8,188,65.4,2.46,0.54,1.02,0.013,11.54
2.0,1.5,2.5,4.5,0.8,7200,0.8,188,65.4,2.46,0.54,1.02,0.013,11.54
2.0,1.5,2.5,3.0,0.4,1200,0.2,186,62.4,1.7,0.61,1.01,0.009,15.34
2.0,1.5,2.5,4.5,0.4,1200,0.2,186,62.4,1.7,0.61,1.01,0.009,15.34
3.0,0.7,2.5,3.0,0.4,2400,0.4,187,78.6,1.54,0.28,1.02,0.008,12.06
3.0,0.7,2.5,3.0,0.6,2400,0.4,187,78.6,1.54,0.28,1.02,0.008,12.06
3.0,0.7,2.5,3.0,0.8,2400,0.4,187,78.6,1.54,0.28,1.02,0.008,12.06
3.0,0.7,2.5,4.5,0.4,2400,0.4,187,78.6,1.54,0.28,1.02,0.008,12.06
3.0,0.7,2.5,4.5,0.6,2400,0.4,187,78.6,1.54,0.28,1.02,0.008,12.06
3.0,0.7,2.5,4.5,0.8,2400,0.4,187,78.6,1.54,0.28,1.02,0.008,12.06
2.0,1.5,2.5,3.0,0.6,1200,0.4,217,56.7,0.9,0.77,1.01,0.004,19.47
2.0,1.5,2.5,4.5,0.6,1200,0.4,217,56.7,0.9,0.77,1.01,0.004,19.47
2.0,0.7,1.5,3.0,0.4,3600,0.8,236,65.7,0.02,0.52,1.0,0.0,12.8
2.0,0.7,1.5,3.0,0.6,3600,0.8,236,65.7,0.02,0.52,1.0,0.0,12.8
2.0,0.7,1.5,3.0,0.8,3600,0.8,236,65.7,0.02,0.52,1.0,0.0,12.8
2.0,0.7,1.5,4.5,0.4,3600,0.8,236,65.7,0.02,0.52,1.0,0.0,12.8
2.0,0.7,1.5,4.5,0.6,3600,0.8,236,65.7,0.02,0.52,1.0,0.0,12.8
2.0,0.7,1.5,4.5,0.8,3600,0.8,236,65.7,0.02,0.52,1.0,0.0,12.8
2.0,1.5,2.5,3.0,0.6,3600,0.2,181,65.7,-0.45,0.52,1.0,-0.002,14.32
2.0,1.5,2.5,3.0,0.6,7200,0.2,181,65.7,-0.45,0.52,1.0,-0.002,14.32
2.0,1.5,2.5,3.0,0.6,7200,0.4,181,65.7,-0.45,0.52,1.0,-0.002,14.32
2.0,1.5,2.5,3.0,0.6,14400,0.2,181,65.7,-0.45,0.52,1.0,-0.002,14.32
2.0,1.5,2.5,3.0,0.6,14400,0.4,181,65.7,-0.45,0.52,1.0,-0.002,14.32
2.0,1.5,2.5,3.0,0.6,,0.4,181,65.7,-0.45,0.52,1.0,-0.002,14.32
2.0,1.5,2.5,4.5,0.6,3600,0.2,181,65.7,-0.45,0.52,1.0,-0.002,14.32
2.0,1.5,2.5,4.5,0.6,7200,0.2,181,65.7,-0.45,0.52,1.0,-0.002,14.32
2.0,1.5,2.5,4.5,0.6,7200,0.4,181,65.7,-0.45,0.52,1.0,-0.002,14.32
2.0,1.5,2.5,4.5,0.6,14400,0.2,181,65.7,-0.45,0.52,1.0,-0.002,14.32
2.0,1.5,2.5,4.5,0.6,14400,0.4,181,65.7,-0.45,0.52,1.0,-0.002,14.32
2.0,1.5,2.5,4.5,0.6,,0.4,181,65.7,-0.45,0.52,1.0,-0.002,14.32
2.0,0.7,1.5,3.0,0.4,7200,0.8,215,73.5,-0.94,0.36,0.99,-0.004,13.09
2.0,0.7,1.5,3.0,0.6,7200,0.8,215,73.5,-0.94,0.36,0.99,-0.004,13.09
2.0,0.7,1.5,3.0,0.8,7200,0.8,215,73.5,-0.94,0.36,0.99,-0.004,13.09
2.0,0.7,1.5,4.5,0.4,7200,0.8,215,73.5,-0.94,0.36,0.99,-0.004,13.09
2.0,0.7,1.5,4.5,0.6,7200,0.8,215,73.5,-0.94,0.36,0.99,-0.004,13.09
2.0,0.7,1.5,4.5,0.8,7200,0.8,215,73.5,-0.94,0.36,0.99,-0.004,13.09
2.0,1.5,2.5,3.0,0.6,3600,0.4,184,65.2,-0.7,0.53,0.99,-0.004,14.22
2.0,1.5,2.5,4.5,0.6,3600,0.4,184,65.2,-0.7,0.53,0.99,-0.004,14.22
2.0,0.7,2.5,3.0,0.4,3600,0.8,236,65.7,-1.24,0.52,0.99,-0.005,14.24
2.0,0.7,2.5,3.0,0.6,3600,0.8,236,65.7,-1.24,0.52,0.99,-0.005,14.24
2.0,0.7,2.5,3.0,0.8,3600,0.8,236,65.7,-1.24,0.52,0.99,-0.005,14.24
2.0,0.7,2.5,4.5,0.4,3600,0.8,236,65.7,-1.24,0.52,0.99,-0.005,14.24
2.0,0.7,2.5,4.5,0.6,3600,0.8,236,65.7,-1.24,0.52,0.99,-0.005,14.24
2.0,0.7,2.5,4.5,0.8,3600,0.8,236,65.7,-1.24,0.52,0.99,-0.005,14.24
2.0,1.0,1.5,3.0,0.4,3600,0.8,217,60.4,-1.11,0.65,0.99,-0.005,11.94
2.0,1.0,1.5,3.0,0.6,3600,0.8,217,60.4,-1.11,0.65,0.99,-0.005,11.94
2.0,1.0,1.5,3.0,0.8,3600,0.8,217,60.4,-1.11,0.65,0.99,-0.005,11.94
2.0,1.0,1.5,4.5,0.4,3600,0.8,217,60.4,-1.11,0.65,0.99,-0.005,11.94
2.0,1.0,1.5,4.5,0.6,3600,0.8,217,60.4,-1.11,0.65,0.99,-0.005,11.94
2.0,1.0,1.5,4.5,0.8,3600,0.8,217,60.4,-1.11,0.65,0.99,-0.005,11.94
2.0,0.7,1.5,3.0,0.4,3600,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.4,7200,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.4,7200,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.4,14400,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.4,14400,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.4,,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.6,3600,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.6,7200,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.6,7200,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.6,14400,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.6,14400,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.6,,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.8,3600,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.8,7200,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.8,7200,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.8,14400,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.8,14400,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,3.0,0.8,,0.4,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.4,3600,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
2.0,0.7,1.5,4.5,0.4,7200,0.2,207,74.9,-1.31,0.33,0.99,-0.006,13.09
