stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.5,2.5,3.0,0.6,1200,0.4,202,59.4,10.95,0.74,1.09,0.054,19.58
2.0,1.5,2.5,3.0,0.6,1200,0.8,237,54.0,12.67,0.95,1.12,0.053,15.64
2.0,1.0,1.5,3.0,0.4,14400,0.8,186,65.6,9.58,0.56,1.07,0.052,17.85
2.0,1.0,1.5,3.0,0.6,14400,0.8,186,65.6,9.58,0.56,1.07,0.052,17.85
2.0,1.0,1.5,3.0,0.8,14400,0.8,186,65.6,9.58,0.56,1.07,0.052,17.85
2.0,1.0,1.5,3.0,0.4,1200,0.2,187,64.7,9.51,0.59,1.07,0.051,17.85
2.0,1.0,1.5,3.0,0.4,2400,0.4,191,64.9,9.8,0.58,1.08,0.051,17.85
2.0,1.0,1.5,3.0,0.6,1200,0.2,187,64.7,9.51,0.59,1.07,0.051,17.85
2.0,1.0,1.5,3.0,0.6,2400,0.4,191,64.9,9.8,0.58,1.08,0.051,17.85
2.0,1.0,1.5,3.0,0.8,1200,0.2,187,64.7,9.51,0.59,1.07,0.051,17.85
2.0,1.0,1.5,3.0,0.8,2400,0.4,191,64.9,9.8,0.58,1.08,0.051,17.85
2.0,1.0,1.5,4.5,0.4,2400,0.2,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.4,3600,0.2,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.4,7200,0.2,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.4,7200,0.4,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.4,14400,0.2,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.4,14400,0.4,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.4,,0.4,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.6,2400,0.2,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.6,3600,0.2,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.6,7200,0.2,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.6,7200,0.4,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.6,14400,0.2,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.6,14400,0.4,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.6,,0.4,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.8,2400,0.2,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.8,3600,0.2,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.8,7200,0.2,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.8,7200,0.4,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.8,14400,0.2,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.8,14400,0.4,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.0,1.5,4.5,0.8,,0.4,186,65.6,9.25,0.56,1.07,0.05,18.85
2.0,1.5,2.5,3.0,0.6,7200,0.8,188,63.3,9.21,0.62,1.07,0.049,19.1
2.0,1.0,1.5,3.0,0.4,3600,0.4,187,65.2,9.01,0.57,1.07,0.048,17.85
2.0,1.0,1.5,3.0,0.6,3600,0.4,187,65.2,9.01,0.57,1.07,0.048,17.85
2.0,1.0,1.5,3.0,0.8,3600,0.4,187,65.2,9.01,0.57,1.07,0.048,17.85
2.0,1.5,2.5,3.0,0.6,3600,0.8,198,61.1,9.41,0.68,1.07,0.048,18.66
2.0,1.0,1.5,3.0,0.4,2400,0.8,203,61.1,9.19,0.68,1.07,0.045,17.36
2.0,1.0,1.5,3.0,0.6,2400,0.8,203,61.1,9.19,0.68,1.07,0.045,17.36
2.0,1.0,1.5,3.0,0.8,2400,0.8,203,61.1,9.19,0.68,1.07,0.045,17.36
2.0,1.0,1.5,3.0,0.4,1200,0.4,202,59.4,8.98,0.73,1.07,0.044,17.96
2.0,1.0,1.5,3.0,0.6,1200,0.4,202,59.4,8.98,0.73,1.07,0.044,17.96
2.0,1.0,1.5,3.0,0.8,1200,0.4,202,59.4,8.98,0.73,1.07,0.044,17.96
2.0,1.0,1.5,4.5,0.4,1200,0.2,187,64.7,8.16,0.58,1.06,0.044,18.85
2.0,1.0,1.5,4.5,0.4,14400,0.8,186,65.6,8.23,0.56,1.06,0.044,18.85
2.0,1.0,1.5,4.5,0.6,1200,0.2,187,64.7,8.16,0.58,1.06,0.044,18.85
2.0,1.0,1.5,4.5,0.6,14400,0.8,186,65.6,8.23,0.56,1.06,0.044,18.85
2.0,1.0,1.5,4.5,0.8,1200,0.2,187,64.7,8.16,0.58,1.06,0.044,18.85
2.0,1.0,1.5,4.5,0.8,14400,0.8,186,65.6,8.23,0.56,1.06,0.044,18.85
2.0,0.7,1.5,3.0,0.4,2400,0.8,221,66.5,8.98,0.55,1.08,0.041,15.81
2.0,0.7,1.5,3.0,0.4,3600,0.8,218,69.3,8.88,0.48,1.08,0.041,14.94
2.0,0.7,1.5,3.0,0.6,2400,0.8,221,66.5,8.98,0.55,1.08,0.041,15.81
2.0,0.7,1.5,3.0,0.6,3600,0.8,218,69.3,8.88,0.48,1.08,0.041,14.94
2.0,0.7,1.5,3.0,0.8,2400,0.8,221,66.5,8.98,0.55,1.08,0.041,15.81
2.0,0.7,1.5,3.0,0.8,3600,0.8,218,69.3,8.88,0.48,1.08,0.041,14.94
2.0,1.0,1.5,4.5,0.4,3600,0.4,187,65.2,7.66,0.56,1.06,0.041,18.85
2.0,1.0,1.5,4.5,0.6,3600,0.4,187,65.2,7.66,0.56,1.06,0.041,18.85
2.0,1.0,1.5,4.5,0.8,3600,0.4,187,65.2,7.66,0.56,1.06,0.041,18.85
2.0,0.7,1.5,3.0,0.4,2400,0.4,211,71.6,7.76,0.42,1.07,0.037,13.91
2.0,0.7,1.5,3.0,0.6,2400,0.4,211,71.6,7.76,0.42,1.07,0.037,13.91
2.0,0.7,1.5,3.0,0.8,2400,0.4,211,71.6,7.76,0.42,1.07,0.037,13.91
2.0,1.0,1.5,4.5,0.4,2400,0.4,191,64.9,7.1,0.57,1.06,0.037,18.85
2.0,1.0,1.5,4.5,0.6,2400,0.4,191,64.9,7.1,0.57,1.06,0.037,18.85
2.0,1.0,1.5,4.5,0.8,2400,0.4,191,64.9,7.1,0.57,1.06,0.037,18.85
2.0,0.7,1.5,4.5,0.4,2400,0.8,221,66.5,7.63,0.54,1.07,0.035,17.16
2.0,0.7,1.5,4.5,0.4,3600,0.8,218,69.3,7.53,0.47,1.07,0.035,16.29
2.0,0.7,1.5,4.5,0.6,2400,0.8,221,66.5,7.63,0.54,1.07,0.035,17.16
2.0,0.7,1.5,4.5,0.6,3600,0.8,218,69.3,7.53,0.47,1.07,0.035,16.29
2.0,0.7,1.5,4.5,0.8,2400,0.8,221,66.5,7.63,0.54,1.07,0.035,17.16
2.0,0.7,1.5,4.5,0.8,3600,0.8,218,69.3,7.53,0.47,1.07,0.035,16.29
2.0,1.0,1.5,3.0,0.4,3600,0.8,199,61.3,6.81,0.67,1.05,0.034,17.25
2.0,1.0,1.5,3.0,0.6,3600,0.8,199,61.3,6.81,0.67,1.05,0.034,17.25
2.0,1.0,1.5,3.0,0.8,3600,0.8,199,61.3,6.81,0.67,1.05,0.034,17.25
2.0,0.7,1.5,3.0,0.4,2400,0.2,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.4,3600,0.2,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.4,7200,0.2,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.4,7200,0.4,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.4,7200,0.8,210,71.4,6.7,0.42,1.06,0.032,15.2
2.0,0.7,1.5,3.0,0.4,14400,0.2,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.4,14400,0.4,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.4,,0.4,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.6,2400,0.2,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.6,3600,0.2,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.6,7200,0.2,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.6,7200,0.4,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.6,7200,0.8,210,71.4,6.7,0.42,1.06,0.032,15.2
2.0,0.7,1.5,3.0,0.6,14400,0.2,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.6,14400,0.4,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.6,,0.4,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.8,2400,0.2,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.8,3600,0.2,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.8,7200,0.2,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.8,7200,0.4,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.8,7200,0.8,210,71.4,6.7,0.42,1.06,0.032,15.2
2.0,0.7,1.5,3.0,0.8,14400,0.2,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.8,14400,0.4,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,0.7,1.5,3.0,0.8,,0.4,207,72.5,6.69,0.4,1.06,0.032,13.78
2.0,1.0,1.5,4.5,0.4,2400,0.8,203,61.1,6.49,0.67,1.05,0.032,18.71
2.0,1.0,1.5,4.5,0.6,2400,0.8,203,61.1,6.49,0.67,1.05,0.032,18.71
2.0,1.0,1.5,4.5,0.8,2400,0.8,203,61.1,6.49,0.67,1.05,0.032,18.71
2.0,0.7,1.5,3.0,0.4,1200,0.2,209,71.8,6.5,0.42,1.06,0.031,13.78
2.0,0.7,1.5,3.0,0.4,14400,0.8,207,72.5,6.39,0.4,1.06,0.031,13.78
2.0,0.7,1.5,3.0,0.6,1200,0.2,209,71.8,6.5,0.42,1.06,0.031,13.78
2.0,0.7,1.5,3.0,0.6,14400,0.8,207,72.5,6.39,0.4,1.06,0.031,13.78
2.0,0.7,1.5,3.0,0.8,1200,0.2,209,71.8,6.5,0.42,1.06,0.031,13.78
2.0,0.7,1.5,3.0,0.8,14400,0.8,207,72.5,6.39,0.4,1.06,0.031,13.78
2.0,1.0,1.5,4.5,0.4,1200,0.4,202,59.4,6.28,0.72,1.05,0.031,19.31
2.0,1.0,1.5,4.5,0.6,1200,0.4,202,59.4,6.28,0.72,1.05,0.031,19.31
2.0,1.0,1.5,4.5,0.8,1200,0.4,202,59.4,6.28,0.72,1.05,0.031,19.31
2.0,0.7,1.5,3.0,0.4,3600,0.4,208,72.1,6.27,0.41,1.05,0.03,13.91
2.0,0.7,1.5,3.0,0.6,3600,0.4,208,72.1,6.27,0.41,1.05,0.03,13.91
2.0,0.7,1.5,3.0,0.8,3600,0.4,208,72.1,6.27,0.41,1.05,0.03,13.91
2.0,0.7,1.5,4.5,0.4,2400,0.4,211,71.6,6.41,0.42,1.06,0.03,15.26
2.0,0.7,1.5,4.5,0.6,2400,0.4,211,71.6,6.41,0.42,1.06,0.03,15.26
2.0,0.7,1.5,4.5,0.8,2400,0.4,211,71.6,6.41,0.42,1.06,0.03,15.26
2.0,0.7,2.5,4.5,0.4,1200,0.8,253,58.1,7.4,0.78,1.08,0.029,20.03
2.0,0.7,2.5,4.5,0.6,1200,0.8,253,58.1,7.4,0.78,1.08,0.029,20.03
2.0,0.7,2.5,4.5,0.8,1200,0.8,253,58.1,7.4,0.78,1.08,0.029,20.03
2.0,1.0,2.5,4.5,0.4,1200,0.8,239,54.0,6.72,0.91,1.06,0.028,17.34
2.0,1.0,2.5,4.5,0.6,1200,0.8,239,54.0,6.72,0.91,1.06,0.028,17.34
2.0,1.0,2.5,4.5,0.8,1200,0.8,239,54.0,6.72,0.91,1.06,0.028,17.34
2.0,1.0,1.5,3.0,0.4,7200,0.8,188,63.3,5.01,0.6,1.04,0.027,18.4
2.0,1.0,1.5,3.0,0.6,7200,0.8,188,63.3,5.01,0.6,1.04,0.027,18.4
2.0,1.0,1.5,3.0,0.8,7200,0.8,188,63.3,5.01,0.6,1.04,0.027,18.4
2.0,0.7,1.5,4.5,0.4,2400,0.2,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.4,3600,0.2,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.4,7200,0.2,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.4,7200,0.4,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.4,14400,0.2,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.4,14400,0.4,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.4,,0.4,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.6,2400,0.2,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.6,3600,0.2,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.6,7200,0.2,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.6,7200,0.4,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.6,14400,0.2,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.6,14400,0.4,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.6,,0.4,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.8,2400,0.2,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.8,3600,0.2,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.8,7200,0.2,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.8,7200,0.4,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.8,14400,0.2,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.8,14400,0.4,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,4.5,0.8,,0.4,207,72.5,5.34,0.4,1.05,0.026,15.13
2.0,0.7,1.5,3.0,0.4,1200,0.4,219,65.8,5.4,0.55,1.05,0.025,15.0
2.0,0.7,1.5,3.0,0.6,1200,0.4,219,65.8,5.4,0.55,1.05,0.025,15.0
2.0,0.7,1.5,3.0,0.8,1200,0.4,219,65.8,5.4,0.55,1.05,0.025,15.0
2.0,0.7,1.5,4.5,0.4,1200,0.2,209,71.8,5.15,0.41,1.05,0.025,15.13
2.0,0.7,1.5,4.5,0.4,7200,0.8,210,71.4,5.35,0.42,1.05,0.025,16.55
2.0,0.7,1.5,4.5,0.6,1200,0.2,209,71.8,5.15,0.41,1.05,0.025,15.13
2.0,0.7,1.5,4.5,0.6,7200,0.8,210,71.4,5.35,0.42,1.05,0.025,16.55
2.0,0.7,1.5,4.5,0.8,1200,0.2,209,71.8,5.15,0.41,1.05,0.025,15.13
2.0,0.7,1.5,4.5,0.8,7200,0.8,210,71.4,5.35,0.42,1.05,0.025,16.55
2.0,0.7,1.5,4.5,0.4,3600,0.4,208,72.1,4.92,0.4,1.04,0.024,15.26
2.0,0.7,1.5,4.5,0.4,14400,0.8,207,72.5,5.04,0.4,1.04,0.024,15.13
2.0,0.7,1.5,4.5,0.6,3600,0.4,208,72.1,4.92,0.4,1.04,0.024,15.26
2.0,0.7,1.5,4.5,0.6,14400,0.8,207,72.5,5.04,0.4,1.04,0.024,15.13
2.0,0.7,1.5,4.5,0.8,3600,0.4,208,72.1,4.92,0.4,1.04,0.024,15.26
2.0,0.7,1.5,4.5,0.8,14400,0.8,207,72.5,5.04,0.4,1.04,0.024,15.13
2.0,0.7,2.5,3.0,0.4,1200,0.8,253,58.1,6.05,0.77,1.07,0.024,19.58
2.0,0.7,2.5,3.0,0.6,1200,0.8,253,58.1,6.05,0.77,1.07,0.024,19.58
2.0,0.7,2.5,3.0,0.8,1200,0.8,253,58.1,6.05,0.77,1.07,0.024,19.58
2.0,1.0,1.5,4.5,0.4,3600,0.8,199,61.3,4.11,0.65,1.03,0.021,18.71
2.0,1.0,1.5,4.5,0.6,3600,0.8,199,61.3,4.11,0.65,1.03,0.021,18.71
2.0,1.0,1.5,4.5,0.8,3600,0.8,199,61.3,4.11,0.65,1.03,0.021,18.71
2.0,0.7,1.5,4.5,0.4,1200,0.4,219,65.8,4.05,0.54,1.04,0.018,16.35
2.0,0.7,1.5,4.5,0.6,1200,0.4,219,65.8,4.05,0.54,1.04,0.018,16.35
2.0,0.7,1.5,4.5,0.8,1200,0.4,219,65.8,4.05,0.54,1.04,0.018,16.35
2.0,1.0,2.5,3.0,0.4,1200,0.8,239,54.0,4.02,0.88,1.04,0.017,16.99
2.0,1.0,2.5,3.0,0.6,1200,0.8,239,54.0,4.02,0.88,1.04,0.017,16.99
2.0,1.0,2.5,3.0,0.8,1200,0.8,239,54.0,4.02,0.88,1.04,0.017,16.99
2.0,1.0,1.5,4.5,0.4,7200,0.8,188,63.3,2.31,0.59,1.02,0.012,19.75
2.0,1.0,1.5,4.5,0.6,7200,0.8,188,63.3,2.31,0.59,1.02,0.012,19.75
2.0,1.0,1.5,4.5,0.8,7200,0.8,188,63.3,2.31,0.59,1.02,0.012,19.75
2.0,1.0,2.5,4.5,0.4,2400,0.8,203,61.1,1.99,0.65,1.02,0.01,20.51
2.0,1.0,2.5,4.5,0.6,2400,0.8,203,61.1,1.99,0.65,1.02,0.01,20.51
2.0,1.0,2.5,4.5,0.8,2400,0.8,203,61.1,1.99,0.65,1.02,0.01,20.51
2.0,0.7,2.5,4.5,0.4,2400,0.8,221,66.5,0.97,0.51,1.01,0.004,19.51
2.0,0.7,2.5,4.5,0.6,2400,0.8,221,66.5,0.97,0.51,1.01,0.004,19.51
2.0,0.7,2.5,4.5,0.8,2400,0.8,221,66.5,0.97,0.51,1.01,0.004,19.51
2.0,1.0,2.5,4.5,0.4,2400,0.2,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.4,2400,0.4,191,64.9,0.8,0.54,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.4,3600,0.2,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.4,7200,0.2,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.4,7200,0.4,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.4,14400,0.2,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.4,14400,0.4,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.4,,0.4,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.6,2400,0.2,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.6,2400,0.4,191,64.9,0.8,0.54,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.6,3600,0.2,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.6,7200,0.2,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.6,7200,0.4,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.6,14400,0.2,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.6,14400,0.4,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.6,,0.4,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.8,2400,0.2,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.8,2400,0.4,191,64.9,0.8,0.54,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.8,3600,0.2,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.8,7200,0.2,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.8,7200,0.4,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.8,14400,0.2,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.8,14400,0.4,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.8,,0.4,186,65.6,0.7,0.53,1.01,0.004,20.65
2.0,1.0,2.5,4.5,0.4,1200,0.4,202,59.4,0.43,0.69,1.0,0.002,21.11
2.0,1.0,2.5,4.5,0.6,1200,0.4,202,59.4,0.43,0.69,1.0,0.002,21.11
2.0,1.0,2.5,4.5,0.8,1200,0.4,202,59.4,0.43,0.69,1.0,0.002,21.11
2.0,1.0,2.5,3.0,0.4,2400,0.8,203,61.1,0.19,0.64,1.0,0.001,20.06
2.0,1.0,2.5,3.0,0.6,2400,0.8,203,61.1,0.19,0.64,1.0,0.001,20.06
2.0,1.0,2.5,3.0,0.8,2400,0.8,203,61.1,0.19,0.64,1.0,0.001,20.06
2.0,1.0,2.5,4.5,0.4,14400,0.8,186,65.6,0.13,0.53,1.0,0.001,20.65
2.0,1.0,2.5,4.5,0.6,14400,0.8,186,65.6,0.13,0.53,1.0,0.001,20.65
2.0,1.0,2.5,4.5,0.8,14400,0.8,186,65.6,0.13,0.53,1.0,0.001,20.65
2.0,1.0,2.5,4.5,0.4,3600,0.4,187,65.2,0.01,0.53,1.0,0.0,20.65
2.0,1.0,2.5,4.5,0.6,3600,0.4,187,65.2,0.01,0.53,1.0,0.0,20.65
2.0,1.0,2.5,4.5,0.8,3600,0.4,187,65.2,0.01,0.53,1.0,0.0,20.65
2.0,0.7,2.5,3.0,0.4,2400,0.8,221,66.5,-0.38,0.5,1.0,-0.002,19.06
2.0,0.7,2.5,3.0,0.6,2400,0.8,221,66.5,-0.38,0.5,1.0,-0.002,19.06
2.0,0.7,2.5,3.0,0.8,2400,0.8,221,66.5,-0.38,0.5,1.0,-0.002,19.06
2.0,1.0,2.5,4.5,0.4,1200,0.2,187,64.7,-0.39,0.54,1.0,-0.002,20.65
2.0,1.0,2.5,4.5,0.6,1200,0.2,187,64.7,-0.39,0.54,1.0,-0.002,20.65
2.0,1.0,2.5,4.5,0.8,1200,0.2,187,64.7,-0.39,0.54,1.0,-0.002,20.65
2.0,0.7,2.5,4.5,0.4,3600,0.8,218,69.3,-0.93,0.44,0.99,-0.004,17.55
2.0,0.7,2.5,4.5,0.6,3600,0.8,218,69.3,-0.93,0.44,0.99,-0.004,17.55
2.0,0.7,2.5,4.5,0.8,3600,0.8,218,69.3,-0.93,0.44,0.99,-0.004,17.55
2.0,1.0,2.5,3.0,0.4,2400,0.4,191,64.9,-1.0,0.54,0.99,-0.005,20.2
2.0,1.0,2.5,3.0,0.6,2400,0.4,191,64.9,-1.0,0.54,0.99,-0.005,20.2
2.0,1.0,2.5,3.0,0.8,2400,0.4,191,64.9,-1.0,0.54,0.99,-0.005,20.2
2.0,1.0,2.5,3.0,0.4,1200,0.4,202,59.4,-1.37,0.68,0.99,-0.007,20.66
2.0,1.0,2.5,3.0,0.6,1200,0.4,202,59.4,-1.37,0.68,0.99,-0.007,20.66
2.0,1.0,2.5,3.0,0.8,1200,0.4,202,59.4,-1.37,0.68,0.99,-0.007,20.66
2.0,1.0,2.5,3.0,0.4,2400,0.2,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.4,3600,0.2,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.4,7200,0.2,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.4,7200,0.4,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.4,14400,0.2,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.4,14400,0.4,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.4,,0.4,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.6,2400,0.2,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.6,3600,0.2,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.6,7200,0.2,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.6,7200,0.4,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.6,14400,0.2,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.6,14400,0.4,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.6,,0.4,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.8,2400,0.2,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.8,3600,0.2,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.8,7200,0.2,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.8,7200,0.4,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.8,14400,0.2,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.8,14400,0.4,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,1.0,2.5,3.0,0.8,,0.4,186,65.6,-1.55,0.52,0.99,-0.008,20.2
2.0,0.7,2.5,4.5,0.4,2400,0.4,211,71.6,-1.87,0.39,0.98,-0.009,17.34
2.0,0.7,2.5,4.5,0.6,2400,0.4,211,71.6,-1.87,0.39,0.98,-0.009,17.34
2.0,0.7,2.5,4.5,0.8,2400,0.4,211,71.6,-1.87,0.39,0.98,-0.009,17.34
2.0,0.7,2.5,3.0,0.4,3600,0.8,218,69.3,-2.28,0.43,0.98,-0.01,17.1
2.0,0.7,2.5,3.0,0.6,3600,0.8,218,69.3,-2.28,0.43,0.98,-0.01,17.1
2.0,0.7,2.5,3.0,0.8,3600,0.8,218,69.3,-2.28,0.43,0.98,-0.01,17.1
2.0,1.0,2.5,3.0,0.4,14400,0.8,186,65.6,-2.12,0.52,0.98,-0.011,20.2
2.0,1.0,2.5,3.0,0.6,14400,0.8,186,65.6,-2.12,0.52,0.98,-0.011,20.2
