stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,4.5,0.4,7200,0.8,56,75.0,7.9,0.41,1.24,0.141,7.5
3.0,1.0,2.5,4.5,0.6,7200,0.8,56,75.0,7.9,0.41,1.24,0.141,7.5
3.0,1.0,2.5,4.5,0.8,7200,0.8,56,75.0,7.9,0.41,1.24,0.141,7.5
2.0,1.0,2.5,4.5,0.4,1200,0.8,70,67.1,9.77,0.67,1.37,0.14,5.28
2.0,1.0,2.5,4.5,0.6,1200,0.8,70,67.1,9.77,0.67,1.37,0.14,5.28
2.0,1.0,2.5,4.5,0.8,1200,0.8,70,67.1,9.77,0.67,1.37,0.14,5.28
4.0,1.5,2.5,4.5,0.4,3600,0.8,56,78.6,7.85,0.33,1.21,0.14,12.69
2.0,1.5,2.5,3.0,0.4,7200,0.8,61,67.2,8.47,0.61,1.25,0.139,8.41
3.0,0.7,1.5,3.0,0.4,2400,0.8,66,75.8,9.2,0.44,1.36,0.139,5.22
3.0,0.7,1.5,3.0,0.6,2400,0.8,66,75.8,9.2,0.44,1.36,0.139,5.22
3.0,0.7,1.5,3.0,0.8,2400,0.8,66,75.8,9.2,0.44,1.36,0.139,5.22
3.0,0.7,1.5,4.5,0.4,2400,0.8,66,75.8,9.2,0.44,1.36,0.139,5.22
3.0,0.7,1.5,4.5,0.6,2400,0.8,66,75.8,9.2,0.44,1.36,0.139,5.22
3.0,0.7,1.5,4.5,0.8,2400,0.8,66,75.8,9.2,0.44,1.36,0.139,5.22
4.0,1.5,2.5,3.0,0.6,14400,0.8,50,78.0,6.97,0.34,1.19,0.139,10.58
2.0,1.5,2.5,4.5,0.4,14400,0.8,58,65.5,8.01,0.65,1.23,0.138,8.41
5.0,1.5,2.5,4.5,0.6,1200,0.4,57,80.7,7.79,0.29,1.19,0.137,8.68
3.0,1.0,2.5,3.0,0.4,2400,0.8,64,71.9,8.72,0.5,1.28,0.136,7.46
3.0,1.0,2.5,3.0,0.6,2400,0.8,64,71.9,8.72,0.5,1.28,0.136,7.46
3.0,1.0,2.5,3.0,0.8,2400,0.8,64,71.9,8.72,0.5,1.28,0.136,7.46
2.0,1.5,2.5,3.0,0.8,14400,0.8,57,64.9,7.62,0.66,1.22,0.134,9.19
2.0,1.5,2.5,4.5,0.8,14400,0.8,57,64.9,7.62,0.66,1.22,0.134,9.19
4.0,1.5,2.5,4.5,0.6,7200,0.8,52,76.9,6.95,0.36,1.19,0.134,11.14
2.0,1.5,2.5,4.5,0.6,3600,0.8,62,69.4,8.16,0.55,1.25,0.132,7.42
2.0,1.5,2.5,4.5,0.6,7200,0.8,60,66.7,7.91,0.62,1.23,0.132,8.79
3.0,1.0,2.5,3.0,0.4,2400,0.4,54,77.8,7.15,0.35,1.22,0.132,8.05
3.0,1.0,2.5,3.0,0.6,2400,0.4,54,77.8,7.15,0.35,1.22,0.132,8.05
3.0,1.0,2.5,3.0,0.8,2400,0.4,54,77.8,7.15,0.35,1.22,0.132,8.05
4.0,1.5,2.5,3.0,0.4,3600,0.8,56,78.6,7.4,0.33,1.2,0.132,12.69
5.0,1.0,1.5,4.5,0.4,1200,0.8,64,76.6,8.47,0.39,1.27,0.132,11.19
5.0,1.0,1.5,4.5,0.6,1200,0.8,64,76.6,8.47,0.39,1.27,0.132,11.19
5.0,1.0,1.5,4.5,0.8,1200,0.8,64,76.6,8.47,0.39,1.27,0.132,11.19
5.0,1.0,2.5,4.5,0.4,1200,0.8,64,76.6,8.47,0.39,1.27,0.132,11.19
5.0,1.0,2.5,4.5,0.6,1200,0.8,64,76.6,8.47,0.39,1.27,0.132,11.19
5.0,1.0,2.5,4.5,0.8,1200,0.8,64,76.6,8.47,0.39,1.27,0.132,11.19
2.0,1.5,2.5,3.0,0.8,3600,0.8,62,69.4,8.11,0.55,1.24,0.131,7.82
2.0,1.5,2.5,4.5,0.8,3600,0.8,62,69.4,8.11,0.55,1.24,0.131,7.82
3.0,0.7,2.5,4.5,0.4,1200,0.4,64,81.2,8.36,0.3,1.31,0.131,8.37
3.0,0.7,2.5,4.5,0.6,1200,0.4,64,81.2,8.36,0.3,1.31,0.131,8.37
3.0,0.7,2.5,4.5,0.8,1200,0.4,64,81.2,8.36,0.3,1.31,0.131,8.37
2.0,1.5,2.5,3.0,0.4,14400,0.8,58,65.5,7.56,0.64,1.22,0.13,8.41
3.0,1.0,2.5,3.0,0.4,1200,0.4,63,77.8,8.21,0.36,1.25,0.13,7.2
3.0,1.0,2.5,3.0,0.4,14400,0.8,54,75.9,7.02,0.38,1.21,0.13,7.5
3.0,1.0,2.5,3.0,0.6,1200,0.4,63,77.8,8.21,0.36,1.25,0.13,7.2
3.0,1.0,2.5,3.0,0.6,14400,0.8,54,75.9,7.02,0.38,1.21,0.13,7.5
3.0,1.0,2.5,3.0,0.8,1200,0.4,63,77.8,8.21,0.36,1.25,0.13,7.2
3.0,1.0,2.5,3.0,0.8,14400,0.8,54,75.9,7.02,0.38,1.21,0.13,7.5
5.0,1.5,2.5,3.0,0.8,1200,0.4,57,80.7,7.35,0.28,1.18,0.129,8.65
2.0,1.0,2.5,3.0,0.4,1200,0.8,70,67.1,8.87,0.65,1.34,0.127,5.28
2.0,1.0,2.5,3.0,0.6,1200,0.8,70,67.1,8.87,0.65,1.34,0.127,5.28
2.0,1.0,2.5,3.0,0.8,1200,0.8,70,67.1,8.87,0.65,1.34,0.127,5.28
4.0,1.0,1.5,3.0,0.4,2400,0.8,60,73.3,7.62,0.45,1.23,0.127,7.66
4.0,1.0,1.5,3.0,0.6,2400,0.8,60,73.3,7.62,0.45,1.23,0.127,7.66
4.0,1.0,1.5,3.0,0.8,2400,0.8,60,73.3,7.62,0.45,1.23,0.127,7.66
3.0,1.0,2.5,3.0,0.4,7200,0.8,56,75.0,7.0,0.4,1.21,0.125,7.5
3.0,1.0,2.5,3.0,0.6,7200,0.8,56,75.0,7.0,0.4,1.21,0.125,7.5
3.0,1.0,2.5,3.0,0.8,7200,0.8,56,75.0,7.0,0.4,1.21,0.125,7.5
4.0,1.5,2.5,3.0,0.6,7200,0.8,52,76.9,6.5,0.35,1.18,0.125,11.14
2.0,1.5,2.5,3.0,0.6,3600,0.8,62,69.4,7.71,0.54,1.23,0.124,7.42
2.0,1.5,2.5,3.0,0.6,7200,0.8,60,66.7,7.46,0.61,1.22,0.124,8.79
2.0,1.5,2.5,4.5,0.6,14400,0.8,57,64.9,7.0,0.65,1.2,0.123,8.79
2.0,1.0,1.5,3.0,0.4,1200,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.4,2400,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.4,3600,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.4,3600,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.4,7200,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.4,7200,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.4,14400,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.4,14400,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.4,,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.6,1200,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.6,2400,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.6,3600,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.6,3600,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.6,7200,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.6,7200,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.6,14400,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.6,14400,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.6,,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.8,1200,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.8,2400,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.8,3600,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.8,3600,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.8,7200,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.8,7200,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.8,14400,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.8,14400,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.8,,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.4,1200,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.4,2400,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.4,3600,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.4,3600,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.4,7200,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.4,7200,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.4,14400,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.4,14400,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.4,,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.6,1200,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.6,2400,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.6,3600,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.6,3600,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.6,7200,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.6,7200,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.6,14400,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.6,14400,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.6,,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.8,1200,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.8,2400,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.8,3600,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.8,3600,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.8,7200,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.8,7200,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.8,14400,0.2,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.8,14400,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,4.5,0.8,,0.4,57,70.2,6.95,0.51,1.2,0.122,8.2
2.0,1.0,1.5,3.0,0.4,1200,0.4,65,70.8,7.86,0.51,1.24,0.121,8.2
2.0,1.0,1.5,3.0,0.6,1200,0.4,65,70.8,7.86,0.51,1.24,0.121,8.2
2.0,1.0,1.5,3.0,0.8,1200,0.4,65,70.8,7.86,0.51,1.24,0.121,8.2
2.0,1.0,1.5,4.5,0.4,1200,0.4,65,70.8,7.86,0.51,1.24,0.121,8.2
2.0,1.0,1.5,4.5,0.6,1200,0.4,65,70.8,7.86,0.51,1.24,0.121,8.2
2.0,1.0,1.5,4.5,0.8,1200,0.4,65,70.8,7.86,0.51,1.24,0.121,8.2
3.0,0.7,2.5,3.0,0.4,1200,0.4,64,81.2,7.46,0.29,1.27,0.117,8.37
3.0,0.7,2.5,3.0,0.6,1200,0.4,64,81.2,7.46,0.29,1.27,0.117,8.37
3.0,0.7,2.5,3.0,0.8,1200,0.4,64,81.2,7.46,0.29,1.27,0.117,8.37
4.0,1.0,1.5,3.0,0.4,1200,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.4,2400,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.4,3600,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.4,3600,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.4,7200,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.4,7200,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.4,14400,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.4,14400,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.4,,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.6,1200,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.6,2400,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.6,3600,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.6,3600,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.6,7200,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.6,7200,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.6,14400,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.6,14400,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.6,,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.8,1200,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.8,2400,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.8,3600,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.8,3600,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.8,7200,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.8,7200,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.8,14400,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.8,14400,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,3.0,0.8,,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.4,1200,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.4,2400,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.4,3600,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.4,3600,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.4,7200,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.4,7200,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.4,14400,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.4,14400,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.4,,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.6,1200,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.6,2400,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.6,3600,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.6,3600,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.6,7200,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.6,7200,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.6,14400,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.6,14400,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.6,,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.8,1200,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.8,2400,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.8,3600,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.8,3600,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.8,7200,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.8,7200,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.8,14400,0.2,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.8,14400,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
4.0,1.0,1.5,4.5,0.8,,0.4,50,82.0,5.85,0.26,1.16,0.117,11.05
5.0,1.5,2.5,3.0,0.4,1200,0.4,58,81.0,6.8,0.27,1.17,0.117,9.88
2.0,1.5,2.5,3.0,0.6,14400,0.8,57,64.9,6.55,0.64,1.19,0.115,8.79
2.0,1.0,2.5,4.5,0.4,1200,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.4,1200,0.4,65,70.8,7.41,0.51,1.23,0.114,8.2
2.0,1.0,2.5,4.5,0.4,2400,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.4,3600,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.4,3600,0.4,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.4,7200,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.4,7200,0.4,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.4,14400,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.4,14400,0.4,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.4,,0.4,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.6,1200,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.6,1200,0.4,65,70.8,7.41,0.51,1.23,0.114,8.2
2.0,1.0,2.5,4.5,0.6,2400,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.6,3600,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.6,3600,0.4,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.6,7200,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.6,7200,0.4,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.6,14400,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.6,14400,0.4,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.6,,0.4,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.8,1200,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.8,1200,0.4,65,70.8,7.41,0.51,1.23,0.114,8.2
2.0,1.0,2.5,4.5,0.8,2400,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.8,3600,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.8,3600,0.4,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.8,7200,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.8,7200,0.4,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.8,14400,0.2,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.8,14400,0.4,57,70.2,6.5,0.51,1.19,0.114,8.2
2.0,1.0,2.5,4.5,0.8,,0.4,57,70.2,6.5,0.51,1.19,0.114,8.2
3.0,0.7,1.5,3.0,0.4,1200,0.4,64,81.2,7.28,0.29,1.27,0.114,8.37
3.0,0.7,1.5,3.0,0.6,1200,0.4,64,81.2,7.28,0.29,1.27,0.114,8.37
3.0,0.7,1.5,3.0,0.8,1200,0.4,64,81.2,7.28,0.29,1.27,0.114,8.37
3.0,0.7,1.5,4.5,0.4,1200,0.4,64,81.2,7.28,0.29,1.27,0.114,8.37
3.0,0.7,1.5,4.5,0.6,1200,0.4,64,81.2,7.28,0.29,1.27,0.114,8.37
3.0,0.7,1.5,4.5,0.8,1200,0.4,64,81.2,7.28,0.29,1.27,0.114,8.37
4.0,1.0,2.5,3.0,0.4,2400,0.8,60,73.3,6.72,0.44,1.2,0.112,7.66
4.0,1.0,2.5,3.0,0.6,2400,0.8,60,73.3,6.72,0.44,1.2,0.112,7.66
4.0,1.0,2.5,3.0,0.8,2400,0.8,60,73.3,6.72,0.44,1.2,0.112,7.66
5.0,1.0,1.5,3.0,0.4,1200,0.8,64,76.6,7.12,0.37,1.22,0.111,11.19
5.0,1.0,1.5,3.0,0.6,1200,0.8,64,76.6,7.12,0.37,1.22,0.111,11.19
5.0,1.0,1.5,3.0,0.8,1200,0.8,64,76.6,7.12,0.37,1.22,0.111,11.19
4.0,1.0,2.5,4.5,0.4,1200,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.4,2400,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.4,3600,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.4,3600,0.4,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.4,7200,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.4,7200,0.4,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.4,14400,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.4,14400,0.4,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.4,,0.4,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.6,1200,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.6,2400,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.6,3600,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.6,3600,0.4,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.6,7200,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.6,7200,0.4,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.6,14400,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.6,14400,0.4,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.6,,0.4,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.8,1200,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.8,2400,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.8,3600,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.8,3600,0.4,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.8,7200,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.8,7200,0.4,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.8,14400,0.2,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.8,14400,0.4,50,82.0,5.4,0.25,1.15,0.108,11.5
4.0,1.0,2.5,4.5,0.8,,0.4,50,82.0,5.4,0.25,1.15,0.108,11.5
5.0,1.5,2.5,3.0,0.6,1200,0.4,57,80.7,5.99,0.27,1.15,0.105,8.94
4.0,1.5,2.5,4.5,0.6,3600,0.8,55,78.2,5.62,0.32,1.15,0.102,12.41
2.0,1.0,1.5,3.0,0.4,2400,0.8,65,64.6,6.47,0.66,1.21,0.1,6.68
2.0,1.0,1.5,3.0,0.6,2400,0.8,65,64.6,6.47,0.66,1.21,0.1,6.68
2.0,1.0,1.5,3.0,0.8,2400,0.8,65,64.6,6.47,0.66,1.21,0.1,6.68
2.0,1.0,1.5,4.5,0.4,2400,0.8,65,64.6,6.47,0.66,1.21,0.1,6.68
2.0,1.0,1.5,4.5,0.6,2400,0.8,65,64.6,6.47,0.66,1.21,0.1,6.68
2.0,1.0,1.5,4.5,0.8,2400,0.8,65,64.6,6.47,0.66,1.21,0.1,6.68
2.0,1.0,2.5,3.0,0.4,1200,0.4,65,70.8,6.51,0.5,1.2,0.1,8.2
2.0,1.0,2.5,3.0,0.6,1200,0.4,65,70.8,6.51,0.5,1.2,0.1,8.2
2.0,1.0,2.5,3.0,0.8,1200,0.4,65,70.8,6.51,0.5,1.2,0.1,8.2
2.0,1.0,1.5,3.0,0.4,2400,0.4,58,69.0,5.7,0.53,1.17,0.098,8.2
2.0,1.0,1.5,3.0,0.6,2400,0.4,58,69.0,5.7,0.53,1.17,0.098,8.2
