stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,4.5,0.6,3600,0.2,93,75.3,-0.02,0.33,1.0,-0.0,17.83
2.0,0.7,1.5,4.5,0.8,3600,0.2,93,75.3,-0.02,0.33,1.0,-0.0,17.83
2.0,0.7,1.5,3.0,0.4,7200,0.2,90,75.6,-0.18,0.32,1.0,-0.002,17.83
2.0,0.7,1.5,3.0,0.6,7200,0.2,90,75.6,-0.18,0.32,1.0,-0.002,17.83
2.0,0.7,1.5,3.0,0.8,7200,0.2,90,75.6,-0.18,0.32,1.0,-0.002,17.83
2.0,0.7,1.5,4.5,0.4,7200,0.2,90,75.6,-0.18,0.32,1.0,-0.002,17.83
2.0,0.7,1.5,4.5,0.6,7200,0.2,90,75.6,-0.18,0.32,1.0,-0.002,17.83
2.0,0.7,1.5,4.5,0.8,7200,0.2,90,75.6,-0.18,0.32,1.0,-0.002,17.83
3.0,0.7,1.5,3.0,0.4,2400,0.2,93,74.2,-0.32,0.34,0.99,-0.003,12.81
3.0,0.7,1.5,3.0,0.6,2400,0.2,93,74.2,-0.32,0.34,0.99,-0.003,12.81
3.0,0.7,1.5,3.0,0.8,2400,0.2,93,74.2,-0.32,0.34,0.99,-0.003,12.81
3.0,0.7,1.5,4.5,0.4,2400,0.2,93,74.2,-0.32,0.34,0.99,-0.003,12.81
3.0,0.7,1.5,4.5,0.6,2400,0.2,93,74.2,-0.32,0.34,0.99,-0.003,12.81
3.0,0.7,1.5,4.5,0.8,2400,0.2,93,74.2,-0.32,0.34,0.99,-0.003,12.81
3.0,0.7,2.5,3.0,0.4,2400,0.2,93,74.2,-0.32,0.34,0.99,-0.003,12.81
3.0,0.7,2.5,3.0,0.6,2400,0.2,93,74.2,-0.32,0.34,0.99,-0.003,12.81
3.0,0.7,2.5,3.0,0.8,2400,0.2,93,74.2,-0.32,0.34,0.99,-0.003,12.81
3.0,0.7,2.5,4.5,0.4,2400,0.2,93,74.2,-0.32,0.34,0.99,-0.003,12.81
3.0,0.7,2.5,4.5,0.6,2400,0.2,93,74.2,-0.32,0.34,0.99,-0.003,12.81
3.0,0.7,2.5,4.5,0.8,2400,0.2,93,74.2,-0.32,0.34,0.99,-0.003,12.81
3.0,1.0,1.5,3.0,0.4,2400,0.2,69,68.1,-0.25,0.46,0.99,-0.004,15.3
3.0,1.0,1.5,3.0,0.6,2400,0.2,69,68.1,-0.25,0.46,0.99,-0.004,15.3
3.0,1.0,1.5,3.0,0.8,2400,0.2,69,68.1,-0.25,0.46,0.99,-0.004,15.3
3.0,1.0,1.5,4.5,0.4,2400,0.2,69,68.1,-0.25,0.46,0.99,-0.004,15.3
3.0,1.0,1.5,4.5,0.6,2400,0.2,69,68.1,-0.25,0.46,0.99,-0.004,15.3
3.0,1.0,1.5,4.5,0.8,2400,0.2,69,68.1,-0.25,0.46,0.99,-0.004,15.3
2.0,0.7,2.5,3.0,0.4,3600,0.2,93,75.3,-0.74,0.32,0.98,-0.008,18.55
2.0,0.7,2.5,3.0,0.6,3600,0.2,93,75.3,-0.74,0.32,0.98,-0.008,18.55
2.0,0.7,2.5,3.0,0.8,3600,0.2,93,75.3,-0.74,0.32,0.98,-0.008,18.55
2.0,0.7,2.5,4.5,0.4,3600,0.2,93,75.3,-0.74,0.32,0.98,-0.008,18.55
2.0,0.7,2.5,4.5,0.6,3600,0.2,93,75.3,-0.74,0.32,0.98,-0.008,18.55
2.0,0.7,2.5,4.5,0.8,3600,0.2,93,75.3,-0.74,0.32,0.98,-0.008,18.55
3.0,1.5,2.5,3.0,0.8,1200,0.2,88,63.6,-0.66,0.56,0.98,-0.008,8.64
3.0,1.5,2.5,4.5,0.8,1200,0.2,88,63.6,-0.66,0.56,0.98,-0.008,8.64
2.0,0.7,2.5,3.0,0.4,7200,0.2,90,75.6,-0.9,0.32,0.98,-0.01,18.55
2.0,0.7,2.5,3.0,0.6,7200,0.2,90,75.6,-0.9,0.32,0.98,-0.01,18.55
2.0,0.7,2.5,3.0,0.8,7200,0.2,90,75.6,-0.9,0.32,0.98,-0.01,18.55
2.0,0.7,2.5,4.5,0.4,7200,0.2,90,75.6,-0.9,0.32,0.98,-0.01,18.55
2.0,0.7,2.5,4.5,0.6,7200,0.2,90,75.6,-0.9,0.32,0.98,-0.01,18.55
2.0,0.7,2.5,4.5,0.8,7200,0.2,90,75.6,-0.9,0.32,0.98,-0.01,18.55
2.0,0.7,1.5,3.0,0.4,14400,0.2,92,76.1,-1.1,0.31,0.98,-0.012,19.4
2.0,0.7,1.5,3.0,0.6,14400,0.2,92,76.1,-1.1,0.31,0.98,-0.012,19.4
2.0,0.7,1.5,3.0,0.8,14400,0.2,92,76.1,-1.1,0.31,0.98,-0.012,19.4
2.0,0.7,1.5,4.5,0.4,14400,0.2,92,76.1,-1.1,0.31,0.98,-0.012,19.4
2.0,0.7,1.5,4.5,0.6,14400,0.2,92,76.1,-1.1,0.31,0.98,-0.012,19.4
2.0,0.7,1.5,4.5,0.8,14400,0.2,92,76.1,-1.1,0.31,0.98,-0.012,19.4
2.0,0.7,2.5,3.0,0.4,14400,0.2,92,76.1,-1.1,0.31,0.98,-0.012,19.4
2.0,0.7,2.5,3.0,0.6,14400,0.2,92,76.1,-1.1,0.31,0.98,-0.012,19.4
2.0,0.7,2.5,3.0,0.8,14400,0.2,92,76.1,-1.1,0.31,0.98,-0.012,19.4
2.0,0.7,2.5,4.5,0.4,14400,0.2,92,76.1,-1.1,0.31,0.98,-0.012,19.4
2.0,0.7,2.5,4.5,0.6,14400,0.2,92,76.1,-1.1,0.31,0.98,-0.012,19.4
2.0,0.7,2.5,4.5,0.8,14400,0.2,92,76.1,-1.1,0.31,0.98,-0.012,19.4
2.0,0.7,1.5,3.0,0.4,14400,0.4,98,75.5,-1.26,0.32,0.97,-0.013,19.78
2.0,0.7,1.5,3.0,0.6,14400,0.4,98,75.5,-1.26,0.32,0.97,-0.013,19.78
2.0,0.7,1.5,3.0,0.8,14400,0.4,98,75.5,-1.26,0.32,0.97,-0.013,19.78
2.0,0.7,1.5,4.5,0.4,14400,0.4,98,75.5,-1.26,0.32,0.97,-0.013,19.78
2.0,0.7,1.5,4.5,0.6,14400,0.4,98,75.5,-1.26,0.32,0.97,-0.013,19.78
2.0,0.7,1.5,4.5,0.8,14400,0.4,98,75.5,-1.26,0.32,0.97,-0.013,19.78
2.0,0.7,2.5,3.0,0.4,14400,0.4,98,75.5,-1.26,0.32,0.97,-0.013,19.78
2.0,0.7,2.5,3.0,0.6,14400,0.4,98,75.5,-1.26,0.32,0.97,-0.013,19.78
2.0,0.7,2.5,3.0,0.8,14400,0.4,98,75.5,-1.26,0.32,0.97,-0.013,19.78
2.0,0.7,2.5,4.5,0.4,14400,0.4,98,75.5,-1.26,0.32,0.97,-0.013,19.78
2.0,0.7,2.5,4.5,0.6,14400,0.4,98,75.5,-1.26,0.32,0.97,-0.013,19.78
2.0,0.7,2.5,4.5,0.8,14400,0.4,98,75.5,-1.26,0.32,0.97,-0.013,19.78
3.0,1.5,2.5,3.0,0.4,,0.4,54,75.9,-0.71,0.31,0.98,-0.013,13.57
3.0,1.5,2.5,4.5,0.4,,0.4,54,75.9,-0.71,0.31,0.98,-0.013,13.57
3.0,1.0,2.5,3.0,0.4,2400,0.2,69,68.1,-1.15,0.45,0.97,-0.017,15.75
3.0,1.0,2.5,3.0,0.6,2400,0.2,69,68.1,-1.15,0.45,0.97,-0.017,15.75
3.0,1.0,2.5,3.0,0.8,2400,0.2,69,68.1,-1.15,0.45,0.97,-0.017,15.75
3.0,1.0,2.5,4.5,0.4,2400,0.2,69,68.1,-1.15,0.45,0.97,-0.017,15.75
3.0,1.0,2.5,4.5,0.6,2400,0.2,69,68.1,-1.15,0.45,0.97,-0.017,15.75
3.0,1.0,2.5,4.5,0.8,2400,0.2,69,68.1,-1.15,0.45,0.97,-0.017,15.75
2.0,1.0,1.5,3.0,0.4,14400,0.4,76,67.1,-1.45,0.47,0.97,-0.019,17.55
2.0,1.0,1.5,3.0,0.6,14400,0.4,76,67.1,-1.45,0.47,0.97,-0.019,17.55
2.0,1.0,1.5,3.0,0.8,14400,0.4,76,67.1,-1.45,0.47,0.97,-0.019,17.55
2.0,1.0,1.5,4.5,0.4,14400,0.4,76,67.1,-1.45,0.47,0.97,-0.019,17.55
2.0,1.0,1.5,4.5,0.6,14400,0.4,76,67.1,-1.45,0.47,0.97,-0.019,17.55
2.0,1.0,1.5,4.5,0.8,14400,0.4,76,67.1,-1.45,0.47,0.97,-0.019,17.55
2.0,1.0,1.5,3.0,0.4,,0.4,71,67.6,-1.9,0.46,0.96,-0.027,20.05
2.0,1.0,1.5,3.0,0.6,,0.4,71,67.6,-1.9,0.46,0.96,-0.027,20.05
2.0,1.0,1.5,3.0,0.8,,0.4,71,67.6,-1.9,0.46,0.96,-0.027,20.05
2.0,1.0,1.5,4.5,0.4,,0.4,71,67.6,-1.9,0.46,0.96,-0.027,20.05
2.0,1.0,1.5,4.5,0.6,,0.4,71,67.6,-1.9,0.46,0.96,-0.027,20.05
2.0,1.0,1.5,4.5,0.8,,0.4,71,67.6,-1.9,0.46,0.96,-0.027,20.05
2.0,1.0,2.5,3.0,0.4,14400,0.4,76,67.1,-2.35,0.46,0.95,-0.031,18.0
2.0,1.0,2.5,3.0,0.6,14400,0.4,76,67.1,-2.35,0.46,0.95,-0.031,18.0
2.0,1.0,2.5,3.0,0.8,14400,0.4,76,67.1,-2.35,0.46,0.95,-0.031,18.0
2.0,1.0,2.5,4.5,0.4,14400,0.4,76,67.1,-2.35,0.46,0.95,-0.031,18.0
2.0,1.0,2.5,4.5,0.6,14400,0.4,76,67.1,-2.35,0.46,0.95,-0.031,18.0
2.0,1.0,2.5,4.5,0.8,14400,0.4,76,67.1,-2.35,0.46,0.95,-0.031,18.0
3.0,1.5,2.5,3.0,0.8,7200,0.2,55,74.5,-1.69,0.33,0.96,-0.031,11.45
3.0,1.5,2.5,4.5,0.8,7200,0.2,55,74.5,-1.69,0.33,0.96,-0.031,11.45
2.0,1.0,1.5,3.0,0.4,14400,0.2,71,67.6,-2.75,0.45,0.94,-0.039,20.05
2.0,1.0,1.5,3.0,0.6,14400,0.2,71,67.6,-2.75,0.45,0.94,-0.039,20.05
2.0,1.0,1.5,3.0,0.8,14400,0.2,71,67.6,-2.75,0.45,0.94,-0.039,20.05
2.0,1.0,1.5,4.5,0.4,14400,0.2,71,67.6,-2.75,0.45,0.94,-0.039,20.05
2.0,1.0,1.5,4.5,0.6,14400,0.2,71,67.6,-2.75,0.45,0.94,-0.039,20.05
2.0,1.0,1.5,4.5,0.8,14400,0.2,71,67.6,-2.75,0.45,0.94,-0.039,20.05
2.0,1.0,2.5,3.0,0.4,,0.4,71,67.6,-2.8,0.45,0.94,-0.039,20.5
2.0,1.0,2.5,3.0,0.6,,0.4,71,67.6,-2.8,0.45,0.94,-0.039,20.5
2.0,1.0,2.5,3.0,0.8,,0.4,71,67.6,-2.8,0.45,0.94,-0.039,20.5
2.0,1.0,2.5,4.5,0.4,,0.4,71,67.6,-2.8,0.45,0.94,-0.039,20.5
2.0,1.0,2.5,4.5,0.6,,0.4,71,67.6,-2.8,0.45,0.94,-0.039,20.5
2.0,1.0,2.5,4.5,0.8,,0.4,71,67.6,-2.8,0.45,0.94,-0.039,20.5
3.0,1.5,2.5,3.0,0.6,7200,0.2,56,75.0,-2.16,0.31,0.94,-0.039,12.88
3.0,1.5,2.5,4.5,0.6,7200,0.2,56,75.0,-2.16,0.31,0.94,-0.039,12.88
2.0,1.0,2.5,3.0,0.4,14400,0.2,71,67.6,-3.65,0.44,0.92,-0.051,20.5
2.0,1.0,2.5,3.0,0.6,14400,0.2,71,67.6,-3.65,0.44,0.92,-0.051,20.5
2.0,1.0,2.5,3.0,0.8,14400,0.2,71,67.6,-3.65,0.44,0.92,-0.051,20.5
2.0,1.0,2.5,4.5,0.4,14400,0.2,71,67.6,-3.65,0.44,0.92,-0.051,20.5
2.0,1.0,2.5,4.5,0.6,14400,0.2,71,67.6,-3.65,0.44,0.92,-0.051,20.5
2.0,1.0,2.5,4.5,0.8,14400,0.2,71,67.6,-3.65,0.44,0.92,-0.051,20.5
5.0,1.5,2.5,3.0,0.8,14400,0.4,47,83.0,-3.02,0.18,0.9,-0.064,16.39
5.0,1.5,2.5,4.5,0.8,14400,0.4,47,83.0,-3.02,0.18,0.9,-0.064,16.39
