stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,3.0,0.6,7200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.6,14400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.6,14400,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.6,,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.8,1200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.8,2400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.8,3600,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.8,7200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.8,14400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.8,14400,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,3.0,0.8,,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.4,1200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.4,2400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.4,3600,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.4,7200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.4,14400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.4,14400,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.4,,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.6,1200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.6,2400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.6,3600,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.6,7200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.6,14400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.6,14400,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.6,,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.8,1200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.8,2400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.8,3600,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.8,7200,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.8,14400,0.2,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.8,14400,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
2.0,1.0,2.5,4.5,0.8,,0.4,13,53.8,-5.7,0.45,0.53,-0.438,9.3
4.0,0.7,1.5,3.0,0.4,7200,0.8,16,62.5,-7.04,0.27,0.45,-0.44,12.12
4.0,0.7,1.5,3.0,0.6,7200,0.8,16,62.5,-7.04,0.27,0.45,-0.44,12.12
4.0,0.7,1.5,3.0,0.8,7200,0.8,16,62.5,-7.04,0.27,0.45,-0.44,12.12
4.0,0.7,1.5,4.5,0.4,7200,0.8,16,62.5,-7.04,0.27,0.45,-0.44,12.12
4.0,0.7,1.5,4.5,0.6,7200,0.8,16,62.5,-7.04,0.27,0.45,-0.44,12.12
4.0,0.7,1.5,4.5,0.8,7200,0.8,16,62.5,-7.04,0.27,0.45,-0.44,12.12
4.0,0.7,2.5,3.0,0.4,7200,0.8,16,62.5,-7.04,0.27,0.45,-0.44,12.12
4.0,0.7,2.5,3.0,0.6,7200,0.8,16,62.5,-7.04,0.27,0.45,-0.44,12.12
4.0,0.7,2.5,3.0,0.8,7200,0.8,16,62.5,-7.04,0.27,0.45,-0.44,12.12
4.0,0.7,2.5,4.5,0.4,7200,0.8,16,62.5,-7.04,0.27,0.45,-0.44,12.12
4.0,0.7,2.5,4.5,0.6,7200,0.8,16,62.5,-7.04,0.27,0.45,-0.44,12.12
4.0,0.7,2.5,4.5,0.8,7200,0.8,16,62.5,-7.04,0.27,0.45,-0.44,12.12
3.0,1.5,2.5,3.0,0.6,14400,0.8,12,58.3,-5.29,0.4,0.56,-0.441,10.72
3.0,1.5,2.5,4.5,0.6,14400,0.8,12,58.3,-5.29,0.4,0.56,-0.441,10.72
4.0,0.7,1.5,3.0,0.4,3600,0.8,16,68.8,-7.16,0.19,0.43,-0.448,12.38
4.0,0.7,1.5,3.0,0.6,3600,0.8,16,68.8,-7.16,0.19,0.43,-0.448,12.38
4.0,0.7,1.5,3.0,0.8,3600,0.8,16,68.8,-7.16,0.19,0.43,-0.448,12.38
4.0,0.7,1.5,4.5,0.4,3600,0.8,16,68.8,-7.16,0.19,0.43,-0.448,12.38
4.0,0.7,1.5,4.5,0.6,3600,0.8,16,68.8,-7.16,0.19,0.43,-0.448,12.38
4.0,0.7,1.5,4.5,0.8,3600,0.8,16,68.8,-7.16,0.19,0.43,-0.448,12.38
4.0,0.7,2.5,3.0,0.4,3600,0.8,16,68.8,-7.16,0.19,0.43,-0.448,12.38
4.0,0.7,2.5,3.0,0.6,3600,0.8,16,68.8,-7.16,0.19,0.43,-0.448,12.38
4.0,0.7,2.5,3.0,0.8,3600,0.8,16,68.8,-7.16,0.19,0.43,-0.448,12.38
4.0,0.7,2.5,4.5,0.4,3600,0.8,16,68.8,-7.16,0.19,0.43,-0.448,12.38
4.0,0.7,2.5,4.5,0.6,3600,0.8,16,68.8,-7.16,0.19,0.43,-0.448,12.38
4.0,0.7,2.5,4.5,0.8,3600,0.8,16,68.8,-7.16,0.19,0.43,-0.448,12.38
3.0,1.0,1.5,3.0,0.4,7200,0.4,12,66.7,-5.66,0.26,0.53,-0.472,11.1
3.0,1.0,1.5,3.0,0.6,7200,0.4,12,66.7,-5.66,0.26,0.53,-0.472,11.1
3.0,1.0,1.5,3.0,0.8,7200,0.4,12,66.7,-5.66,0.26,0.53,-0.472,11.1
3.0,1.0,1.5,4.5,0.4,7200,0.4,12,66.7,-5.66,0.26,0.53,-0.472,11.1
3.0,1.0,1.5,4.5,0.6,7200,0.4,12,66.7,-5.66,0.26,0.53,-0.472,11.1
3.0,1.0,1.5,4.5,0.8,7200,0.4,12,66.7,-5.66,0.26,0.53,-0.472,11.1
3.0,1.0,2.5,3.0,0.4,7200,0.4,12,66.7,-5.66,0.26,0.53,-0.472,11.1
3.0,1.0,2.5,3.0,0.6,7200,0.4,12,66.7,-5.66,0.26,0.53,-0.472,11.1
3.0,1.0,2.5,3.0,0.8,7200,0.4,12,66.7,-5.66,0.26,0.53,-0.472,11.1
3.0,1.0,2.5,4.5,0.4,7200,0.4,12,66.7,-5.66,0.26,0.53,-0.472,11.1
3.0,1.0,2.5,4.5,0.6,7200,0.4,12,66.7,-5.66,0.26,0.53,-0.472,11.1
3.0,1.0,2.5,4.5,0.8,7200,0.4,12,66.7,-5.66,0.26,0.53,-0.472,11.1
3.0,1.0,1.5,3.0,0.4,3600,0.4,12,66.7,-5.69,0.26,0.53,-0.474,11.1
3.0,1.0,1.5,3.0,0.6,3600,0.4,12,66.7,-5.69,0.26,0.53,-0.474,11.1
3.0,1.0,1.5,3.0,0.8,3600,0.4,12,66.7,-5.69,0.26,0.53,-0.474,11.1
3.0,1.0,1.5,4.5,0.4,3600,0.4,12,66.7,-5.69,0.26,0.53,-0.474,11.1
3.0,1.0,1.5,4.5,0.6,3600,0.4,12,66.7,-5.69,0.26,0.53,-0.474,11.1
3.0,1.0,1.5,4.5,0.8,3600,0.4,12,66.7,-5.69,0.26,0.53,-0.474,11.1
3.0,1.0,2.5,3.0,0.4,3600,0.4,12,66.7,-5.69,0.26,0.53,-0.474,11.1
3.0,1.0,2.5,3.0,0.6,3600,0.4,12,66.7,-5.69,0.26,0.53,-0.474,11.1
3.0,1.0,2.5,3.0,0.8,3600,0.4,12,66.7,-5.69,0.26,0.53,-0.474,11.1
3.0,1.0,2.5,4.5,0.4,3600,0.4,12,66.7,-5.69,0.26,0.53,-0.474,11.1
3.0,1.0,2.5,4.5,0.6,3600,0.4,12,66.7,-5.69,0.26,0.53,-0.474,11.1
3.0,1.0,2.5,4.5,0.8,3600,0.4,12,66.7,-5.69,0.26,0.53,-0.474,11.1
3.0,1.5,2.5,3.0,0.6,1200,0.2,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.5,2.5,3.0,0.6,2400,0.2,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.5,2.5,3.0,0.6,3600,0.2,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.5,2.5,3.0,0.6,7200,0.2,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.5,2.5,3.0,0.6,14400,0.2,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.5,2.5,3.0,0.6,14400,0.4,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.5,2.5,3.0,0.6,,0.4,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.5,2.5,4.5,0.6,1200,0.2,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.5,2.5,4.5,0.6,2400,0.2,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.5,2.5,4.5,0.6,3600,0.2,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.5,2.5,4.5,0.6,7200,0.2,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.5,2.5,4.5,0.6,14400,0.2,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.5,2.5,4.5,0.6,14400,0.4,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.5,2.5,4.5,0.6,,0.4,11,63.6,-5.22,0.32,0.57,-0.475,10.65
3.0,1.0,1.5,3.0,0.4,14400,0.8,12,58.3,-5.77,0.37,0.52,-0.481,11.17
3.0,1.0,1.5,3.0,0.6,14400,0.8,12,58.3,-5.77,0.37,0.52,-0.481,11.17
3.0,1.0,1.5,3.0,0.8,14400,0.8,12,58.3,-5.77,0.37,0.52,-0.481,11.17
3.0,1.0,1.5,4.5,0.4,14400,0.8,12,58.3,-5.77,0.37,0.52,-0.481,11.17
3.0,1.0,1.5,4.5,0.6,14400,0.8,12,58.3,-5.77,0.37,0.52,-0.481,11.17
3.0,1.0,1.5,4.5,0.8,14400,0.8,12,58.3,-5.77,0.37,0.52,-0.481,11.17
3.0,1.0,2.5,3.0,0.4,14400,0.8,12,58.3,-5.77,0.37,0.52,-0.481,11.17
3.0,1.0,2.5,3.0,0.6,14400,0.8,12,58.3,-5.77,0.37,0.52,-0.481,11.17
3.0,1.0,2.5,3.0,0.8,14400,0.8,12,58.3,-5.77,0.37,0.52,-0.481,11.17
3.0,1.0,2.5,4.5,0.4,14400,0.8,12,58.3,-5.77,0.37,0.52,-0.481,11.17
3.0,1.0,2.5,4.5,0.6,14400,0.8,12,58.3,-5.77,0.37,0.52,-0.481,11.17
3.0,1.0,2.5,4.5,0.8,14400,0.8,12,58.3,-5.77,0.37,0.52,-0.481,11.17
3.0,1.5,2.5,3.0,0.4,7200,0.4,12,66.7,-5.81,0.26,0.52,-0.484,10.65
3.0,1.5,2.5,4.5,0.4,7200,0.4,12,66.7,-5.81,0.26,0.52,-0.484,10.65
3.0,1.5,2.5,3.0,0.4,3600,0.4,12,66.7,-5.84,0.26,0.51,-0.487,10.65
3.0,1.5,2.5,4.5,0.4,3600,0.4,12,66.7,-5.84,0.26,0.51,-0.487,10.65
3.0,1.5,2.5,3.0,0.4,14400,0.8,12,58.3,-5.92,0.36,0.51,-0.493,10.72
3.0,1.5,2.5,4.5,0.4,14400,0.8,12,58.3,-5.92,0.36,0.51,-0.493,10.72
4.0,1.5,2.5,3.0,0.8,2400,0.4,13,69.2,-6.49,0.26,0.59,-0.499,14.65
3.0,1.0,1.5,3.0,0.4,1200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.4,2400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.4,3600,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.4,7200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.4,14400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.4,14400,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.4,,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.6,1200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.6,2400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.6,3600,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.6,7200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.6,14400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.6,14400,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.6,,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.8,1200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.8,2400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.8,3600,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.8,7200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.8,14400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.8,14400,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,3.0,0.8,,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.4,1200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.4,2400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.4,3600,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.4,7200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.4,14400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.4,14400,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.4,,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.6,1200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.6,2400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.6,3600,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.6,7200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.6,14400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.6,14400,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.6,,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.8,1200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.8,2400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.8,3600,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.8,7200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.8,14400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.8,14400,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,1.5,4.5,0.8,,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.4,1200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.4,2400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.4,3600,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.4,7200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.4,14400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.4,14400,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.4,,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.6,1200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.6,2400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.6,3600,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.6,7200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.6,14400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.6,14400,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.6,,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.8,1200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.8,2400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.8,3600,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.8,7200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.8,14400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.8,14400,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,3.0,0.8,,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.4,1200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.4,2400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.4,3600,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.4,7200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.4,14400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.4,14400,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.4,,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.6,1200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.6,2400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.6,3600,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.6,7200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.6,14400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.6,14400,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.6,,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.8,1200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.8,2400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.8,3600,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.8,7200,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.8,14400,0.2,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.8,14400,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.0,2.5,4.5,0.8,,0.4,11,63.6,-5.7,0.3,0.53,-0.518,11.1
3.0,1.5,2.5,3.0,0.4,1200,0.2,11,63.6,-5.85,0.29,0.51,-0.532,10.65
3.0,1.5,2.5,3.0,0.4,2400,0.2,11,63.6,-5.85,0.29,0.51,-0.532,10.65
3.0,1.5,2.5,3.0,0.4,3600,0.2,11,63.6,-5.85,0.29,0.51,-0.532,10.65
3.0,1.5,2.5,3.0,0.4,7200,0.2,11,63.6,-5.85,0.29,0.51,-0.532,10.65
3.0,1.5,2.5,3.0,0.4,14400,0.2,11,63.6,-5.85,0.29,0.51,-0.532,10.65
3.0,1.5,2.5,3.0,0.4,14400,0.4,11,63.6,-5.85,0.29,0.51,-0.532,10.65
3.0,1.5,2.5,3.0,0.4,,0.4,11,63.6,-5.85,0.29,0.51,-0.532,10.65
3.0,1.5,2.5,4.5,0.4,1200,0.2,11,63.6,-5.85,0.29,0.51,-0.532,10.65
3.0,1.5,2.5,4.5,0.4,2400,0.2,11,63.6,-5.85,0.29,0.51,-0.532,10.65
3.0,1.5,2.5,4.5,0.4,3600,0.2,11,63.6,-5.85,0.29,0.51,-0.532,10.65
3.0,1.5,2.5,4.5,0.4,7200,0.2,11,63.6,-5.85,0.29,0.51,-0.532,10.65
3.0,1.5,2.5,4.5,0.4,14400,0.2,11,63.6,-5.85,0.29,0.51,-0.532,10.65
3.0,1.5,2.5,4.5,0.4,14400,0.4,11,63.6,-5.85,0.29,0.51,-0.532,10.65
3.0,1.5,2.5,4.5,0.4,,0.4,11,63.6,-5.85,0.29,0.51,-0.532,10.65
4.0,1.5,2.5,4.5,0.8,2400,0.4,13,69.2,-6.94,0.25,0.57,-0.534,14.65
3.0,1.5,2.5,3.0,0.4,7200,0.8,12,58.3,-6.62,0.33,0.46,-0.552,10.77
3.0,1.5,2.5,4.5,0.4,7200,0.8,12,58.3,-6.62,0.33,0.46,-0.552,10.77
3.0,1.5,2.5,3.0,0.6,7200,0.8,12,58.3,-6.69,0.32,0.45,-0.558,10.77
3.0,1.5,2.5,4.5,0.6,7200,0.8,12,58.3,-6.69,0.32,0.45,-0.558,10.77
3.0,1.0,1.5,3.0,0.4,7200,0.8,12,58.3,-6.72,0.32,0.45,-0.56,11.22
3.0,1.0,1.5,3.0,0.6,7200,0.8,12,58.3,-6.72,0.32,0.45,-0.56,11.22
3.0,1.0,1.5,3.0,0.8,7200,0.8,12,58.3,-6.72,0.32,0.45,-0.56,11.22
3.0,1.0,1.5,4.5,0.4,7200,0.8,12,58.3,-6.72,0.32,0.45,-0.56,11.22
3.0,1.0,1.5,4.5,0.6,7200,0.8,12,58.3,-6.72,0.32,0.45,-0.56,11.22
3.0,1.0,1.5,4.5,0.8,7200,0.8,12,58.3,-6.72,0.32,0.45,-0.56,11.22
3.0,1.0,2.5,3.0,0.4,7200,0.8,12,58.3,-6.72,0.32,0.45,-0.56,11.22
3.0,1.0,2.5,3.0,0.6,7200,0.8,12,58.3,-6.72,0.32,0.45,-0.56,11.22
3.0,1.0,2.5,3.0,0.8,7200,0.8,12,58.3,-6.72,0.32,0.45,-0.56,11.22
3.0,1.0,2.5,4.5,0.4,7200,0.8,12,58.3,-6.72,0.32,0.45,-0.56,11.22
3.0,1.0,2.5,4.5,0.6,7200,0.8,12,58.3,-6.72,0.32,0.45,-0.56,11.22
3.0,1.0,2.5,4.5,0.8,7200,0.8,12,58.3,-6.72,0.32,0.45,-0.56,11.22
4.0,1.5,2.5,3.0,0.8,7200,0.4,12,66.7,-7.16,0.28,0.55,-0.597,14.65
4.0,1.5,2.5,3.0,0.8,3600,0.4,12,66.7,-7.19,0.28,0.55,-0.599,14.65
4.0,1.5,2.5,3.0,0.8,14400,0.8,12,58.3,-7.27,0.39,0.55,-0.606,14.72
5.0,1.5,2.5,3.0,0.8,2400,0.4,11,72.7,-6.84,0.2,0.54,-0.622,13.65
4.0,1.5,2.5,4.5,0.8,7200,0.4,12,66.7,-7.61,0.26,0.52,-0.634,14.65
4.0,1.5,2.5,4.5,0.8,3600,0.4,12,66.7,-7.64,0.26,0.52,-0.637,14.65
4.0,1.5,2.5,4.5,0.8,14400,0.8,12,58.3,-7.72,0.37,0.52,-0.643,14.72
4.0,1.5,2.5,3.0,0.6,2400,0.4,13,69.2,-8.51,0.21,0.47,-0.655,14.65
4.0,1.5,2.5,3.0,0.8,1200,0.2,11,63.6,-7.2,0.31,0.55,-0.655,14.65
4.0,1.5,2.5,3.0,0.8,2400,0.2,11,63.6,-7.2,0.31,0.55,-0.655,14.65
4.0,1.5,2.5,3.0,0.8,3600,0.2,11,63.6,-7.2,0.31,0.55,-0.655,14.65
4.0,1.5,2.5,3.0,0.8,7200,0.2,11,63.6,-7.2,0.31,0.55,-0.655,14.65
4.0,1.5,2.5,3.0,0.8,14400,0.2,11,63.6,-7.2,0.31,0.55,-0.655,14.65
4.0,1.5,2.5,3.0,0.8,14400,0.4,11,63.6,-7.2,0.31,0.55,-0.655,14.65
4.0,1.5,2.5,3.0,0.8,,0.4,11,63.6,-7.2,0.31,0.55,-0.655,14.65
4.0,1.5,2.5,4.5,0.6,2400,0.4,13,69.2,-8.51,0.21,0.47,-0.655,14.65
5.0,1.5,2.5,4.5,0.8,2400,0.4,11,72.7,-7.29,0.19,0.51,-0.663,13.65
4.0,1.5,2.5,4.5,0.8,1200,0.2,11,63.6,-7.65,0.3,0.52,-0.695,14.65
4.0,1.5,2.5,4.5,0.8,2400,0.2,11,63.6,-7.65,0.3,0.52,-0.695,14.65
4.0,1.5,2.5,4.5,0.8,3600,0.2,11,63.6,-7.65,0.3,0.52,-0.695,14.65
4.0,1.5,2.5,4.5,0.8,7200,0.2,11,63.6,-7.65,0.3,0.52,-0.695,14.65
4.0,1.5,2.5,4.5,0.8,14400,0.2,11,63.6,-7.65,0.3,0.52,-0.695,14.65
4.0,1.5,2.5,4.5,0.8,14400,0.4,11,63.6,-7.65,0.3,0.52,-0.695,14.65
