stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,3.0,0.6,2400,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.6,3600,0.2,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.6,3600,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.6,7200,0.2,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.6,7200,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.6,7200,0.8,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.6,14400,0.2,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.6,14400,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.6,14400,0.8,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.6,,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.8,2400,0.2,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.8,2400,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.8,3600,0.2,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.8,3600,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.8,7200,0.2,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.8,7200,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.8,7200,0.8,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.8,14400,0.2,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.8,14400,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.8,14400,0.8,59,78.0,-5.88,0.24,0.85,-0.1,15.66
3.0,0.7,2.5,3.0,0.8,,0.4,59,78.0,-5.88,0.24,0.85,-0.1,15.66
2.0,0.7,2.5,4.5,0.4,2400,0.2,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.4,2400,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.4,3600,0.2,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.4,3600,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.4,7200,0.2,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.4,7200,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.4,14400,0.2,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.4,14400,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.4,14400,0.8,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.4,,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.6,2400,0.2,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.6,2400,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.6,3600,0.2,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.6,3600,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.6,7200,0.2,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.6,7200,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.6,14400,0.2,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.6,14400,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.6,14400,0.8,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.6,,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.8,2400,0.2,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.8,2400,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.8,3600,0.2,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.8,3600,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.8,7200,0.2,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.8,7200,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.8,14400,0.2,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.8,14400,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.8,14400,0.8,67,70.1,-6.97,0.35,0.83,-0.104,14.03
2.0,0.7,2.5,4.5,0.8,,0.4,67,70.1,-6.97,0.35,0.83,-0.104,14.03
5.0,1.5,2.5,3.0,0.4,2400,0.8,53,77.4,-5.52,0.26,0.89,-0.104,12.18
4.0,0.7,2.5,4.5,0.4,2400,0.8,58,81.0,-6.17,0.19,0.83,-0.106,8.01
4.0,0.7,2.5,4.5,0.6,2400,0.8,58,81.0,-6.17,0.19,0.83,-0.106,8.01
4.0,0.7,2.5,4.5,0.8,2400,0.8,58,81.0,-6.17,0.19,0.83,-0.106,8.01
4.0,1.0,2.5,3.0,0.4,1200,0.8,54,70.4,-5.72,0.36,0.86,-0.106,9.3
4.0,1.0,2.5,3.0,0.6,1200,0.8,54,70.4,-5.72,0.36,0.86,-0.106,9.3
4.0,1.0,2.5,3.0,0.8,1200,0.8,54,70.4,-5.72,0.36,0.86,-0.106,9.3
2.0,0.7,2.5,4.5,0.4,1200,0.4,66,66.7,-7.11,0.41,0.81,-0.108,12.66
2.0,0.7,2.5,4.5,0.6,1200,0.4,66,66.7,-7.11,0.41,0.81,-0.108,12.66
2.0,0.7,2.5,4.5,0.8,1200,0.4,66,66.7,-7.11,0.41,0.81,-0.108,12.66
5.0,1.0,1.5,4.5,0.4,1200,0.4,51,76.5,-5.52,0.27,0.89,-0.108,12.0
5.0,1.0,1.5,4.5,0.6,1200,0.4,51,76.5,-5.52,0.27,0.89,-0.108,12.0
5.0,1.0,1.5,4.5,0.8,1200,0.4,51,76.5,-5.52,0.27,0.89,-0.108,12.0
5.0,0.7,2.5,4.5,0.4,2400,0.8,58,82.8,-6.33,0.18,0.85,-0.109,11.94
5.0,0.7,2.5,4.5,0.6,2400,0.8,58,82.8,-6.33,0.18,0.85,-0.109,11.94
5.0,0.7,2.5,4.5,0.8,2400,0.8,58,82.8,-6.33,0.18,0.85,-0.109,11.94
2.0,0.7,2.5,4.5,0.4,7200,0.8,67,70.1,-7.38,0.35,0.82,-0.11,14.44
2.0,0.7,2.5,4.5,0.6,7200,0.8,67,70.1,-7.38,0.35,0.82,-0.11,14.44
2.0,0.7,2.5,4.5,0.8,7200,0.8,67,70.1,-7.38,0.35,0.82,-0.11,14.44
3.0,0.7,2.5,3.0,0.4,1200,0.2,59,76.3,-6.51,0.26,0.83,-0.11,15.66
3.0,0.7,2.5,3.0,0.6,1200,0.2,59,76.3,-6.51,0.26,0.83,-0.11,15.66
3.0,0.7,2.5,3.0,0.8,1200,0.2,59,76.3,-6.51,0.26,0.83,-0.11,15.66
2.0,0.7,2.5,4.5,0.4,1200,0.2,67,68.7,-7.6,0.37,0.81,-0.113,14.03
2.0,0.7,2.5,4.5,0.6,1200,0.2,67,68.7,-7.6,0.37,0.81,-0.113,14.03
2.0,0.7,2.5,4.5,0.8,1200,0.2,67,68.7,-7.6,0.37,0.81,-0.113,14.03
3.0,1.0,2.5,4.5,0.4,2400,0.8,56,69.6,-6.34,0.38,0.86,-0.113,16.73
3.0,1.0,2.5,4.5,0.6,2400,0.8,56,69.6,-6.34,0.38,0.86,-0.113,16.73
3.0,1.0,2.5,4.5,0.8,2400,0.8,56,69.6,-6.34,0.38,0.86,-0.113,16.73
5.0,0.7,2.5,3.0,0.4,1200,0.4,57,82.5,-6.5,0.18,0.84,-0.114,11.98
5.0,0.7,2.5,3.0,0.6,1200,0.4,57,82.5,-6.5,0.18,0.84,-0.114,11.98
5.0,0.7,2.5,3.0,0.8,1200,0.4,57,82.5,-6.5,0.18,0.84,-0.114,11.98
3.0,0.7,2.5,4.5,0.4,2400,0.2,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.4,2400,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.4,3600,0.2,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.4,3600,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.4,7200,0.2,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.4,7200,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.4,7200,0.8,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.4,14400,0.2,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.4,14400,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.4,14400,0.8,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.4,,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.6,2400,0.2,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.6,2400,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.6,3600,0.2,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.6,3600,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.6,7200,0.2,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.6,7200,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.6,7200,0.8,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.6,14400,0.2,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.6,14400,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.6,14400,0.8,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.6,,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.8,2400,0.2,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.8,2400,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.8,3600,0.2,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.8,3600,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.8,7200,0.2,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.8,7200,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.8,7200,0.8,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.8,14400,0.2,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.8,14400,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.8,14400,0.8,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,0.7,2.5,4.5,0.8,,0.4,59,78.0,-6.78,0.23,0.83,-0.115,15.66
3.0,1.0,2.5,4.5,0.4,1200,0.4,55,67.3,-6.37,0.42,0.86,-0.116,16.8
3.0,1.0,2.5,4.5,0.6,1200,0.4,55,67.3,-6.37,0.42,0.86,-0.116,16.8
3.0,1.0,2.5,4.5,0.8,1200,0.4,55,67.3,-6.37,0.42,0.86,-0.116,16.8
5.0,1.0,2.5,4.5,0.4,1200,0.8,55,70.9,-6.46,0.35,0.86,-0.117,16.08
5.0,1.0,2.5,4.5,0.6,1200,0.8,55,70.9,-6.46,0.35,0.86,-0.117,16.08
5.0,1.0,2.5,4.5,0.8,1200,0.8,55,70.9,-6.46,0.35,0.86,-0.117,16.08
3.0,1.0,2.5,3.0,0.4,2400,0.8,56,69.6,-6.79,0.37,0.85,-0.121,16.73
3.0,1.0,2.5,3.0,0.6,2400,0.8,56,69.6,-6.79,0.37,0.85,-0.121,16.73
3.0,1.0,2.5,3.0,0.8,2400,0.8,56,69.6,-6.79,0.37,0.85,-0.121,16.73
5.0,1.0,1.5,3.0,0.4,2400,0.8,53,77.4,-6.42,0.26,0.87,-0.121,12.38
5.0,1.0,1.5,3.0,0.6,2400,0.8,53,77.4,-6.42,0.26,0.87,-0.121,12.38
5.0,1.0,1.5,3.0,0.8,2400,0.8,53,77.4,-6.42,0.26,0.87,-0.121,12.38
5.0,1.0,1.5,4.5,0.4,2400,0.8,53,77.4,-6.42,0.26,0.87,-0.121,12.38
5.0,1.0,1.5,4.5,0.6,2400,0.8,53,77.4,-6.42,0.26,0.87,-0.121,12.38
5.0,1.0,1.5,4.5,0.8,2400,0.8,53,77.4,-6.42,0.26,0.87,-0.121,12.38
2.0,0.7,2.5,4.5,0.4,1200,0.8,67,59.7,-8.22,0.52,0.77,-0.123,12.42
2.0,0.7,2.5,4.5,0.4,3600,0.8,67,68.7,-8.23,0.36,0.79,-0.123,14.87
2.0,0.7,2.5,4.5,0.6,1200,0.8,67,59.7,-8.22,0.52,0.77,-0.123,12.42
2.0,0.7,2.5,4.5,0.6,3600,0.8,67,68.7,-8.23,0.36,0.79,-0.123,14.87
2.0,0.7,2.5,4.5,0.8,1200,0.8,67,59.7,-8.22,0.52,0.77,-0.123,12.42
2.0,0.7,2.5,4.5,0.8,3600,0.8,67,68.7,-8.23,0.36,0.79,-0.123,14.87
2.0,0.7,2.5,3.0,0.4,2400,0.2,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.4,2400,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.4,3600,0.2,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.4,3600,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.4,7200,0.2,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.4,7200,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.4,14400,0.2,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.4,14400,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.4,14400,0.8,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.4,,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.6,2400,0.2,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.6,2400,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.6,3600,0.2,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.6,3600,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.6,7200,0.2,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.6,7200,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.6,14400,0.2,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.6,14400,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.6,14400,0.8,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.6,,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.8,2400,0.2,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.8,2400,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.8,3600,0.2,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.8,3600,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.8,7200,0.2,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.8,7200,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.8,14400,0.2,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.8,14400,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.8,14400,0.8,67,70.1,-8.32,0.34,0.79,-0.124,14.03
2.0,0.7,2.5,3.0,0.8,,0.4,67,70.1,-8.32,0.34,0.79,-0.124,14.03
3.0,1.0,2.5,3.0,0.4,1200,0.4,55,67.3,-6.82,0.41,0.85,-0.124,16.8
3.0,1.0,2.5,3.0,0.6,1200,0.4,55,67.3,-6.82,0.41,0.85,-0.124,16.8
3.0,1.0,2.5,3.0,0.8,1200,0.4,55,67.3,-6.82,0.41,0.85,-0.124,16.8
5.0,0.7,2.5,3.0,0.4,2400,0.8,58,82.8,-7.23,0.17,0.82,-0.125,11.94
5.0,0.7,2.5,3.0,0.6,2400,0.8,58,82.8,-7.23,0.17,0.82,-0.125,11.94
5.0,0.7,2.5,3.0,0.8,2400,0.8,58,82.8,-7.23,0.17,0.82,-0.125,11.94
3.0,0.7,2.5,4.5,0.4,1200,0.2,59,76.3,-7.41,0.25,0.81,-0.126,15.66
3.0,0.7,2.5,4.5,0.6,1200,0.2,59,76.3,-7.41,0.25,0.81,-0.126,15.66
3.0,0.7,2.5,4.5,0.8,1200,0.2,59,76.3,-7.41,0.25,0.81,-0.126,15.66
2.0,0.7,2.5,3.0,0.4,1200,0.4,66,66.7,-8.46,0.39,0.78,-0.128,12.66
2.0,0.7,2.5,3.0,0.6,1200,0.4,66,66.7,-8.46,0.39,0.78,-0.128,12.66
2.0,0.7,2.5,3.0,0.8,1200,0.4,66,66.7,-8.46,0.39,0.78,-0.128,12.66
2.0,0.7,2.5,3.0,0.4,7200,0.8,67,70.1,-8.73,0.33,0.78,-0.13,14.44
2.0,0.7,2.5,3.0,0.6,7200,0.8,67,70.1,-8.73,0.33,0.78,-0.13,14.44
2.0,0.7,2.5,3.0,0.8,7200,0.8,67,70.1,-8.73,0.33,0.78,-0.13,14.44
2.0,0.7,2.5,3.0,0.4,1200,0.2,67,68.7,-8.95,0.35,0.78,-0.134,14.03
2.0,0.7,2.5,3.0,0.6,1200,0.2,67,68.7,-8.95,0.35,0.78,-0.134,14.03
2.0,0.7,2.5,3.0,0.8,1200,0.2,67,68.7,-8.95,0.35,0.78,-0.134,14.03
5.0,1.0,2.5,4.5,0.4,2400,0.2,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.4,2400,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.4,3600,0.2,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.4,3600,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.4,7200,0.2,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.4,7200,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.4,7200,0.8,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.4,14400,0.2,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.4,14400,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.4,14400,0.8,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.4,,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.6,2400,0.2,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.6,2400,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.6,3600,0.2,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.6,3600,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.6,7200,0.2,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.6,7200,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.6,7200,0.8,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.6,14400,0.2,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.6,14400,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.6,14400,0.8,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.6,,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.8,2400,0.2,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.8,2400,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.8,3600,0.2,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.8,3600,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.8,7200,0.2,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.8,7200,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.8,7200,0.8,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.8,14400,0.2,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.8,14400,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.8,14400,0.8,51,80.4,-7.25,0.21,0.85,-0.142,11.9
5.0,1.0,2.5,4.5,0.8,,0.4,51,80.4,-7.25,0.21,0.85,-0.142,11.9
2.0,0.7,2.5,3.0,0.4,1200,0.8,67,59.7,-9.57,0.49,0.73,-0.143,12.42
2.0,0.7,2.5,3.0,0.4,3600,0.8,67,68.7,-9.58,0.35,0.76,-0.143,14.87
2.0,0.7,2.5,3.0,0.6,1200,0.8,67,59.7,-9.57,0.49,0.73,-0.143,12.42
2.0,0.7,2.5,3.0,0.6,3600,0.8,67,68.7,-9.58,0.35,0.76,-0.143,14.87
2.0,0.7,2.5,3.0,0.8,1200,0.8,67,59.7,-9.57,0.49,0.73,-0.143,12.42
2.0,0.7,2.5,3.0,0.8,3600,0.8,67,68.7,-9.58,0.35,0.76,-0.143,14.87
4.0,0.7,2.5,3.0,0.4,1200,0.8,59,72.9,-8.58,0.28,0.76,-0.145,10.47
4.0,0.7,2.5,3.0,0.6,1200,0.8,59,72.9,-8.58,0.28,0.76,-0.145,10.47
4.0,0.7,2.5,3.0,0.8,1200,0.8,59,72.9,-8.58,0.28,0.76,-0.145,10.47
2.0,0.7,2.5,4.5,0.4,2400,0.8,67,67.2,-9.84,0.37,0.76,-0.147,14.66
2.0,0.7,2.5,4.5,0.6,2400,0.8,67,67.2,-9.84,0.37,0.76,-0.147,14.66
2.0,0.7,2.5,4.5,0.8,2400,0.8,67,67.2,-9.84,0.37,0.76,-0.147,14.66
3.0,1.0,2.5,4.5,0.4,2400,0.2,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.4,2400,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.4,3600,0.2,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.4,3600,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.4,7200,0.2,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.4,7200,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.4,7200,0.8,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.4,14400,0.2,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.4,14400,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.4,14400,0.8,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.4,,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.6,2400,0.2,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.6,2400,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.6,3600,0.2,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.6,3600,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.6,7200,0.2,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.6,7200,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.6,7200,0.8,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.6,14400,0.2,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.6,14400,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.6,14400,0.8,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.6,,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.8,2400,0.2,54,70.4,-7.95,0.35,0.83,-0.147,19.2
3.0,1.0,2.5,4.5,0.8,2400,0.4,54,70.4,-7.95,0.35,0.83,-0.147,19.2
