stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,1.5,4.5,0.6,,0.4,244,66.8,-8.55,0.47,0.95,-0.035,27.3
2.0,1.0,1.5,4.5,0.8,7200,0.2,244,66.8,-8.55,0.47,0.95,-0.035,27.3
2.0,1.0,1.5,4.5,0.8,14400,0.2,244,66.8,-8.55,0.47,0.95,-0.035,27.3
2.0,1.0,1.5,4.5,0.8,,0.4,244,66.8,-8.55,0.47,0.95,-0.035,27.3
5.0,0.7,2.5,3.0,0.4,2400,0.2,171,87.1,-6.07,0.14,0.94,-0.035,18.54
5.0,0.7,2.5,3.0,0.4,7200,0.2,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,3.0,0.4,14400,0.2,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,3.0,0.4,,0.4,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,3.0,0.6,2400,0.2,171,87.1,-6.07,0.14,0.94,-0.035,18.54
5.0,0.7,2.5,3.0,0.6,7200,0.2,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,3.0,0.6,14400,0.2,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,3.0,0.6,,0.4,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,3.0,0.8,2400,0.2,171,87.1,-6.07,0.14,0.94,-0.035,18.54
5.0,0.7,2.5,3.0,0.8,7200,0.2,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,3.0,0.8,14400,0.2,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,3.0,0.8,,0.4,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,4.5,0.4,2400,0.2,171,87.1,-6.07,0.14,0.94,-0.035,18.54
5.0,0.7,2.5,4.5,0.4,7200,0.2,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,4.5,0.4,14400,0.2,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,4.5,0.4,,0.4,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,4.5,0.6,2400,0.2,171,87.1,-6.07,0.14,0.94,-0.035,18.54
5.0,0.7,2.5,4.5,0.6,7200,0.2,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,4.5,0.6,14400,0.2,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,4.5,0.6,,0.4,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,4.5,0.8,2400,0.2,171,87.1,-6.07,0.14,0.94,-0.035,18.54
5.0,0.7,2.5,4.5,0.8,7200,0.2,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,4.5,0.8,14400,0.2,167,88.0,-5.77,0.13,0.94,-0.035,18.07
5.0,0.7,2.5,4.5,0.8,,0.4,167,88.0,-5.77,0.13,0.94,-0.035,18.07
2.0,0.7,1.5,3.0,0.4,7200,0.4,306,72.9,-11.11,0.35,0.93,-0.036,21.01
2.0,0.7,1.5,3.0,0.6,7200,0.4,306,72.9,-11.11,0.35,0.93,-0.036,21.01
2.0,0.7,1.5,3.0,0.8,7200,0.4,306,72.9,-11.11,0.35,0.93,-0.036,21.01
2.0,0.7,2.5,3.0,0.4,3600,0.2,300,74.0,-10.66,0.33,0.93,-0.036,22.09
2.0,0.7,2.5,3.0,0.4,7200,0.2,297,74.4,-10.7,0.32,0.93,-0.036,22.09
2.0,0.7,2.5,3.0,0.4,14400,0.2,297,74.4,-10.7,0.32,0.93,-0.036,22.09
2.0,0.7,2.5,3.0,0.4,,0.4,297,74.4,-10.7,0.32,0.93,-0.036,22.09
2.0,0.7,2.5,3.0,0.6,3600,0.2,300,74.0,-10.66,0.33,0.93,-0.036,22.09
2.0,0.7,2.5,3.0,0.6,7200,0.2,297,74.4,-10.7,0.32,0.93,-0.036,22.09
2.0,0.7,2.5,3.0,0.6,14400,0.2,297,74.4,-10.7,0.32,0.93,-0.036,22.09
2.0,0.7,2.5,3.0,0.6,,0.4,297,74.4,-10.7,0.32,0.93,-0.036,22.09
2.0,0.7,2.5,3.0,0.8,3600,0.2,300,74.0,-10.66,0.33,0.93,-0.036,22.09
2.0,0.7,2.5,3.0,0.8,7200,0.2,297,74.4,-10.7,0.32,0.93,-0.036,22.09
2.0,0.7,2.5,3.0,0.8,14400,0.2,297,74.4,-10.7,0.32,0.93,-0.036,22.09
2.0,0.7,2.5,3.0,0.8,,0.4,297,74.4,-10.7,0.32,0.93,-0.036,22.09
2.0,1.0,2.5,3.0,0.4,3600,0.8,375,61.1,-13.37,0.58,0.91,-0.036,17.8
2.0,1.0,2.5,3.0,0.6,3600,0.8,375,61.1,-13.37,0.58,0.91,-0.036,17.8
2.0,1.0,2.5,3.0,0.8,3600,0.8,375,61.1,-13.37,0.58,0.91,-0.036,17.8
5.0,0.7,1.5,3.0,0.4,1200,0.2,185,83.2,-6.63,0.19,0.93,-0.036,18.8
5.0,0.7,1.5,3.0,0.4,7200,0.8,208,75.5,-7.58,0.3,0.93,-0.036,20.13
5.0,0.7,1.5,3.0,0.6,1200,0.2,185,83.2,-6.63,0.19,0.93,-0.036,18.8
5.0,0.7,1.5,3.0,0.6,7200,0.8,208,75.5,-7.58,0.3,0.93,-0.036,20.13
5.0,0.7,1.5,3.0,0.8,1200,0.2,185,83.2,-6.63,0.19,0.93,-0.036,18.8
5.0,0.7,1.5,3.0,0.8,7200,0.8,208,75.5,-7.58,0.3,0.93,-0.036,20.13
5.0,0.7,1.5,4.5,0.4,1200,0.2,185,83.2,-6.63,0.19,0.93,-0.036,18.8
5.0,0.7,1.5,4.5,0.6,1200,0.2,185,83.2,-6.63,0.19,0.93,-0.036,18.8
5.0,0.7,1.5,4.5,0.8,1200,0.2,185,83.2,-6.63,0.19,0.93,-0.036,18.8
5.0,0.7,2.5,3.0,0.4,14400,0.4,168,87.5,-6.03,0.13,0.94,-0.036,18.25
5.0,0.7,2.5,3.0,0.6,14400,0.4,168,87.5,-6.03,0.13,0.94,-0.036,18.25
5.0,0.7,2.5,3.0,0.8,14400,0.4,168,87.5,-6.03,0.13,0.94,-0.036,18.25
5.0,0.7,2.5,4.5,0.4,14400,0.4,168,87.5,-6.03,0.13,0.94,-0.036,18.25
5.0,0.7,2.5,4.5,0.6,14400,0.4,168,87.5,-6.03,0.13,0.94,-0.036,18.25
5.0,0.7,2.5,4.5,0.8,14400,0.4,168,87.5,-6.03,0.13,0.94,-0.036,18.25
2.0,0.7,2.5,3.0,0.4,14400,0.4,298,74.2,-10.96,0.32,0.93,-0.037,22.09
2.0,0.7,2.5,3.0,0.6,14400,0.4,298,74.2,-10.96,0.32,0.93,-0.037,22.09
2.0,0.7,2.5,3.0,0.8,14400,0.4,298,74.2,-10.96,0.32,0.93,-0.037,22.09
2.0,0.7,2.5,4.5,0.4,3600,0.2,300,74.0,-11.11,0.33,0.93,-0.037,22.09
2.0,0.7,2.5,4.5,0.6,3600,0.2,300,74.0,-11.11,0.33,0.93,-0.037,22.09
2.0,0.7,2.5,4.5,0.8,3600,0.2,300,74.0,-11.11,0.33,0.93,-0.037,22.09
2.0,1.0,2.5,4.5,0.4,3600,0.8,375,61.1,-13.82,0.58,0.91,-0.037,18.25
2.0,1.0,2.5,4.5,0.6,3600,0.8,375,61.1,-13.82,0.58,0.91,-0.037,18.25
2.0,1.0,2.5,4.5,0.8,3600,0.8,375,61.1,-13.82,0.58,0.91,-0.037,18.25
4.0,0.7,1.5,3.0,0.4,1200,0.2,234,81.2,-8.64,0.22,0.93,-0.037,20.03
4.0,0.7,1.5,3.0,0.6,1200,0.2,234,81.2,-8.64,0.22,0.93,-0.037,20.03
4.0,0.7,1.5,3.0,0.8,1200,0.2,234,81.2,-8.64,0.22,0.93,-0.037,20.03
4.0,0.7,1.5,4.5,0.4,1200,0.2,234,81.2,-8.64,0.22,0.93,-0.037,20.03
4.0,0.7,1.5,4.5,0.6,1200,0.2,234,81.2,-8.64,0.22,0.93,-0.037,20.03
4.0,0.7,1.5,4.5,0.8,1200,0.2,234,81.2,-8.64,0.22,0.93,-0.037,20.03
2.0,0.7,2.5,3.0,0.4,7200,0.8,350,68.0,-13.19,0.43,0.91,-0.038,18.05
2.0,0.7,2.5,3.0,0.6,7200,0.8,350,68.0,-13.19,0.43,0.91,-0.038,18.05
2.0,0.7,2.5,3.0,0.8,7200,0.8,350,68.0,-13.19,0.43,0.91,-0.038,18.05
2.0,0.7,2.5,4.5,0.4,7200,0.2,297,74.4,-11.15,0.32,0.93,-0.038,22.09
2.0,0.7,2.5,4.5,0.4,14400,0.2,297,74.4,-11.15,0.32,0.93,-0.038,22.09
2.0,0.7,2.5,4.5,0.4,14400,0.4,298,74.2,-11.41,0.32,0.93,-0.038,22.09
2.0,0.7,2.5,4.5,0.4,,0.4,297,74.4,-11.15,0.32,0.93,-0.038,22.09
2.0,0.7,2.5,4.5,0.6,7200,0.2,297,74.4,-11.15,0.32,0.93,-0.038,22.09
2.0,0.7,2.5,4.5,0.6,14400,0.2,297,74.4,-11.15,0.32,0.93,-0.038,22.09
2.0,0.7,2.5,4.5,0.6,14400,0.4,298,74.2,-11.41,0.32,0.93,-0.038,22.09
2.0,0.7,2.5,4.5,0.6,,0.4,297,74.4,-11.15,0.32,0.93,-0.038,22.09
2.0,0.7,2.5,4.5,0.8,7200,0.2,297,74.4,-11.15,0.32,0.93,-0.038,22.09
2.0,0.7,2.5,4.5,0.8,14400,0.2,297,74.4,-11.15,0.32,0.93,-0.038,22.09
2.0,0.7,2.5,4.5,0.8,14400,0.4,298,74.2,-11.41,0.32,0.93,-0.038,22.09
2.0,0.7,2.5,4.5,0.8,,0.4,297,74.4,-11.15,0.32,0.93,-0.038,22.09
2.0,1.0,1.5,3.0,0.4,2400,0.4,292,64.4,-10.95,0.52,0.93,-0.038,25.42
2.0,1.0,1.5,3.0,0.6,2400,0.4,292,64.4,-10.95,0.52,0.93,-0.038,25.42
2.0,1.0,1.5,3.0,0.8,2400,0.4,292,64.4,-10.95,0.52,0.93,-0.038,25.42
4.0,0.7,1.5,3.0,0.4,7200,0.4,220,83.6,-8.42,0.18,0.93,-0.038,20.03
4.0,0.7,1.5,3.0,0.6,7200,0.4,220,83.6,-8.42,0.18,0.93,-0.038,20.03
4.0,0.7,1.5,3.0,0.8,7200,0.4,220,83.6,-8.42,0.18,0.93,-0.038,20.03
4.0,0.7,1.5,4.5,0.4,7200,0.4,220,83.6,-8.42,0.18,0.93,-0.038,20.03
4.0,0.7,1.5,4.5,0.6,7200,0.4,220,83.6,-8.42,0.18,0.93,-0.038,20.03
4.0,0.7,1.5,4.5,0.8,7200,0.4,220,83.6,-8.42,0.18,0.93,-0.038,20.03
5.0,0.7,2.5,3.0,0.4,3600,0.2,169,87.0,-6.44,0.14,0.94,-0.038,18.56
5.0,0.7,2.5,3.0,0.6,3600,0.2,169,87.0,-6.44,0.14,0.94,-0.038,18.56
5.0,0.7,2.5,3.0,0.8,3600,0.2,169,87.0,-6.44,0.14,0.94,-0.038,18.56
5.0,0.7,2.5,4.5,0.4,3600,0.2,169,87.0,-6.44,0.14,0.94,-0.038,18.56
5.0,0.7,2.5,4.5,0.6,3600,0.2,169,87.0,-6.44,0.14,0.94,-0.038,18.56
5.0,0.7,2.5,4.5,0.8,3600,0.2,169,87.0,-6.44,0.14,0.94,-0.038,18.56
2.0,0.7,2.5,4.5,0.4,7200,0.8,350,68.0,-13.64,0.43,0.91,-0.039,18.5
2.0,0.7,2.5,4.5,0.6,7200,0.8,350,68.0,-13.64,0.43,0.91,-0.039,18.5
2.0,0.7,2.5,4.5,0.8,7200,0.8,350,68.0,-13.64,0.43,0.91,-0.039,18.5
3.0,0.7,2.5,3.0,0.4,2400,0.2,245,80.8,-9.65,0.22,0.93,-0.039,20.49
3.0,0.7,2.5,3.0,0.6,2400,0.2,245,80.8,-9.65,0.22,0.93,-0.039,20.49
3.0,0.7,2.5,3.0,0.8,2400,0.2,245,80.8,-9.65,0.22,0.93,-0.039,20.49
3.0,0.7,2.5,4.5,0.4,2400,0.2,245,80.8,-9.65,0.22,0.93,-0.039,20.49
3.0,0.7,2.5,4.5,0.6,2400,0.2,245,80.8,-9.65,0.22,0.93,-0.039,20.49
3.0,0.7,2.5,4.5,0.8,2400,0.2,245,80.8,-9.65,0.22,0.93,-0.039,20.49
4.0,0.7,2.5,3.0,0.4,7200,0.2,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,3.0,0.4,14400,0.2,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,3.0,0.4,,0.4,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,3.0,0.6,7200,0.2,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,3.0,0.6,14400,0.2,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,3.0,0.6,,0.4,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,3.0,0.8,7200,0.2,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,3.0,0.8,14400,0.2,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,3.0,0.8,,0.4,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,4.5,0.4,7200,0.2,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,4.5,0.4,14400,0.2,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,4.5,0.4,,0.4,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,4.5,0.6,7200,0.2,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,4.5,0.6,14400,0.2,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,4.5,0.6,,0.4,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,4.5,0.8,7200,0.2,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,4.5,0.8,14400,0.2,212,85.4,-8.35,0.16,0.93,-0.039,20.42
4.0,0.7,2.5,4.5,0.8,,0.4,212,85.4,-8.35,0.16,0.93,-0.039,20.42
2.0,0.7,2.5,3.0,0.4,3600,0.4,337,71.5,-13.38,0.36,0.91,-0.04,22.82
2.0,0.7,2.5,3.0,0.6,3600,0.4,337,71.5,-13.38,0.36,0.91,-0.04,22.82
2.0,0.7,2.5,3.0,0.8,3600,0.4,337,71.5,-13.38,0.36,0.91,-0.04,22.82
3.0,0.7,2.5,3.0,0.4,1200,0.2,261,78.2,-10.48,0.26,0.92,-0.04,21.03
3.0,0.7,2.5,3.0,0.6,1200,0.2,261,78.2,-10.48,0.26,0.92,-0.04,21.03
3.0,0.7,2.5,3.0,0.8,1200,0.2,261,78.2,-10.48,0.26,0.92,-0.04,21.03
3.0,0.7,2.5,4.5,0.4,1200,0.2,261,78.2,-10.48,0.26,0.92,-0.04,21.03
3.0,0.7,2.5,4.5,0.6,1200,0.2,261,78.2,-10.48,0.26,0.92,-0.04,21.03
3.0,0.7,2.5,4.5,0.8,1200,0.2,261,78.2,-10.48,0.26,0.92,-0.04,21.03
4.0,0.7,2.5,3.0,0.4,2400,0.2,217,84.3,-8.68,0.17,0.93,-0.04,20.42
4.0,0.7,2.5,3.0,0.4,14400,0.4,213,85.0,-8.61,0.16,0.93,-0.04,20.42
4.0,0.7,2.5,3.0,0.6,2400,0.2,217,84.3,-8.68,0.17,0.93,-0.04,20.42
4.0,0.7,2.5,3.0,0.6,14400,0.4,213,85.0,-8.61,0.16,0.93,-0.04,20.42
4.0,0.7,2.5,3.0,0.8,2400,0.2,217,84.3,-8.68,0.17,0.93,-0.04,20.42
4.0,0.7,2.5,3.0,0.8,14400,0.4,213,85.0,-8.61,0.16,0.93,-0.04,20.42
4.0,0.7,2.5,4.5,0.4,2400,0.2,217,84.3,-8.68,0.17,0.93,-0.04,20.42
4.0,0.7,2.5,4.5,0.4,14400,0.4,213,85.0,-8.61,0.16,0.93,-0.04,20.42
4.0,0.7,2.5,4.5,0.6,2400,0.2,217,84.3,-8.68,0.17,0.93,-0.04,20.42
4.0,0.7,2.5,4.5,0.6,14400,0.4,213,85.0,-8.61,0.16,0.93,-0.04,20.42
4.0,0.7,2.5,4.5,0.8,2400,0.2,217,84.3,-8.68,0.17,0.93,-0.04,20.42
4.0,0.7,2.5,4.5,0.8,14400,0.4,213,85.0,-8.61,0.16,0.93,-0.04,20.42
2.0,0.7,1.5,3.0,0.4,14400,0.8,319,71.2,-13.2,0.37,0.92,-0.041,22.45
2.0,0.7,1.5,3.0,0.6,14400,0.8,319,71.2,-13.2,0.37,0.92,-0.041,22.45
2.0,0.7,1.5,3.0,0.8,14400,0.8,319,71.2,-13.2,0.37,0.92,-0.041,22.45
2.0,0.7,1.5,4.5,0.4,7200,0.4,306,72.9,-12.46,0.34,0.92,-0.041,22.36
2.0,0.7,1.5,4.5,0.6,7200,0.4,306,72.9,-12.46,0.34,0.92,-0.041,22.36
2.0,0.7,1.5,4.5,0.8,7200,0.4,306,72.9,-12.46,0.34,0.92,-0.041,22.36
2.0,0.7,2.5,4.5,0.4,3600,0.4,337,71.5,-13.83,0.36,0.91,-0.041,22.82
2.0,0.7,2.5,4.5,0.6,3600,0.4,337,71.5,-13.83,0.36,0.91,-0.041,22.82
2.0,0.7,2.5,4.5,0.8,3600,0.4,337,71.5,-13.83,0.36,0.91,-0.041,22.82
3.0,0.7,2.5,3.0,0.4,3600,0.2,243,80.7,-10.0,0.22,0.93,-0.041,20.49
3.0,0.7,2.5,3.0,0.4,7200,0.2,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,3.0,0.4,14400,0.2,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,3.0,0.4,,0.4,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,3.0,0.6,3600,0.2,243,80.7,-10.0,0.22,0.93,-0.041,20.49
3.0,0.7,2.5,3.0,0.6,7200,0.2,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,3.0,0.6,14400,0.2,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,3.0,0.6,,0.4,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,3.0,0.8,3600,0.2,243,80.7,-10.0,0.22,0.93,-0.041,20.49
3.0,0.7,2.5,3.0,0.8,7200,0.2,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,3.0,0.8,14400,0.2,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,3.0,0.8,,0.4,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,4.5,0.4,3600,0.2,243,80.7,-10.0,0.22,0.93,-0.041,20.49
3.0,0.7,2.5,4.5,0.4,7200,0.2,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,4.5,0.4,14400,0.2,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,4.5,0.4,,0.4,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,4.5,0.6,3600,0.2,243,80.7,-10.0,0.22,0.93,-0.041,20.49
3.0,0.7,2.5,4.5,0.6,7200,0.2,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,4.5,0.6,14400,0.2,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,4.5,0.6,,0.4,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,4.5,0.8,3600,0.2,243,80.7,-10.0,0.22,0.93,-0.041,20.49
3.0,0.7,2.5,4.5,0.8,7200,0.2,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,4.5,0.8,14400,0.2,241,81.3,-9.9,0.21,0.93,-0.041,20.49
3.0,0.7,2.5,4.5,0.8,,0.4,241,81.3,-9.9,0.21,0.93,-0.041,20.49
4.0,0.7,1.5,3.0,0.4,14400,0.8,230,80.4,-9.37,0.22,0.92,-0.041,20.03
4.0,0.7,1.5,3.0,0.6,14400,0.8,230,80.4,-9.37,0.22,0.92,-0.041,20.03
4.0,0.7,1.5,3.0,0.8,14400,0.8,230,80.4,-9.37,0.22,0.92,-0.041,20.03
4.0,0.7,1.5,4.5,0.4,14400,0.8,230,80.4,-9.37,0.22,0.92,-0.041,20.03
4.0,0.7,1.5,4.5,0.6,14400,0.8,230,80.4,-9.37,0.22,0.92,-0.041,20.03
4.0,0.7,1.5,4.5,0.8,14400,0.8,230,80.4,-9.37,0.22,0.92,-0.041,20.03
4.0,0.7,2.5,3.0,0.4,3600,0.2,215,84.7,-8.88,0.17,0.93,-0.041,20.42
4.0,0.7,2.5,3.0,0.6,3600,0.2,215,84.7,-8.88,0.17,0.93,-0.041,20.42
4.0,0.7,2.5,3.0,0.8,3600,0.2,215,84.7,-8.88,0.17,0.93,-0.041,20.42
4.0,0.7,2.5,4.5,0.4,3600,0.2,215,84.7,-8.88,0.17,0.93,-0.041,20.42
4.0,0.7,2.5,4.5,0.6,3600,0.2,215,84.7,-8.88,0.17,0.93,-0.041,20.42
4.0,0.7,2.5,4.5,0.8,3600,0.2,215,84.7,-8.88,0.17,0.93,-0.041,20.42
4.0,1.0,2.5,3.0,0.4,1200,0.4,254,71.3,-10.49,0.37,0.91,-0.041,26.88
4.0,1.0,2.5,3.0,0.6,1200,0.4,254,71.3,-10.49,0.37,0.91,-0.041,26.88
4.0,1.0,2.5,3.0,0.8,1200,0.4,254,71.3,-10.49,0.37,0.91,-0.041,26.88
2.0,0.7,2.5,3.0,0.4,1200,0.2,323,71.8,-13.48,0.36,0.91,-0.042,21.01
2.0,0.7,2.5,3.0,0.6,1200,0.2,323,71.8,-13.48,0.36,0.91,-0.042,21.01
2.0,0.7,2.5,3.0,0.8,1200,0.2,323,71.8,-13.48,0.36,0.91,-0.042,21.01
2.0,1.0,1.5,4.5,0.4,2400,0.4,292,64.4,-12.3,0.51,0.92,-0.042,26.77
2.0,1.0,1.5,4.5,0.6,2400,0.4,292,64.4,-12.3,0.51,0.92,-0.042,26.77
2.0,1.0,1.5,4.5,0.8,2400,0.4,292,64.4,-12.3,0.51,0.92,-0.042,26.77
2.0,1.0,2.5,3.0,0.4,1200,0.4,358,63.4,-15.01,0.52,0.9,-0.042,26.64
2.0,1.0,2.5,3.0,0.6,1200,0.4,358,63.4,-15.01,0.52,0.9,-0.042,26.64
2.0,1.0,2.5,3.0,0.8,1200,0.4,358,63.4,-15.01,0.52,0.9,-0.042,26.64
5.0,0.7,1.5,3.0,0.4,14400,0.8,183,83.1,-7.68,0.19,0.93,-0.042,20.23
5.0,0.7,1.5,3.0,0.6,14400,0.8,183,83.1,-7.68,0.19,0.93,-0.042,20.23
5.0,0.7,1.5,3.0,0.8,14400,0.8,183,83.1,-7.68,0.19,0.93,-0.042,20.23
5.0,0.7,1.5,4.5,0.4,14400,0.8,183,83.1,-7.68,0.19,0.93,-0.042,20.23
5.0,0.7,1.5,4.5,0.6,14400,0.8,183,83.1,-7.68,0.19,0.93,-0.042,20.23
5.0,0.7,1.5,4.5,0.8,14400,0.8,183,83.1,-7.68,0.19,0.93,-0.042,20.23
5.0,0.7,2.5,3.0,0.4,7200,0.8,208,75.5,-8.84,0.3,0.91,-0.042,20.13
5.0,0.7,2.5,3.0,0.6,7200,0.8,208,75.5,-8.84,0.3,0.91,-0.042,20.13
5.0,0.7,2.5,3.0,0.8,7200,0.8,208,75.5,-8.84,0.3,0.91,-0.042,20.13
2.0,0.7,2.5,4.5,0.4,1200,0.2,323,71.8,-13.93,0.36,0.91,-0.043,21.42
2.0,0.7,2.5,4.5,0.6,1200,0.2,323,71.8,-13.93,0.36,0.91,-0.043,21.42
2.0,0.7,2.5,4.5,0.8,1200,0.2,323,71.8,-13.93,0.36,0.91,-0.043,21.42
2.0,1.0,2.5,4.5,0.4,1200,0.4,358,63.4,-15.46,0.52,0.9,-0.043,27.09
2.0,1.0,2.5,4.5,0.6,1200,0.4,358,63.4,-15.46,0.52,0.9,-0.043,27.09
2.0,1.0,2.5,4.5,0.8,1200,0.4,358,63.4,-15.46,0.52,0.9,-0.043,27.09
3.0,1.0,2.5,3.0,0.4,3600,0.4,218,71.6,-9.28,0.37,0.93,-0.043,26.03
3.0,1.0,2.5,3.0,0.6,3600,0.4,218,71.6,-9.28,0.37,0.93,-0.043,26.03
3.0,1.0,2.5,3.0,0.8,3600,0.4,218,71.6,-9.28,0.37,0.93,-0.043,26.03
3.0,1.0,2.5,4.5,0.4,3600,0.4,218,71.6,-9.28,0.37,0.93,-0.043,26.03
3.0,1.0,2.5,4.5,0.6,3600,0.4,218,71.6,-9.28,0.37,0.93,-0.043,26.03
3.0,1.0,2.5,4.5,0.8,3600,0.4,218,71.6,-9.28,0.37,0.93,-0.043,26.03
4.0,0.7,1.5,3.0,0.4,2400,0.4,251,78.1,-10.85,0.25,0.91,-0.043,20.25
4.0,0.7,1.5,3.0,0.4,7200,0.8,264,75.0,-11.39,0.3,0.91,-0.043,20.03
4.0,0.7,1.5,3.0,0.6,2400,0.4,251,78.1,-10.85,0.25,0.91,-0.043,20.25
4.0,0.7,1.5,3.0,0.6,7200,0.8,264,75.0,-11.39,0.3,0.91,-0.043,20.03
4.0,0.7,1.5,3.0,0.8,2400,0.4,251,78.1,-10.85,0.25,0.91,-0.043,20.25
4.0,0.7,1.5,3.0,0.8,7200,0.8,264,75.0,-11.39,0.3,0.91,-0.043,20.03
4.0,0.7,1.5,4.5,0.4,2400,0.4,251,78.1,-10.85,0.25,0.91,-0.043,20.25
4.0,0.7,1.5,4.5,0.6,2400,0.4,251,78.1,-10.85,0.25,0.91,-0.043,20.25
4.0,0.7,1.5,4.5,0.8,2400,0.4,251,78.1,-10.85,0.25,0.91,-0.043,20.25
5.0,0.7,2.5,3.0,0.4,7200,0.4,174,86.2,-7.42,0.15,0.93,-0.043,18.09
5.0,0.7,2.5,3.0,0.6,7200,0.4,174,86.2,-7.42,0.15,0.93,-0.043,18.09
5.0,0.7,2.5,3.0,0.8,7200,0.4,174,86.2,-7.42,0.15,0.93,-0.043,18.09
5.0,0.7,2.5,4.5,0.4,7200,0.4,174,86.2,-7.42,0.15,0.93,-0.043,18.09
5.0,0.7,2.5,4.5,0.6,7200,0.4,174,86.2,-7.42,0.15,0.93,-0.043,18.09
5.0,0.7,2.5,4.5,0.8,7200,0.4,174,86.2,-7.42,0.15,0.93,-0.043,18.09
5.0,1.0,1.5,3.0,0.4,2400,0.8,268,63.1,-11.74,0.52,0.89,-0.044,17.77
5.0,1.0,1.5,3.0,0.6,2400,0.8,268,63.1,-11.74,0.52,0.89,-0.044,17.77
5.0,1.0,1.5,3.0,0.8,2400,0.8,268,63.1,-11.74,0.52,0.89,-0.044,17.77
2.0,1.0,2.5,3.0,0.4,14400,0.8,277,66.8,-12.55,0.46,0.92,-0.045,26.92
2.0,1.0,2.5,3.0,0.6,14400,0.8,277,66.8,-12.55,0.46,0.92,-0.045,26.92
2.0,1.0,2.5,3.0,0.8,14400,0.8,277,66.8,-12.55,0.46,0.92,-0.045,26.92
