stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,3.0,0.8,14400,0.8,221,86.0,11.36,0.18,1.09,0.051,24.04
4.0,0.7,2.5,3.0,0.8,,0.4,221,86.0,11.36,0.18,1.09,0.051,24.04
5.0,0.7,2.5,3.0,0.4,2400,0.8,213,83.1,10.89,0.22,1.1,0.051,24.72
5.0,0.7,2.5,3.0,0.6,2400,0.8,213,83.1,10.89,0.22,1.1,0.051,24.72
5.0,0.7,2.5,3.0,0.8,2400,0.8,213,83.1,10.89,0.22,1.1,0.051,24.72
4.0,0.7,2.5,4.5,0.4,3600,0.8,224,84.8,11.11,0.2,1.09,0.05,23.16
4.0,0.7,2.5,4.5,0.6,3600,0.8,224,84.8,11.11,0.2,1.09,0.05,23.16
4.0,0.7,2.5,4.5,0.8,3600,0.8,224,84.8,11.11,0.2,1.09,0.05,23.16
4.0,1.0,2.5,3.0,0.4,3600,0.8,201,80.1,10.06,0.27,1.07,0.05,19.4
4.0,1.0,2.5,3.0,0.6,3600,0.8,201,80.1,10.06,0.27,1.07,0.05,19.4
4.0,1.0,2.5,3.0,0.8,3600,0.8,201,80.1,10.06,0.27,1.07,0.05,19.4
2.0,0.7,1.5,4.5,0.4,2400,0.8,269,69.5,13.14,0.48,1.1,0.049,13.15
2.0,0.7,1.5,4.5,0.6,2400,0.8,269,69.5,13.14,0.48,1.1,0.049,13.15
2.0,0.7,1.5,4.5,0.8,2400,0.8,269,69.5,13.14,0.48,1.1,0.049,13.15
2.0,1.0,2.5,3.0,0.4,1200,0.2,243,68.3,11.92,0.5,1.08,0.049,15.3
2.0,1.0,2.5,3.0,0.6,1200,0.2,243,68.3,11.92,0.5,1.08,0.049,15.3
2.0,1.0,2.5,3.0,0.8,1200,0.2,243,68.3,11.92,0.5,1.08,0.049,15.3
3.0,1.5,2.5,3.0,0.8,3600,0.4,212,73.1,10.31,0.39,1.06,0.049,24.95
2.0,1.0,1.5,4.5,0.4,3600,0.8,248,66.5,11.87,0.54,1.08,0.048,14.71
2.0,1.0,1.5,4.5,0.6,3600,0.8,248,66.5,11.87,0.54,1.08,0.048,14.71
2.0,1.0,1.5,4.5,0.8,3600,0.8,248,66.5,11.87,0.54,1.08,0.048,14.71
3.0,0.7,1.5,4.5,0.4,1200,0.8,263,71.1,12.59,0.45,1.1,0.048,18.82
3.0,0.7,1.5,4.5,0.6,1200,0.8,263,71.1,12.59,0.45,1.1,0.048,18.82
3.0,0.7,1.5,4.5,0.8,1200,0.8,263,71.1,12.59,0.45,1.1,0.048,18.82
3.0,1.5,2.5,3.0,0.8,7200,0.4,210,73.3,10.11,0.39,1.06,0.048,24.95
2.0,1.0,1.5,4.5,0.4,2400,0.8,251,63.3,11.76,0.62,1.08,0.047,15.4
2.0,1.0,1.5,4.5,0.6,2400,0.8,251,63.3,11.76,0.62,1.08,0.047,15.4
2.0,1.0,1.5,4.5,0.8,2400,0.8,251,63.3,11.76,0.62,1.08,0.047,15.4
3.0,1.5,2.5,3.0,0.8,1200,0.2,210,73.3,9.87,0.38,1.06,0.047,25.23
3.0,1.5,2.5,3.0,0.8,2400,0.2,209,73.2,9.83,0.39,1.06,0.047,25.23
3.0,1.5,2.5,3.0,0.8,3600,0.2,209,73.2,9.83,0.39,1.06,0.047,25.23
3.0,1.5,2.5,3.0,0.8,7200,0.2,209,73.2,9.83,0.39,1.06,0.047,25.23
3.0,1.5,2.5,3.0,0.8,14400,0.2,209,73.2,9.83,0.39,1.06,0.047,25.23
3.0,1.5,2.5,3.0,0.8,14400,0.4,209,73.2,9.83,0.39,1.06,0.047,25.23
3.0,1.5,2.5,3.0,0.8,,0.4,209,73.2,9.83,0.39,1.06,0.047,25.23
4.0,0.7,2.5,4.5,0.4,1200,0.2,222,86.0,10.5,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.4,2400,0.2,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.4,3600,0.2,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.4,3600,0.4,222,86.0,10.34,0.18,1.08,0.047,25.26
4.0,0.7,2.5,4.5,0.4,7200,0.2,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.4,7200,0.4,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.4,14400,0.2,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.4,14400,0.4,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.4,14400,0.8,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.4,,0.4,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.6,1200,0.2,222,86.0,10.5,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.6,2400,0.2,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.6,3600,0.2,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.6,3600,0.4,222,86.0,10.34,0.18,1.08,0.047,25.26
4.0,0.7,2.5,4.5,0.6,7200,0.2,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.6,7200,0.4,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.6,14400,0.2,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.6,14400,0.4,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.6,14400,0.8,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.6,,0.4,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.8,1200,0.2,222,86.0,10.5,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.8,2400,0.2,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.8,3600,0.2,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.8,3600,0.4,222,86.0,10.34,0.18,1.08,0.047,25.26
4.0,0.7,2.5,4.5,0.8,7200,0.2,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.8,7200,0.4,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.8,14400,0.2,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.8,14400,0.4,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.8,14400,0.8,221,86.0,10.46,0.18,1.08,0.047,24.94
4.0,0.7,2.5,4.5,0.8,,0.4,221,86.0,10.46,0.18,1.08,0.047,24.94
5.0,0.7,2.5,4.5,0.4,2400,0.8,213,83.1,9.99,0.22,1.09,0.047,25.17
5.0,0.7,2.5,4.5,0.6,2400,0.8,213,83.1,9.99,0.22,1.09,0.047,25.17
5.0,0.7,2.5,4.5,0.8,2400,0.8,213,83.1,9.99,0.22,1.09,0.047,25.17
3.0,1.5,2.5,3.0,0.8,2400,0.8,222,69.4,10.15,0.47,1.06,0.046,22.04
3.0,1.5,2.5,4.5,0.4,1200,0.4,216,72.2,10.03,0.41,1.06,0.046,22.7
3.0,1.5,2.5,4.5,0.6,3600,0.8,216,71.8,9.9,0.42,1.06,0.046,24.86
4.0,0.7,2.5,3.0,0.4,7200,0.8,223,85.2,10.32,0.19,1.08,0.046,24.74
4.0,0.7,2.5,3.0,0.6,7200,0.8,223,85.2,10.32,0.19,1.08,0.046,24.74
4.0,0.7,2.5,3.0,0.8,7200,0.8,223,85.2,10.32,0.19,1.08,0.046,24.74
4.0,1.0,2.5,4.5,0.4,3600,0.8,201,80.1,9.16,0.26,1.06,0.046,20.3
4.0,1.0,2.5,4.5,0.6,3600,0.8,201,80.1,9.16,0.26,1.06,0.046,20.3
4.0,1.0,2.5,4.5,0.8,3600,0.8,201,80.1,9.16,0.26,1.06,0.046,20.3
2.0,1.0,2.5,4.5,0.4,1200,0.2,243,68.3,11.02,0.5,1.07,0.045,15.75
2.0,1.0,2.5,4.5,0.6,1200,0.2,243,68.3,11.02,0.5,1.07,0.045,15.75
2.0,1.0,2.5,4.5,0.8,1200,0.2,243,68.3,11.02,0.5,1.07,0.045,15.75
3.0,1.0,1.5,3.0,0.4,1200,0.8,245,66.1,11.11,0.55,1.08,0.045,20.24
3.0,1.0,1.5,3.0,0.6,1200,0.8,245,66.1,11.11,0.55,1.08,0.045,20.24
3.0,1.0,1.5,3.0,0.8,1200,0.8,245,66.1,11.11,0.55,1.08,0.045,20.24
3.0,1.5,2.5,4.5,0.8,3600,0.4,212,73.1,9.41,0.39,1.06,0.044,26.47
3.0,1.5,2.5,4.5,0.8,7200,0.4,210,73.3,9.21,0.38,1.05,0.044,26.47
4.0,0.7,2.5,3.0,0.4,2400,0.4,222,85.1,9.71,0.19,1.08,0.044,25.81
4.0,0.7,2.5,3.0,0.6,2400,0.4,222,85.1,9.71,0.19,1.08,0.044,25.81
4.0,0.7,2.5,3.0,0.8,2400,0.4,222,85.1,9.71,0.19,1.08,0.044,25.81
2.0,1.0,2.5,3.0,0.4,2400,0.2,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.4,3600,0.2,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.4,7200,0.2,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.4,7200,0.4,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.4,14400,0.2,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.4,14400,0.4,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.4,,0.4,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.6,2400,0.2,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.6,3600,0.2,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.6,7200,0.2,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.6,7200,0.4,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.6,14400,0.2,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.6,14400,0.4,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.6,,0.4,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.8,2400,0.2,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.8,3600,0.2,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.8,7200,0.2,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.8,7200,0.4,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.8,14400,0.2,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.8,14400,0.4,242,67.8,10.5,0.51,1.07,0.043,15.3
2.0,1.0,2.5,3.0,0.8,,0.4,242,67.8,10.5,0.51,1.07,0.043,15.3
3.0,1.5,2.5,3.0,0.8,2400,0.4,212,72.6,9.21,0.4,1.05,0.043,25.97
3.0,1.5,2.5,3.0,0.8,7200,0.8,212,72.6,9.05,0.4,1.05,0.043,25.02
3.0,1.5,2.5,4.5,0.8,1200,0.2,210,73.3,8.97,0.38,1.05,0.043,26.75
3.0,1.5,2.5,4.5,0.8,2400,0.2,209,73.2,8.93,0.39,1.05,0.043,26.75
3.0,1.5,2.5,4.5,0.8,3600,0.2,209,73.2,8.93,0.39,1.05,0.043,26.75
3.0,1.5,2.5,4.5,0.8,7200,0.2,209,73.2,8.93,0.39,1.05,0.043,26.75
3.0,1.5,2.5,4.5,0.8,14400,0.2,209,73.2,8.93,0.39,1.05,0.043,26.75
3.0,1.5,2.5,4.5,0.8,14400,0.4,209,73.2,8.93,0.39,1.05,0.043,26.75
3.0,1.5,2.5,4.5,0.8,,0.4,209,73.2,8.93,0.39,1.05,0.043,26.75
2.0,1.0,2.5,3.0,0.4,3600,0.4,243,67.9,10.11,0.5,1.06,0.042,15.3
2.0,1.0,2.5,3.0,0.4,14400,0.8,243,67.5,10.09,0.51,1.06,0.042,15.3
2.0,1.0,2.5,3.0,0.6,3600,0.4,243,67.9,10.11,0.5,1.06,0.042,15.3
2.0,1.0,2.5,3.0,0.6,14400,0.8,243,67.5,10.09,0.51,1.06,0.042,15.3
2.0,1.0,2.5,3.0,0.8,3600,0.4,243,67.9,10.11,0.5,1.06,0.042,15.3
2.0,1.0,2.5,3.0,0.8,14400,0.8,243,67.5,10.09,0.51,1.06,0.042,15.3
3.0,1.5,2.5,4.5,0.8,2400,0.8,222,69.4,9.25,0.47,1.06,0.042,23.84
4.0,0.7,2.5,4.5,0.4,7200,0.8,223,85.2,9.42,0.19,1.08,0.042,25.64
4.0,0.7,2.5,4.5,0.6,7200,0.8,223,85.2,9.42,0.19,1.08,0.042,25.64
4.0,0.7,2.5,4.5,0.8,7200,0.8,223,85.2,9.42,0.19,1.08,0.042,25.64
3.0,1.5,2.5,3.0,0.6,1200,0.4,215,72.1,8.72,0.41,1.05,0.041,21.35
2.0,1.0,2.5,4.5,0.4,2400,0.2,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.4,3600,0.2,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.4,7200,0.2,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.4,7200,0.4,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.4,14400,0.2,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.4,14400,0.4,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.4,,0.4,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.6,2400,0.2,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.6,3600,0.2,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.6,7200,0.2,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.6,7200,0.4,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.6,14400,0.2,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.6,14400,0.4,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.6,,0.4,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.8,2400,0.2,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.8,3600,0.2,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.8,7200,0.2,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.8,7200,0.4,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.8,14400,0.2,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.8,14400,0.4,242,67.8,9.6,0.5,1.06,0.04,15.75
2.0,1.0,2.5,4.5,0.8,,0.4,242,67.8,9.6,0.5,1.06,0.04,15.75
4.0,0.7,2.5,4.5,0.4,2400,0.4,222,85.1,8.81,0.19,1.07,0.04,26.71
4.0,0.7,2.5,4.5,0.6,2400,0.4,222,85.1,8.81,0.19,1.07,0.04,26.71
4.0,0.7,2.5,4.5,0.8,2400,0.4,222,85.1,8.81,0.19,1.07,0.04,26.71
3.0,1.5,2.5,4.5,0.8,2400,0.4,212,72.6,8.31,0.4,1.05,0.039,27.49
2.0,1.0,2.5,3.0,0.4,2400,0.4,244,67.2,9.21,0.52,1.06,0.038,15.3
2.0,1.0,2.5,3.0,0.6,2400,0.4,244,67.2,9.21,0.52,1.06,0.038,15.3
2.0,1.0,2.5,3.0,0.8,2400,0.4,244,67.2,9.21,0.52,1.06,0.038,15.3
2.0,1.0,2.5,4.5,0.4,3600,0.4,243,67.9,9.21,0.5,1.06,0.038,15.75
2.0,1.0,2.5,4.5,0.4,14400,0.8,243,67.5,9.19,0.51,1.06,0.038,15.75
2.0,1.0,2.5,4.5,0.6,3600,0.4,243,67.9,9.21,0.5,1.06,0.038,15.75
2.0,1.0,2.5,4.5,0.6,14400,0.8,243,67.5,9.19,0.51,1.06,0.038,15.75
2.0,1.0,2.5,4.5,0.8,3600,0.4,243,67.9,9.21,0.5,1.06,0.038,15.75
2.0,1.0,2.5,4.5,0.8,14400,0.8,243,67.5,9.19,0.51,1.06,0.038,15.75
3.0,1.5,2.5,3.0,0.8,14400,0.8,209,72.7,7.99,0.39,1.05,0.038,27.07
3.0,1.5,2.5,4.5,0.8,7200,0.8,212,72.6,8.15,0.39,1.05,0.038,26.54
2.0,0.7,2.5,3.0,0.4,1200,0.2,262,75.2,9.82,0.35,1.08,0.037,12.58
2.0,0.7,2.5,3.0,0.6,1200,0.2,262,75.2,9.82,0.35,1.08,0.037,12.58
2.0,0.7,2.5,3.0,0.8,1200,0.2,262,75.2,9.82,0.35,1.08,0.037,12.58
4.0,1.0,2.5,3.0,0.4,1200,0.4,199,79.4,7.33,0.27,1.05,0.037,19.93
4.0,1.0,2.5,3.0,0.6,1200,0.4,199,79.4,7.33,0.27,1.05,0.037,19.93
4.0,1.0,2.5,3.0,0.8,1200,0.4,199,79.4,7.33,0.27,1.05,0.037,19.93
2.0,1.0,2.5,3.0,0.4,7200,0.8,245,66.9,8.75,0.52,1.06,0.036,15.3
2.0,1.0,2.5,3.0,0.6,7200,0.8,245,66.9,8.75,0.52,1.06,0.036,15.3
2.0,1.0,2.5,3.0,0.8,7200,0.8,245,66.9,8.75,0.52,1.06,0.036,15.3
3.0,1.5,2.5,4.5,0.6,1200,0.4,215,72.1,7.82,0.41,1.05,0.036,22.89
2.0,0.7,2.5,4.5,0.4,1200,0.2,262,75.2,8.92,0.35,1.07,0.034,12.88
2.0,0.7,2.5,4.5,0.6,1200,0.2,262,75.2,8.92,0.35,1.07,0.034,12.88
2.0,0.7,2.5,4.5,0.8,1200,0.2,262,75.2,8.92,0.35,1.07,0.034,12.88
2.0,1.0,2.5,4.5,0.4,2400,0.4,244,67.2,8.31,0.51,1.05,0.034,16.36
2.0,1.0,2.5,4.5,0.6,2400,0.4,244,67.2,8.31,0.51,1.05,0.034,16.36
2.0,1.0,2.5,4.5,0.8,2400,0.4,244,67.2,8.31,0.51,1.05,0.034,16.36
3.0,0.7,2.5,3.0,0.4,3600,0.4,238,81.5,8.1,0.24,1.06,0.034,22.25
3.0,0.7,2.5,3.0,0.6,3600,0.4,238,81.5,8.1,0.24,1.06,0.034,22.25
3.0,0.7,2.5,3.0,0.8,3600,0.4,238,81.5,8.1,0.24,1.06,0.034,22.25
3.0,1.5,2.5,4.5,0.8,14400,0.8,209,72.7,7.09,0.39,1.04,0.034,28.59
4.0,0.7,2.5,3.0,0.4,1200,0.8,246,76.0,8.36,0.34,1.07,0.034,22.76
4.0,0.7,2.5,3.0,0.6,1200,0.8,246,76.0,8.36,0.34,1.07,0.034,22.76
4.0,0.7,2.5,3.0,0.8,1200,0.8,246,76.0,8.36,0.34,1.07,0.034,22.76
2.0,0.7,1.5,3.0,0.4,1200,0.8,284,65.1,9.35,0.57,1.07,0.033,14.08
2.0,0.7,1.5,3.0,0.6,1200,0.8,284,65.1,9.35,0.57,1.07,0.033,14.08
2.0,0.7,1.5,3.0,0.8,1200,0.8,284,65.1,9.35,0.57,1.07,0.033,14.08
3.0,0.7,2.5,3.0,0.4,7200,0.4,236,81.8,7.9,0.24,1.06,0.033,22.25
3.0,0.7,2.5,3.0,0.6,7200,0.4,236,81.8,7.9,0.24,1.06,0.033,22.25
3.0,0.7,2.5,3.0,0.8,7200,0.4,236,81.8,7.9,0.24,1.06,0.033,22.25
2.0,1.0,2.5,4.5,0.4,7200,0.8,245,66.9,7.85,0.52,1.05,0.032,15.82
2.0,1.0,2.5,4.5,0.6,7200,0.8,245,66.9,7.85,0.52,1.05,0.032,15.82
2.0,1.0,2.5,4.5,0.8,7200,0.8,245,66.9,7.85,0.52,1.05,0.032,15.82
3.0,0.7,2.5,3.0,0.4,1200,0.2,236,81.8,7.66,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.4,2400,0.2,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.4,3600,0.2,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.4,7200,0.2,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.4,14400,0.2,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.4,14400,0.4,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.4,,0.4,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.6,1200,0.2,236,81.8,7.66,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.6,2400,0.2,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.6,3600,0.2,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.6,7200,0.2,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.6,14400,0.2,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.6,14400,0.4,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.6,,0.4,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.8,1200,0.2,236,81.8,7.66,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.8,2400,0.2,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.8,3600,0.2,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.8,7200,0.2,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.8,14400,0.2,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.8,14400,0.4,235,81.7,7.62,0.24,1.06,0.032,22.53
3.0,0.7,2.5,3.0,0.8,,0.4,235,81.7,7.62,0.24,1.06,0.032,22.53
4.0,0.7,2.5,4.5,0.4,1200,0.8,246,76.0,7.91,0.34,1.07,0.032,22.86
4.0,0.7,2.5,4.5,0.6,1200,0.8,246,76.0,7.91,0.34,1.07,0.032,22.86
4.0,0.7,2.5,4.5,0.8,1200,0.8,246,76.0,7.91,0.34,1.07,0.032,22.86
4.0,1.0,2.5,4.5,0.4,1200,0.4,199,79.4,6.43,0.27,1.04,0.032,20.56
4.0,1.0,2.5,4.5,0.6,1200,0.4,199,79.4,6.43,0.27,1.04,0.032,20.56
4.0,1.0,2.5,4.5,0.8,1200,0.4,199,79.4,6.43,0.27,1.04,0.032,20.56
3.0,0.7,2.5,3.0,0.4,7200,0.8,239,81.2,7.49,0.25,1.06,0.031,22.32
3.0,0.7,2.5,3.0,0.6,7200,0.8,239,81.2,7.49,0.25,1.06,0.031,22.32
3.0,0.7,2.5,3.0,0.8,7200,0.8,239,81.2,7.49,0.25,1.06,0.031,22.32
3.0,0.7,2.5,4.5,0.4,3600,0.4,238,81.5,7.2,0.24,1.06,0.03,22.88
3.0,0.7,2.5,4.5,0.4,7200,0.4,236,81.8,7.0,0.23,1.05,0.03,22.88
3.0,0.7,2.5,4.5,0.6,3600,0.4,238,81.5,7.2,0.24,1.06,0.03,22.88
3.0,0.7,2.5,4.5,0.6,7200,0.4,236,81.8,7.0,0.23,1.05,0.03,22.88
3.0,0.7,2.5,4.5,0.8,3600,0.4,238,81.5,7.2,0.24,1.06,0.03,22.88
3.0,0.7,2.5,4.5,0.8,7200,0.4,236,81.8,7.0,0.23,1.05,0.03,22.88
3.0,1.5,2.5,3.0,0.8,3600,0.8,216,71.8,6.48,0.41,1.04,0.03,26.08
2.0,0.7,2.5,3.0,0.4,2400,0.2,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.4,3600,0.2,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.4,7200,0.2,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.4,7200,0.4,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.4,14400,0.2,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.4,14400,0.4,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.4,,0.4,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.6,2400,0.2,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.6,3600,0.2,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.6,7200,0.2,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.6,7200,0.4,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.6,14400,0.2,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.6,14400,0.4,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.6,,0.4,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.8,2400,0.2,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.8,3600,0.2,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.8,7200,0.2,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.8,7200,0.4,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.8,14400,0.2,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.8,14400,0.4,260,74.6,7.5,0.36,1.06,0.029,14.22
2.0,0.7,2.5,3.0,0.8,,0.4,260,74.6,7.5,0.36,1.06,0.029,14.22
3.0,0.7,2.5,4.5,0.4,1200,0.2,236,81.8,6.76,0.23,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.4,2400,0.2,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.4,3600,0.2,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.4,7200,0.2,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.4,14400,0.2,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.4,14400,0.4,235,81.7,6.72,0.24,1.05,0.029,23.16
3.0,0.7,2.5,4.5,0.4,,0.4,235,81.7,6.72,0.24,1.05,0.029,23.16
