stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,1.5,4.5,0.4,2400,0.8,197,72.6,-2.85,0.37,0.98,-0.014,30.41
4.0,1.0,1.5,4.5,0.6,2400,0.8,197,72.6,-2.85,0.37,0.98,-0.014,30.41
4.0,1.0,1.5,4.5,0.8,2400,0.8,197,72.6,-2.85,0.37,0.98,-0.014,30.41
5.0,1.0,2.5,4.5,0.4,2400,0.2,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.4,3600,0.2,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.4,7200,0.2,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.4,14400,0.2,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.4,14400,0.4,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.4,,0.4,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.6,2400,0.2,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.6,3600,0.2,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.6,7200,0.2,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.6,14400,0.2,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.6,14400,0.4,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.6,,0.4,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.8,2400,0.2,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.8,3600,0.2,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.8,7200,0.2,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.8,14400,0.2,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.8,14400,0.4,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,4.5,0.8,,0.4,141,83.7,-2.05,0.19,0.98,-0.015,30.8
5.0,1.0,2.5,3.0,0.4,2400,0.4,151,82.1,-2.81,0.21,0.98,-0.019,32.91
5.0,1.0,2.5,3.0,0.6,2400,0.4,151,82.1,-2.81,0.21,0.98,-0.019,32.91
5.0,1.0,2.5,3.0,0.8,2400,0.4,151,82.1,-2.81,0.21,0.98,-0.019,32.91
3.0,1.0,2.5,3.0,0.4,14400,0.8,182,74.2,-3.76,0.34,0.97,-0.021,32.56
3.0,1.0,2.5,3.0,0.6,14400,0.8,182,74.2,-3.76,0.34,0.97,-0.021,32.56
3.0,1.0,2.5,3.0,0.8,14400,0.8,182,74.2,-3.76,0.34,0.97,-0.021,32.56
4.0,1.0,1.5,3.0,0.4,7200,0.8,170,78.2,-3.51,0.27,0.97,-0.021,33.01
4.0,1.0,1.5,3.0,0.6,7200,0.8,170,78.2,-3.51,0.27,0.97,-0.021,33.01
4.0,1.0,1.5,3.0,0.8,7200,0.8,170,78.2,-3.51,0.27,0.97,-0.021,33.01
4.0,1.5,2.5,3.0,0.6,7200,0.8,168,78.0,-4.23,0.27,0.97,-0.025,31.67
5.0,1.0,1.5,4.5,0.4,14400,0.8,150,80.7,-3.94,0.23,0.97,-0.026,37.59
5.0,1.0,1.5,4.5,0.6,14400,0.8,150,80.7,-3.94,0.23,0.97,-0.026,37.59
5.0,1.0,1.5,4.5,0.8,14400,0.8,150,80.7,-3.94,0.23,0.97,-0.026,37.59
3.0,1.0,2.5,4.5,0.4,14400,0.8,182,74.2,-5.11,0.33,0.96,-0.028,32.56
3.0,1.0,2.5,4.5,0.6,14400,0.8,182,74.2,-5.11,0.33,0.96,-0.028,32.56
3.0,1.0,2.5,4.5,0.8,14400,0.8,182,74.2,-5.11,0.33,0.96,-0.028,32.56
5.0,1.0,2.5,4.5,0.4,2400,0.4,151,82.1,-4.16,0.21,0.97,-0.028,32.91
5.0,1.0,2.5,4.5,0.6,2400,0.4,151,82.1,-4.16,0.21,0.97,-0.028,32.91
5.0,1.0,2.5,4.5,0.8,2400,0.4,151,82.1,-4.16,0.21,0.97,-0.028,32.91
4.0,1.5,2.5,4.5,0.6,7200,0.8,168,78.0,-5.13,0.27,0.96,-0.031,31.67
5.0,1.5,2.5,3.0,0.8,3600,0.4,148,81.8,-4.64,0.21,0.96,-0.031,37.45
3.0,1.0,2.5,3.0,0.4,1200,0.2,178,74.7,-5.61,0.32,0.96,-0.032,34.41
3.0,1.0,2.5,3.0,0.4,7200,0.4,178,74.7,-5.76,0.32,0.96,-0.032,34.56
3.0,1.0,2.5,3.0,0.6,1200,0.2,178,74.7,-5.61,0.32,0.96,-0.032,34.41
3.0,1.0,2.5,3.0,0.6,7200,0.4,178,74.7,-5.76,0.32,0.96,-0.032,34.56
3.0,1.0,2.5,3.0,0.8,1200,0.2,178,74.7,-5.61,0.32,0.96,-0.032,34.41
3.0,1.0,2.5,3.0,0.8,7200,0.4,178,74.7,-5.76,0.32,0.96,-0.032,34.56
4.0,1.0,2.5,3.0,0.4,3600,0.8,188,73.4,-6.31,0.34,0.95,-0.034,33.58
4.0,1.0,2.5,3.0,0.6,3600,0.8,188,73.4,-6.31,0.34,0.95,-0.034,33.58
4.0,1.0,2.5,3.0,0.8,3600,0.8,188,73.4,-6.31,0.34,0.95,-0.034,33.58
3.0,1.0,2.5,3.0,0.4,2400,0.2,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.4,3600,0.2,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.4,7200,0.2,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.4,14400,0.2,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.4,14400,0.4,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.4,,0.4,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.6,2400,0.2,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.6,3600,0.2,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.6,7200,0.2,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.6,14400,0.2,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.6,14400,0.4,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.6,,0.4,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.8,2400,0.2,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.8,3600,0.2,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.8,7200,0.2,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.8,14400,0.2,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.8,14400,0.4,176,75.0,-6.45,0.32,0.95,-0.037,35.25
3.0,1.0,2.5,3.0,0.8,,0.4,176,75.0,-6.45,0.32,0.95,-0.037,35.25
5.0,1.5,2.5,4.5,0.8,3600,0.4,148,81.8,-5.54,0.21,0.96,-0.037,37.45
4.0,1.0,2.5,4.5,0.4,3600,0.8,188,73.4,-7.21,0.34,0.94,-0.038,33.58
4.0,1.0,2.5,4.5,0.6,3600,0.8,188,73.4,-7.21,0.34,0.94,-0.038,33.58
4.0,1.0,2.5,4.5,0.8,3600,0.8,188,73.4,-7.21,0.34,0.94,-0.038,33.58
3.0,1.0,2.5,4.5,0.4,1200,0.2,178,74.7,-6.96,0.32,0.95,-0.039,34.41
3.0,1.0,2.5,4.5,0.6,1200,0.2,178,74.7,-6.96,0.32,0.95,-0.039,34.41
3.0,1.0,2.5,4.5,0.8,1200,0.2,178,74.7,-6.96,0.32,0.95,-0.039,34.41
3.0,1.0,2.5,4.5,0.4,7200,0.4,178,74.7,-7.11,0.32,0.95,-0.04,34.56
3.0,1.0,2.5,4.5,0.6,7200,0.4,178,74.7,-7.11,0.32,0.95,-0.04,34.56
3.0,1.0,2.5,4.5,0.8,7200,0.4,178,74.7,-7.11,0.32,0.95,-0.04,34.56
5.0,1.0,2.5,3.0,0.4,1200,0.4,161,75.2,-6.41,0.31,0.95,-0.04,31.9
5.0,1.0,2.5,3.0,0.6,1200,0.4,161,75.2,-6.41,0.31,0.95,-0.04,31.9
5.0,1.0,2.5,3.0,0.8,1200,0.4,161,75.2,-6.41,0.31,0.95,-0.04,31.9
5.0,1.5,2.5,3.0,0.8,14400,0.8,148,81.1,-5.97,0.22,0.95,-0.04,38.78
4.0,1.5,2.5,3.0,0.4,14400,0.8,161,76.4,-6.54,0.29,0.95,-0.041,36.13
4.0,1.5,2.5,3.0,0.4,2400,0.4,165,77.0,-6.97,0.28,0.95,-0.042,36.56
5.0,1.5,2.5,3.0,0.8,7200,0.4,140,82.1,-5.87,0.21,0.95,-0.042,38.68
4.0,1.5,2.5,3.0,0.4,1200,0.2,154,77.3,-6.67,0.28,0.95,-0.043,36.26
3.0,1.0,2.5,4.5,0.4,2400,0.2,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.4,3600,0.2,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.4,7200,0.2,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.4,14400,0.2,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.4,14400,0.4,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.4,,0.4,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.6,2400,0.2,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.6,3600,0.2,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.6,7200,0.2,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.6,14400,0.2,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.6,14400,0.4,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.6,,0.4,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.8,2400,0.2,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.8,3600,0.2,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.8,7200,0.2,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.8,14400,0.2,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.8,14400,0.4,176,75.0,-7.8,0.31,0.94,-0.044,35.25
3.0,1.0,2.5,4.5,0.8,,0.4,176,75.0,-7.8,0.31,0.94,-0.044,35.25
4.0,1.0,1.5,4.5,0.4,7200,0.8,170,78.2,-7.56,0.26,0.94,-0.044,33.01
4.0,1.0,1.5,4.5,0.6,7200,0.8,170,78.2,-7.56,0.26,0.94,-0.044,33.01
4.0,1.0,1.5,4.5,0.8,7200,0.8,170,78.2,-7.56,0.26,0.94,-0.044,33.01
4.0,1.5,2.5,3.0,0.4,1200,0.4,176,72.7,-7.81,0.35,0.94,-0.044,37.4
4.0,1.5,2.5,3.0,0.4,2400,0.2,152,77.6,-6.7,0.27,0.95,-0.044,36.29
4.0,1.5,2.5,3.0,0.4,3600,0.2,152,77.6,-6.7,0.27,0.95,-0.044,36.29
4.0,1.5,2.5,3.0,0.4,7200,0.2,152,77.6,-6.7,0.27,0.95,-0.044,36.29
4.0,1.5,2.5,3.0,0.4,14400,0.2,152,77.6,-6.7,0.27,0.95,-0.044,36.29
4.0,1.5,2.5,3.0,0.4,14400,0.4,152,77.6,-6.7,0.27,0.95,-0.044,36.29
4.0,1.5,2.5,3.0,0.4,,0.4,152,77.6,-6.7,0.27,0.95,-0.044,36.29
5.0,1.0,2.5,4.5,0.4,1200,0.4,161,75.2,-7.31,0.31,0.94,-0.045,31.9
5.0,1.0,2.5,4.5,0.6,1200,0.4,161,75.2,-7.31,0.31,0.94,-0.045,31.9
5.0,1.0,2.5,4.5,0.8,1200,0.4,161,75.2,-7.31,0.31,0.94,-0.045,31.9
4.0,1.5,2.5,3.0,0.8,7200,0.8,168,78.0,-7.78,0.27,0.94,-0.046,35.23
4.0,1.5,2.5,4.5,0.4,14400,0.8,161,76.4,-7.44,0.29,0.95,-0.046,36.13
5.0,1.5,2.5,4.5,0.8,14400,0.8,148,81.1,-6.87,0.22,0.95,-0.046,38.78
4.0,1.5,2.5,4.5,0.4,2400,0.4,165,77.0,-7.87,0.28,0.94,-0.048,36.56
5.0,1.5,2.5,4.5,0.8,7200,0.4,140,82.1,-6.77,0.21,0.94,-0.048,38.68
4.0,1.5,2.5,4.5,0.4,1200,0.2,154,77.3,-7.57,0.28,0.94,-0.049,36.26
4.0,1.5,2.5,4.5,0.4,1200,0.4,176,72.7,-8.71,0.35,0.94,-0.049,37.4
4.0,1.5,2.5,4.5,0.4,2400,0.2,152,77.6,-7.6,0.27,0.94,-0.05,36.29
4.0,1.5,2.5,4.5,0.4,3600,0.2,152,77.6,-7.6,0.27,0.94,-0.05,36.29
4.0,1.5,2.5,4.5,0.4,7200,0.2,152,77.6,-7.6,0.27,0.94,-0.05,36.29
4.0,1.5,2.5,4.5,0.4,14400,0.2,152,77.6,-7.6,0.27,0.94,-0.05,36.29
4.0,1.5,2.5,4.5,0.4,14400,0.4,152,77.6,-7.6,0.27,0.94,-0.05,36.29
4.0,1.5,2.5,4.5,0.4,,0.4,152,77.6,-7.6,0.27,0.94,-0.05,36.29
4.0,1.5,2.5,4.5,0.8,7200,0.8,168,78.0,-8.68,0.26,0.94,-0.052,35.23
5.0,1.0,2.5,3.0,0.4,3600,0.4,149,81.9,-8.0,0.21,0.94,-0.054,38.1
5.0,1.0,2.5,3.0,0.6,3600,0.4,149,81.9,-8.0,0.21,0.94,-0.054,38.1
5.0,1.0,2.5,3.0,0.8,3600,0.4,149,81.9,-8.0,0.21,0.94,-0.054,38.1
5.0,1.0,2.5,3.0,0.4,7200,0.4,141,82.3,-7.71,0.2,0.94,-0.055,37.81
5.0,1.0,2.5,3.0,0.6,7200,0.4,141,82.3,-7.71,0.2,0.94,-0.055,37.81
5.0,1.0,2.5,3.0,0.8,7200,0.4,141,82.3,-7.71,0.2,0.94,-0.055,37.81
4.0,1.0,2.5,3.0,0.4,2400,0.8,197,72.6,-10.95,0.34,0.91,-0.056,34.46
4.0,1.0,2.5,3.0,0.6,2400,0.8,197,72.6,-10.95,0.34,0.91,-0.056,34.46
4.0,1.0,2.5,3.0,0.8,2400,0.8,197,72.6,-10.95,0.34,0.91,-0.056,34.46
4.0,1.0,2.5,4.5,0.4,2400,0.8,197,72.6,-11.4,0.34,0.9,-0.058,34.46
4.0,1.0,2.5,4.5,0.6,2400,0.8,197,72.6,-11.4,0.34,0.9,-0.058,34.46
4.0,1.0,2.5,4.5,0.8,2400,0.8,197,72.6,-11.4,0.34,0.9,-0.058,34.46
4.0,1.5,2.5,3.0,0.4,3600,0.4,161,76.4,-9.42,0.29,0.93,-0.059,39.01
5.0,1.0,2.5,4.5,0.4,3600,0.4,149,81.9,-9.35,0.2,0.93,-0.063,38.1
5.0,1.0,2.5,4.5,0.6,3600,0.4,149,81.9,-9.35,0.2,0.93,-0.063,38.1
5.0,1.0,2.5,4.5,0.8,3600,0.4,149,81.9,-9.35,0.2,0.93,-0.063,38.1
4.0,1.5,2.5,4.5,0.4,3600,0.4,161,76.4,-10.32,0.29,0.93,-0.064,39.01
5.0,1.0,2.5,4.5,0.4,7200,0.4,141,82.3,-9.06,0.2,0.92,-0.064,37.81
5.0,1.0,2.5,4.5,0.6,7200,0.4,141,82.3,-9.06,0.2,0.92,-0.064,37.81
5.0,1.0,2.5,4.5,0.8,7200,0.4,141,82.3,-9.06,0.2,0.92,-0.064,37.81
5.0,1.0,2.5,3.0,0.4,14400,0.8,150,80.7,-10.24,0.22,0.92,-0.068,40.34
5.0,1.0,2.5,3.0,0.6,14400,0.8,150,80.7,-10.24,0.22,0.92,-0.068,40.34
5.0,1.0,2.5,3.0,0.8,14400,0.8,150,80.7,-10.24,0.22,0.92,-0.068,40.34
4.0,1.0,1.5,3.0,0.4,2400,0.4,167,76.6,-12.68,0.28,0.91,-0.076,42.18
4.0,1.0,1.5,3.0,0.6,2400,0.4,167,76.6,-12.68,0.28,0.91,-0.076,42.18
4.0,1.0,1.5,3.0,0.8,2400,0.4,167,76.6,-12.68,0.28,0.91,-0.076,42.18
4.0,1.0,1.5,3.0,0.4,2400,0.2,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.4,3600,0.2,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.4,7200,0.2,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.4,14400,0.2,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.4,14400,0.4,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.4,,0.4,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.6,2400,0.2,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.6,3600,0.2,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.6,7200,0.2,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.6,14400,0.2,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.6,14400,0.4,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.6,,0.4,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.8,2400,0.2,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.8,3600,0.2,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.8,7200,0.2,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.8,14400,0.2,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.8,14400,0.4,153,77.8,-11.8,0.26,0.91,-0.077,41.3
4.0,1.0,1.5,3.0,0.8,,0.4,153,77.8,-11.8,0.26,0.91,-0.077,41.3
5.0,1.0,2.5,4.5,0.4,14400,0.8,150,80.7,-11.59,0.22,0.91,-0.077,40.34
5.0,1.0,2.5,4.5,0.6,14400,0.8,150,80.7,-11.59,0.22,0.91,-0.077,40.34
5.0,1.0,2.5,4.5,0.8,14400,0.8,150,80.7,-11.59,0.22,0.91,-0.077,40.34
4.0,1.0,1.5,3.0,0.4,1200,0.2,155,77.4,-12.14,0.27,0.91,-0.078,41.64
4.0,1.0,1.5,3.0,0.6,1200,0.2,155,77.4,-12.14,0.27,0.91,-0.078,41.64
4.0,1.0,1.5,3.0,0.8,1200,0.2,155,77.4,-12.14,0.27,0.91,-0.078,41.64
4.0,1.5,2.5,3.0,0.4,7200,0.4,153,76.5,-12.05,0.28,0.91,-0.079,41.64
4.0,1.5,2.5,3.0,0.6,1200,0.2,154,77.3,-12.35,0.27,0.91,-0.08,39.79
4.0,1.0,1.5,3.0,0.4,1200,0.4,177,72.9,-14.44,0.33,0.9,-0.082,41.36
4.0,1.0,1.5,3.0,0.6,1200,0.4,177,72.9,-14.44,0.33,0.9,-0.082,41.36
4.0,1.0,1.5,3.0,0.8,1200,0.4,177,72.9,-14.44,0.33,0.9,-0.082,41.36
4.0,1.0,2.5,3.0,0.4,7200,0.8,170,78.2,-13.86,0.25,0.9,-0.082,37.96
4.0,1.0,2.5,3.0,0.6,7200,0.8,170,78.2,-13.86,0.25,0.9,-0.082,37.96
4.0,1.0,2.5,3.0,0.8,7200,0.8,170,78.2,-13.86,0.25,0.9,-0.082,37.96
4.0,1.0,1.5,3.0,0.4,14400,0.8,163,76.1,-13.54,0.28,0.9,-0.083,43.04
4.0,1.0,1.5,3.0,0.6,14400,0.8,163,76.1,-13.54,0.28,0.9,-0.083,43.04
4.0,1.0,1.5,3.0,0.8,14400,0.8,163,76.1,-13.54,0.28,0.9,-0.083,43.04
4.0,1.5,2.5,3.0,0.6,2400,0.4,165,77.0,-13.77,0.27,0.9,-0.083,41.21
4.0,1.5,2.5,3.0,0.6,14400,0.8,161,76.4,-13.34,0.28,0.91,-0.083,40.78
4.0,1.5,2.5,3.0,0.6,1200,0.4,176,72.7,-14.99,0.33,0.89,-0.085,42.43
4.0,1.5,2.5,3.0,0.6,2400,0.2,152,77.6,-12.87,0.26,0.91,-0.085,40.31
4.0,1.5,2.5,3.0,0.6,3600,0.2,152,77.6,-12.87,0.26,0.91,-0.085,40.31
4.0,1.5,2.5,3.0,0.6,7200,0.2,152,77.6,-12.87,0.26,0.91,-0.085,40.31
4.0,1.5,2.5,3.0,0.6,14400,0.2,152,77.6,-12.87,0.26,0.91,-0.085,40.31
4.0,1.5,2.5,3.0,0.6,14400,0.4,152,77.6,-12.87,0.26,0.91,-0.085,40.31
4.0,1.5,2.5,3.0,0.6,,0.4,152,77.6,-12.87,0.26,0.91,-0.085,40.31
4.0,1.5,2.5,4.5,0.4,7200,0.4,153,76.5,-12.95,0.28,0.91,-0.085,41.64
4.0,1.5,2.5,4.5,0.6,1200,0.2,154,77.3,-13.25,0.27,0.9,-0.086,39.79
4.0,1.5,2.5,4.5,0.6,14400,0.8,161,76.4,-14.24,0.28,0.9,-0.088,40.78
4.0,1.0,2.5,4.5,0.4,7200,0.8,170,78.2,-15.21,0.25,0.89,-0.089,37.96
4.0,1.0,2.5,4.5,0.6,7200,0.8,170,78.2,-15.21,0.25,0.89,-0.089,37.96
4.0,1.0,2.5,4.5,0.8,7200,0.8,170,78.2,-15.21,0.25,0.89,-0.089,37.96
4.0,1.5,2.5,4.5,0.6,2400,0.4,165,77.0,-14.67,0.27,0.9,-0.089,41.21
4.0,1.5,2.5,4.5,0.6,1200,0.4,176,72.7,-15.89,0.33,0.88,-0.09,42.43
4.0,1.5,2.5,4.5,0.6,2400,0.2,152,77.6,-13.77,0.26,0.9,-0.091,40.31
4.0,1.5,2.5,4.5,0.6,3600,0.2,152,77.6,-13.77,0.26,0.9,-0.091,40.31
4.0,1.5,2.5,4.5,0.6,7200,0.2,152,77.6,-13.77,0.26,0.9,-0.091,40.31
4.0,1.5,2.5,4.5,0.6,14400,0.2,152,77.6,-13.77,0.26,0.9,-0.091,40.31
4.0,1.5,2.5,4.5,0.6,14400,0.4,152,77.6,-13.77,0.26,0.9,-0.091,40.31
4.0,1.5,2.5,4.5,0.6,,0.4,152,77.6,-13.77,0.26,0.9,-0.091,40.31
4.0,1.0,1.5,4.5,0.4,1200,0.4,177,72.9,-17.14,0.33,0.88,-0.097,41.36
4.0,1.0,1.5,4.5,0.6,1200,0.4,177,72.9,-17.14,0.33,0.88,-0.097,41.36
4.0,1.0,1.5,4.5,0.8,1200,0.4,177,72.9,-17.14,0.33,0.88,-0.097,41.36
4.0,1.5,2.5,3.0,0.8,1200,0.2,154,77.3,-15.1,0.26,0.89,-0.098,42.55
4.0,1.0,1.5,3.0,0.4,3600,0.4,162,76.5,-16.2,0.27,0.89,-0.1,45.7
4.0,1.0,1.5,3.0,0.6,3600,0.4,162,76.5,-16.2,0.27,0.89,-0.1,45.7
4.0,1.0,1.5,3.0,0.8,3600,0.4,162,76.5,-16.2,0.27,0.89,-0.1,45.7
4.0,1.0,1.5,4.5,0.4,2400,0.4,167,76.6,-16.73,0.27,0.88,-0.1,42.18
4.0,1.0,1.5,4.5,0.6,2400,0.4,167,76.6,-16.73,0.27,0.88,-0.1,42.18
4.0,1.0,1.5,4.5,0.8,2400,0.4,167,76.6,-16.73,0.27,0.88,-0.1,42.18
4.0,1.5,2.5,3.0,0.6,3600,0.4,161,76.4,-16.22,0.27,0.89,-0.101,43.66
4.0,1.5,2.5,3.0,0.8,14400,0.8,161,76.4,-16.29,0.27,0.88,-0.101,43.74
4.0,1.5,2.5,3.0,0.8,1200,0.4,176,72.7,-17.89,0.33,0.87,-0.102,45.34
4.0,1.5,2.5,3.0,0.8,2400,0.2,152,77.6,-15.62,0.26,0.89,-0.103,43.07
4.0,1.5,2.5,3.0,0.8,3600,0.2,152,77.6,-15.62,0.26,0.89,-0.103,43.07
4.0,1.5,2.5,3.0,0.8,7200,0.2,152,77.6,-15.62,0.26,0.89,-0.103,43.07
4.0,1.5,2.5,3.0,0.8,14400,0.2,152,77.6,-15.62,0.26,0.89,-0.103,43.07
4.0,1.5,2.5,3.0,0.8,14400,0.4,152,77.6,-15.62,0.26,0.89,-0.103,43.07
4.0,1.5,2.5,3.0,0.8,,0.4,152,77.6,-15.62,0.26,0.89,-0.103,43.07
4.0,1.0,1.5,4.5,0.4,1200,0.2,155,77.4,-16.19,0.26,0.88,-0.104,41.64
4.0,1.0,1.5,4.5,0.4,2400,0.2,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.4,3600,0.2,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.4,7200,0.2,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.4,14400,0.2,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.4,14400,0.4,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.4,,0.4,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.6,1200,0.2,155,77.4,-16.19,0.26,0.88,-0.104,41.64
4.0,1.0,1.5,4.5,0.6,2400,0.2,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.6,3600,0.2,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.6,7200,0.2,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.6,14400,0.2,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.6,14400,0.4,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.6,,0.4,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.8,1200,0.2,155,77.4,-16.19,0.26,0.88,-0.104,41.64
4.0,1.0,1.5,4.5,0.8,2400,0.2,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.8,3600,0.2,153,77.8,-15.85,0.25,0.88,-0.104,41.3
4.0,1.0,1.5,4.5,0.8,7200,0.2,153,77.8,-15.85,0.25,0.88,-0.104,41.3
