stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,3.0,0.8,7200,0.4,58,70.7,-11.31,0.32,0.77,-0.195,17.1
3.0,1.0,2.5,4.5,0.4,7200,0.4,58,70.7,-11.31,0.32,0.77,-0.195,17.1
3.0,1.0,2.5,4.5,0.6,7200,0.4,58,70.7,-11.31,0.32,0.77,-0.195,17.1
3.0,1.0,2.5,4.5,0.8,7200,0.4,58,70.7,-11.31,0.32,0.77,-0.195,17.1
3.0,1.0,1.5,3.0,0.4,1200,0.2,60,70.0,-11.87,0.33,0.77,-0.198,16.22
3.0,1.0,1.5,3.0,0.6,1200,0.2,60,70.0,-11.87,0.33,0.77,-0.198,16.22
3.0,1.0,1.5,3.0,0.8,1200,0.2,60,70.0,-11.87,0.33,0.77,-0.198,16.22
3.0,1.0,1.5,4.5,0.4,1200,0.2,60,70.0,-11.87,0.33,0.77,-0.198,16.22
3.0,1.0,1.5,4.5,0.6,1200,0.2,60,70.0,-11.87,0.33,0.77,-0.198,16.22
3.0,1.0,1.5,4.5,0.8,1200,0.2,60,70.0,-11.87,0.33,0.77,-0.198,16.22
4.0,1.5,2.5,4.5,0.4,14400,0.8,55,70.9,-10.89,0.33,0.8,-0.198,22.53
5.0,1.0,2.5,3.0,0.4,2400,0.8,77,66.2,-15.36,0.34,0.67,-0.199,25.27
5.0,1.0,2.5,3.0,0.6,2400,0.8,77,66.2,-15.36,0.34,0.67,-0.199,25.27
5.0,1.0,2.5,3.0,0.8,2400,0.8,77,66.2,-15.36,0.34,0.67,-0.199,25.27
5.0,1.0,2.5,4.5,0.4,2400,0.8,77,66.2,-15.36,0.34,0.67,-0.199,25.27
5.0,1.0,2.5,4.5,0.6,2400,0.8,77,66.2,-15.36,0.34,0.67,-0.199,25.27
5.0,1.0,2.5,4.5,0.8,2400,0.8,77,66.2,-15.36,0.34,0.67,-0.199,25.27
5.0,1.0,1.5,3.0,0.4,3600,0.8,64,68.8,-13.1,0.33,0.72,-0.205,21.72
5.0,1.0,1.5,3.0,0.6,3600,0.8,64,68.8,-13.1,0.33,0.72,-0.205,21.72
5.0,1.0,1.5,3.0,0.8,3600,0.8,64,68.8,-13.1,0.33,0.72,-0.205,21.72
5.0,1.0,1.5,4.5,0.4,3600,0.8,64,68.8,-13.1,0.33,0.72,-0.205,21.72
5.0,1.0,1.5,4.5,0.6,3600,0.8,64,68.8,-13.1,0.33,0.72,-0.205,21.72
5.0,1.0,1.5,4.5,0.8,3600,0.8,64,68.8,-13.1,0.33,0.72,-0.205,21.72
3.0,1.0,2.5,3.0,0.4,2400,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.4,3600,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.4,7200,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.4,14400,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.4,14400,0.4,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.4,,0.4,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.6,2400,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.6,3600,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.6,7200,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.6,14400,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.6,14400,0.4,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.6,,0.4,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.8,2400,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.8,3600,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.8,7200,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.8,14400,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.8,14400,0.4,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,3.0,0.8,,0.4,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.4,2400,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.4,3600,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.4,7200,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.4,14400,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.4,14400,0.4,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.4,,0.4,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.6,2400,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.6,3600,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.6,7200,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.6,14400,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.6,14400,0.4,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.6,,0.4,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.8,2400,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.8,3600,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.8,7200,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.8,14400,0.2,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.8,14400,0.4,56,71.4,-12.0,0.3,0.75,-0.214,17.1
3.0,1.0,2.5,4.5,0.8,,0.4,56,71.4,-12.0,0.3,0.75,-0.214,17.1
4.0,1.0,2.5,3.0,0.4,7200,0.8,63,73.0,-14.14,0.26,0.72,-0.224,23.32
4.0,1.0,2.5,3.0,0.6,7200,0.8,63,73.0,-14.14,0.26,0.72,-0.224,23.32
4.0,1.0,2.5,3.0,0.8,7200,0.8,63,73.0,-14.14,0.26,0.72,-0.224,23.32
4.0,1.0,2.5,4.5,0.4,7200,0.8,63,73.0,-14.14,0.26,0.72,-0.224,23.32
4.0,1.0,2.5,4.5,0.6,7200,0.8,63,73.0,-14.14,0.26,0.72,-0.224,23.32
4.0,1.0,2.5,4.5,0.8,7200,0.8,63,73.0,-14.14,0.26,0.72,-0.224,23.32
5.0,1.5,2.5,3.0,0.4,7200,0.8,60,73.3,-13.77,0.28,0.76,-0.229,22.5
4.0,1.5,2.5,3.0,0.4,2400,0.2,46,73.9,-10.6,0.27,0.78,-0.23,18.91
4.0,1.5,2.5,3.0,0.4,3600,0.2,46,73.9,-10.6,0.27,0.78,-0.23,18.91
4.0,1.5,2.5,3.0,0.4,7200,0.2,46,73.9,-10.6,0.27,0.78,-0.23,18.91
4.0,1.5,2.5,3.0,0.4,14400,0.2,46,73.9,-10.6,0.27,0.78,-0.23,18.91
4.0,1.5,2.5,3.0,0.4,14400,0.4,46,73.9,-10.6,0.27,0.78,-0.23,18.91
4.0,1.5,2.5,3.0,0.4,,0.4,46,73.9,-10.6,0.27,0.78,-0.23,18.91
5.0,1.0,2.5,3.0,0.4,3600,0.8,64,68.8,-14.9,0.31,0.69,-0.233,23.52
5.0,1.0,2.5,3.0,0.6,3600,0.8,64,68.8,-14.9,0.31,0.69,-0.233,23.52
5.0,1.0,2.5,3.0,0.8,3600,0.8,64,68.8,-14.9,0.31,0.69,-0.233,23.52
5.0,1.0,2.5,4.5,0.4,3600,0.8,64,68.8,-14.9,0.31,0.69,-0.233,23.52
5.0,1.0,2.5,4.5,0.6,3600,0.8,64,68.8,-14.9,0.31,0.69,-0.233,23.52
5.0,1.0,2.5,4.5,0.8,3600,0.8,64,68.8,-14.9,0.31,0.69,-0.233,23.52
3.0,1.0,2.5,3.0,0.4,1200,0.2,60,70.0,-14.12,0.31,0.72,-0.235,18.32
3.0,1.0,2.5,3.0,0.6,1200,0.2,60,70.0,-14.12,0.31,0.72,-0.235,18.32
3.0,1.0,2.5,3.0,0.8,1200,0.2,60,70.0,-14.12,0.31,0.72,-0.235,18.32
3.0,1.0,2.5,4.5,0.4,1200,0.2,60,70.0,-14.12,0.31,0.72,-0.235,18.32
3.0,1.0,2.5,4.5,0.6,1200,0.2,60,70.0,-14.12,0.31,0.72,-0.235,18.32
3.0,1.0,2.5,4.5,0.8,1200,0.2,60,70.0,-14.12,0.31,0.72,-0.235,18.32
5.0,1.5,2.5,4.5,0.4,7200,0.8,60,73.3,-14.22,0.27,0.75,-0.237,22.95
4.0,1.5,2.5,3.0,0.6,14400,0.8,55,70.9,-13.09,0.31,0.75,-0.238,23.48
5.0,0.7,1.5,3.0,0.4,1200,0.2,59,83.1,-14.06,0.14,0.69,-0.238,25.55
5.0,0.7,1.5,3.0,0.6,1200,0.2,59,83.1,-14.06,0.14,0.69,-0.238,25.55
5.0,0.7,1.5,3.0,0.8,1200,0.2,59,83.1,-14.06,0.14,0.69,-0.238,25.55
5.0,0.7,1.5,4.5,0.4,1200,0.2,59,83.1,-14.06,0.14,0.69,-0.238,25.55
5.0,0.7,1.5,4.5,0.6,1200,0.2,59,83.1,-14.06,0.14,0.69,-0.238,25.55
5.0,0.7,1.5,4.5,0.8,1200,0.2,59,83.1,-14.06,0.14,0.69,-0.238,25.55
5.0,1.5,2.5,3.0,0.4,2400,0.2,46,78.3,-10.95,0.22,0.78,-0.238,22.08
5.0,1.5,2.5,3.0,0.4,3600,0.2,46,78.3,-10.95,0.22,0.78,-0.238,22.08
5.0,1.5,2.5,3.0,0.4,7200,0.2,46,78.3,-10.95,0.22,0.78,-0.238,22.08
5.0,1.5,2.5,3.0,0.4,14400,0.2,46,78.3,-10.95,0.22,0.78,-0.238,22.08
5.0,1.5,2.5,3.0,0.4,14400,0.4,46,78.3,-10.95,0.22,0.78,-0.238,22.08
5.0,1.5,2.5,3.0,0.4,,0.4,46,78.3,-10.95,0.22,0.78,-0.238,22.08
4.0,1.5,2.5,4.5,0.4,2400,0.2,46,73.9,-11.05,0.27,0.77,-0.24,19.36
4.0,1.5,2.5,4.5,0.4,3600,0.2,46,73.9,-11.05,0.27,0.77,-0.24,19.36
4.0,1.5,2.5,4.5,0.4,7200,0.2,46,73.9,-11.05,0.27,0.77,-0.24,19.36
4.0,1.5,2.5,4.5,0.4,14400,0.2,46,73.9,-11.05,0.27,0.77,-0.24,19.36
4.0,1.5,2.5,4.5,0.4,14400,0.4,46,73.9,-11.05,0.27,0.77,-0.24,19.36
4.0,1.5,2.5,4.5,0.4,,0.4,46,73.9,-11.05,0.27,0.77,-0.24,19.36
4.0,1.5,2.5,3.0,0.4,3600,0.4,55,70.9,-13.32,0.31,0.76,-0.242,22.08
4.0,1.5,2.5,4.5,0.6,14400,0.8,55,70.9,-13.54,0.31,0.75,-0.246,23.93
5.0,0.7,1.5,3.0,0.4,7200,0.4,58,82.8,-14.25,0.14,0.68,-0.246,25.55
5.0,0.7,1.5,3.0,0.6,7200,0.4,58,82.8,-14.25,0.14,0.68,-0.246,25.55
5.0,0.7,1.5,3.0,0.8,7200,0.4,58,82.8,-14.25,0.14,0.68,-0.246,25.55
5.0,0.7,1.5,4.5,0.4,7200,0.4,58,82.8,-14.25,0.14,0.68,-0.246,25.55
5.0,0.7,1.5,4.5,0.6,7200,0.4,58,82.8,-14.25,0.14,0.68,-0.246,25.55
5.0,0.7,1.5,4.5,0.8,7200,0.4,58,82.8,-14.25,0.14,0.68,-0.246,25.55
5.0,1.5,2.5,4.5,0.4,2400,0.2,46,78.3,-11.4,0.21,0.77,-0.248,22.53
5.0,1.5,2.5,4.5,0.4,3600,0.2,46,78.3,-11.4,0.21,0.77,-0.248,22.53
5.0,1.5,2.5,4.5,0.4,7200,0.2,46,78.3,-11.4,0.21,0.77,-0.248,22.53
5.0,1.5,2.5,4.5,0.4,14400,0.2,46,78.3,-11.4,0.21,0.77,-0.248,22.53
5.0,1.5,2.5,4.5,0.4,14400,0.4,46,78.3,-11.4,0.21,0.77,-0.248,22.53
5.0,1.5,2.5,4.5,0.4,,0.4,46,78.3,-11.4,0.21,0.77,-0.248,22.53
5.0,0.7,1.5,3.0,0.4,3600,0.4,59,81.4,-14.67,0.15,0.68,-0.249,25.55
5.0,0.7,1.5,3.0,0.6,3600,0.4,59,81.4,-14.67,0.15,0.68,-0.249,25.55
5.0,0.7,1.5,3.0,0.8,3600,0.4,59,81.4,-14.67,0.15,0.68,-0.249,25.55
5.0,0.7,1.5,4.5,0.4,3600,0.4,59,81.4,-14.67,0.15,0.68,-0.249,25.55
5.0,0.7,1.5,4.5,0.6,3600,0.4,59,81.4,-14.67,0.15,0.68,-0.249,25.55
5.0,0.7,1.5,4.5,0.8,3600,0.4,59,81.4,-14.67,0.15,0.68,-0.249,25.55
4.0,1.5,2.5,4.5,0.4,3600,0.4,55,70.9,-13.77,0.31,0.76,-0.25,22.53
5.0,0.7,2.5,3.0,0.4,1200,0.2,59,83.1,-14.78,0.14,0.67,-0.251,25.55
5.0,0.7,2.5,3.0,0.6,1200,0.2,59,83.1,-14.78,0.14,0.67,-0.251,25.55
5.0,0.7,2.5,3.0,0.8,1200,0.2,59,83.1,-14.78,0.14,0.67,-0.251,25.55
5.0,0.7,2.5,4.5,0.4,1200,0.2,59,83.1,-14.78,0.14,0.67,-0.251,25.55
5.0,0.7,2.5,4.5,0.6,1200,0.2,59,83.1,-14.78,0.14,0.67,-0.251,25.55
5.0,0.7,2.5,4.5,0.8,1200,0.2,59,83.1,-14.78,0.14,0.67,-0.251,25.55
4.0,1.5,2.5,3.0,0.4,2400,0.4,60,71.7,-15.31,0.29,0.73,-0.255,20.07
5.0,0.7,2.5,3.0,0.4,7200,0.4,58,82.8,-14.97,0.14,0.67,-0.258,25.55
5.0,0.7,2.5,3.0,0.6,7200,0.4,58,82.8,-14.97,0.14,0.67,-0.258,25.55
5.0,0.7,2.5,3.0,0.8,7200,0.4,58,82.8,-14.97,0.14,0.67,-0.258,25.55
5.0,0.7,2.5,4.5,0.4,7200,0.4,58,82.8,-14.97,0.14,0.67,-0.258,25.55
5.0,0.7,2.5,4.5,0.6,7200,0.4,58,82.8,-14.97,0.14,0.67,-0.258,25.55
5.0,0.7,2.5,4.5,0.8,7200,0.4,58,82.8,-14.97,0.14,0.67,-0.258,25.55
5.0,0.7,1.5,3.0,0.4,14400,0.8,58,82.8,-15.1,0.14,0.67,-0.26,25.55
5.0,0.7,1.5,3.0,0.6,14400,0.8,58,82.8,-15.1,0.14,0.67,-0.26,25.55
5.0,0.7,1.5,3.0,0.8,14400,0.8,58,82.8,-15.1,0.14,0.67,-0.26,25.55
5.0,0.7,1.5,4.5,0.4,14400,0.8,58,82.8,-15.1,0.14,0.67,-0.26,25.55
5.0,0.7,1.5,4.5,0.6,14400,0.8,58,82.8,-15.1,0.14,0.67,-0.26,25.55
5.0,0.7,1.5,4.5,0.8,14400,0.8,58,82.8,-15.1,0.14,0.67,-0.26,25.55
5.0,0.7,2.5,3.0,0.4,3600,0.4,59,81.4,-15.39,0.15,0.66,-0.261,25.55
5.0,0.7,2.5,3.0,0.6,3600,0.4,59,81.4,-15.39,0.15,0.66,-0.261,25.55
5.0,0.7,2.5,3.0,0.8,3600,0.4,59,81.4,-15.39,0.15,0.66,-0.261,25.55
5.0,0.7,2.5,4.5,0.4,3600,0.4,59,81.4,-15.39,0.15,0.66,-0.261,25.55
5.0,0.7,2.5,4.5,0.6,3600,0.4,59,81.4,-15.39,0.15,0.66,-0.261,25.55
5.0,0.7,2.5,4.5,0.8,3600,0.4,59,81.4,-15.39,0.15,0.66,-0.261,25.55
5.0,0.7,1.5,3.0,0.4,2400,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.4,3600,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.4,7200,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.4,14400,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.4,14400,0.4,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.4,,0.4,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.6,2400,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.6,3600,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.6,7200,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.6,14400,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.6,14400,0.4,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.6,,0.4,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.8,2400,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.8,3600,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.8,7200,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.8,14400,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.8,14400,0.4,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,3.0,0.8,,0.4,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.4,2400,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.4,3600,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.4,7200,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.4,14400,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.4,14400,0.4,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.4,,0.4,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.6,2400,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.6,3600,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.6,7200,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.6,14400,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.6,14400,0.4,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.6,,0.4,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.8,2400,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.8,3600,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.8,7200,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.8,14400,0.2,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.8,14400,0.4,56,83.9,-14.67,0.13,0.67,-0.262,25.55
5.0,0.7,1.5,4.5,0.8,,0.4,56,83.9,-14.67,0.13,0.67,-0.262,25.55
4.0,1.5,2.5,4.5,0.4,2400,0.4,60,71.7,-15.76,0.28,0.72,-0.263,20.52
4.0,1.5,2.5,3.0,0.8,14400,0.8,55,70.9,-14.9,0.3,0.72,-0.271,25.18
5.0,0.7,2.5,3.0,0.4,14400,0.8,58,82.8,-15.82,0.14,0.65,-0.273,25.55
5.0,0.7,2.5,3.0,0.6,14400,0.8,58,82.8,-15.82,0.14,0.65,-0.273,25.55
5.0,0.7,2.5,3.0,0.8,14400,0.8,58,82.8,-15.82,0.14,0.65,-0.273,25.55
5.0,0.7,2.5,4.5,0.4,14400,0.8,58,82.8,-15.82,0.14,0.65,-0.273,25.55
5.0,0.7,2.5,4.5,0.6,14400,0.8,58,82.8,-15.82,0.14,0.65,-0.273,25.55
5.0,0.7,2.5,4.5,0.8,14400,0.8,58,82.8,-15.82,0.14,0.65,-0.273,25.55
4.0,1.5,2.5,3.0,0.6,2400,0.2,46,73.9,-12.62,0.26,0.74,-0.274,20.79
4.0,1.5,2.5,3.0,0.6,3600,0.2,46,73.9,-12.62,0.26,0.74,-0.274,20.79
4.0,1.5,2.5,3.0,0.6,7200,0.2,46,73.9,-12.62,0.26,0.74,-0.274,20.79
4.0,1.5,2.5,3.0,0.6,14400,0.2,46,73.9,-12.62,0.26,0.74,-0.274,20.79
4.0,1.5,2.5,3.0,0.6,14400,0.4,46,73.9,-12.62,0.26,0.74,-0.274,20.79
4.0,1.5,2.5,3.0,0.6,,0.4,46,73.9,-12.62,0.26,0.74,-0.274,20.79
5.0,0.7,2.5,3.0,0.4,2400,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.4,3600,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.4,7200,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.4,14400,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.4,14400,0.4,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.4,,0.4,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.6,2400,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.6,3600,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.6,7200,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.6,14400,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.6,14400,0.4,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.6,,0.4,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.8,2400,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.8,3600,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.8,7200,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.8,14400,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.8,14400,0.4,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,3.0,0.8,,0.4,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.4,2400,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.4,3600,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.4,7200,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.4,14400,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.4,14400,0.4,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.4,,0.4,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.6,2400,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.6,3600,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.6,7200,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.6,14400,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.6,14400,0.4,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.6,,0.4,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.8,2400,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.8,3600,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.8,7200,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.8,14400,0.2,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.8,14400,0.4,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,0.7,2.5,4.5,0.8,,0.4,56,83.9,-15.39,0.13,0.66,-0.275,25.55
5.0,1.5,2.5,3.0,0.6,7200,0.8,60,73.3,-16.55,0.26,0.71,-0.276,23.9
4.0,1.5,2.5,4.5,0.8,14400,0.8,55,70.9,-15.35,0.29,0.71,-0.279,25.63
4.0,1.5,2.5,3.0,0.4,1200,0.4,64,65.6,-17.94,0.36,0.68,-0.28,22.37
5.0,1.5,2.5,4.5,0.6,7200,0.8,60,73.3,-17.0,0.25,0.7,-0.283,24.35
4.0,1.5,2.5,4.5,0.6,2400,0.2,46,73.9,-13.07,0.26,0.73,-0.284,21.24
4.0,1.5,2.5,4.5,0.6,3600,0.2,46,73.9,-13.07,0.26,0.73,-0.284,21.24
4.0,1.5,2.5,4.5,0.6,7200,0.2,46,73.9,-13.07,0.26,0.73,-0.284,21.24
4.0,1.5,2.5,4.5,0.6,14400,0.2,46,73.9,-13.07,0.26,0.73,-0.284,21.24
4.0,1.5,2.5,4.5,0.6,14400,0.4,46,73.9,-13.07,0.26,0.73,-0.284,21.24
4.0,1.5,2.5,4.5,0.6,,0.4,46,73.9,-13.07,0.26,0.73,-0.284,21.24
4.0,1.5,2.5,4.5,0.4,1200,0.4,64,65.6,-18.39,0.35,0.68,-0.287,22.82
4.0,1.5,2.5,3.0,0.6,3600,0.4,55,70.9,-15.97,0.29,0.72,-0.29,23.48
5.0,1.5,2.5,3.0,0.6,2400,0.2,46,78.3,-13.37,0.2,0.73,-0.291,23.48
5.0,1.5,2.5,3.0,0.6,3600,0.2,46,78.3,-13.37,0.2,0.73,-0.291,23.48
5.0,1.5,2.5,3.0,0.6,7200,0.2,46,78.3,-13.37,0.2,0.73,-0.291,23.48
5.0,1.5,2.5,3.0,0.6,14400,0.2,46,78.3,-13.37,0.2,0.73,-0.291,23.48
5.0,1.5,2.5,3.0,0.6,14400,0.4,46,78.3,-13.37,0.2,0.73,-0.291,23.48
