stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.0,1.5,4.5,0.8,3600,0.8,72,79.2,0.67,0.27,1.01,0.009,13.7
5.0,1.0,2.5,3.0,0.4,3600,0.8,72,79.2,0.67,0.27,1.01,0.009,12.8
5.0,1.0,2.5,3.0,0.6,3600,0.8,72,79.2,0.67,0.27,1.01,0.009,12.8
5.0,1.0,2.5,3.0,0.8,3600,0.8,72,79.2,0.67,0.27,1.01,0.009,12.8
2.0,0.7,1.5,4.5,0.4,2400,0.2,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.4,2400,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.4,3600,0.2,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.4,3600,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.4,7200,0.2,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.4,7200,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.4,14400,0.2,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.4,14400,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.4,14400,0.8,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.4,,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.6,2400,0.2,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.6,2400,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.6,3600,0.2,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.6,3600,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.6,7200,0.2,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.6,7200,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.6,14400,0.2,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.6,14400,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.6,14400,0.8,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.6,,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.8,2400,0.2,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.8,2400,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.8,3600,0.2,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.8,3600,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.8,7200,0.2,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.8,7200,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.8,14400,0.2,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.8,14400,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.8,14400,0.8,92,69.6,0.7,0.44,1.01,0.008,11.47
2.0,0.7,1.5,4.5,0.8,,0.4,92,69.6,0.7,0.44,1.01,0.008,11.47
4.0,1.5,2.5,4.5,0.8,1200,0.8,75,70.7,0.6,0.42,1.01,0.008,13.57
2.0,0.7,1.5,3.0,0.4,2400,0.8,92,67.4,0.53,0.49,1.01,0.006,10.82
2.0,0.7,1.5,3.0,0.6,2400,0.8,92,67.4,0.53,0.49,1.01,0.006,10.82
2.0,0.7,1.5,3.0,0.8,2400,0.8,92,67.4,0.53,0.49,1.01,0.006,10.82
2.0,0.7,1.5,4.5,0.4,1200,0.4,91,67.0,0.56,0.5,1.01,0.006,11.47
2.0,0.7,1.5,4.5,0.6,1200,0.4,91,67.0,0.56,0.5,1.01,0.006,11.47
2.0,0.7,1.5,4.5,0.8,1200,0.4,91,67.0,0.56,0.5,1.01,0.006,11.47
5.0,0.7,2.5,4.5,0.4,1200,0.4,78,83.3,0.46,0.2,1.01,0.006,12.84
5.0,0.7,2.5,4.5,0.6,1200,0.4,78,83.3,0.46,0.2,1.01,0.006,12.84
5.0,0.7,2.5,4.5,0.8,1200,0.4,78,83.3,0.46,0.2,1.01,0.006,12.84
4.0,1.0,1.5,4.5,0.4,2400,0.2,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.4,2400,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.4,3600,0.2,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.4,3600,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.4,7200,0.2,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.4,7200,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.4,7200,0.8,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.4,14400,0.2,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.4,14400,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.4,14400,0.8,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.4,,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.6,2400,0.2,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.6,2400,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.6,3600,0.2,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.6,3600,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.6,7200,0.2,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.6,7200,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.6,7200,0.8,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.6,14400,0.2,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.6,14400,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.6,14400,0.8,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.6,,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.8,2400,0.2,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.8,2400,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.8,3600,0.2,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.8,3600,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.8,7200,0.2,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.8,7200,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.8,7200,0.8,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.8,14400,0.2,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.8,14400,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.8,14400,0.8,72,77.8,0.35,0.29,1.01,0.005,14.05
4.0,1.0,1.5,4.5,0.8,,0.4,72,77.8,0.35,0.29,1.01,0.005,14.05
5.0,1.0,2.5,4.5,0.4,1200,0.2,71,80.3,0.25,0.25,1.0,0.004,13.25
5.0,1.0,2.5,4.5,0.6,1200,0.2,71,80.3,0.25,0.25,1.0,0.004,13.25
5.0,1.0,2.5,4.5,0.8,1200,0.2,71,80.3,0.25,0.25,1.0,0.004,13.25
2.0,0.7,1.5,4.5,0.4,7200,0.8,92,69.6,0.29,0.44,1.01,0.003,11.47
2.0,0.7,1.5,4.5,0.6,7200,0.8,92,69.6,0.29,0.44,1.01,0.003,11.47
2.0,0.7,1.5,4.5,0.8,7200,0.8,92,69.6,0.29,0.44,1.01,0.003,11.47
3.0,1.0,1.5,3.0,0.4,1200,0.8,79,64.6,0.26,0.55,1.0,0.003,14.43
3.0,1.0,1.5,3.0,0.6,1200,0.8,79,64.6,0.26,0.55,1.0,0.003,14.43
3.0,1.0,1.5,3.0,0.8,1200,0.8,79,64.6,0.26,0.55,1.0,0.003,14.43
3.0,1.0,1.5,3.0,0.4,3600,0.8,77,68.8,0.15,0.45,1.0,0.002,15.9
3.0,1.0,1.5,3.0,0.6,3600,0.8,77,68.8,0.15,0.45,1.0,0.002,15.9
3.0,1.0,1.5,3.0,0.8,3600,0.8,77,68.8,0.15,0.45,1.0,0.002,15.9
4.0,0.7,1.5,3.0,0.4,2400,0.2,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.4,2400,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.4,3600,0.2,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.4,3600,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.4,7200,0.2,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.4,7200,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.4,7200,0.8,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.4,14400,0.2,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.4,14400,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.4,14400,0.8,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.4,,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.6,2400,0.2,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.6,2400,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.6,3600,0.2,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.6,3600,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.6,7200,0.2,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.6,7200,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.6,7200,0.8,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.6,14400,0.2,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.6,14400,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.6,14400,0.8,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.6,,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.8,2400,0.2,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.8,2400,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.8,3600,0.2,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.8,3600,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.8,7200,0.2,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.8,7200,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.8,7200,0.8,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.8,14400,0.2,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.8,14400,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.8,14400,0.8,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,0.7,1.5,3.0,0.8,,0.4,79,81.0,0.12,0.23,1.0,0.002,12.17
4.0,1.5,2.5,3.0,0.6,1200,0.8,75,70.7,0.14,0.42,1.0,0.002,13.14
4.0,1.5,2.5,4.5,0.6,1200,0.8,75,70.7,0.14,0.42,1.0,0.002,13.59
5.0,0.7,2.5,3.0,0.4,2400,0.8,79,83.5,0.18,0.2,1.0,0.002,12.35
5.0,0.7,2.5,3.0,0.6,2400,0.8,79,83.5,0.18,0.2,1.0,0.002,12.35
5.0,0.7,2.5,3.0,0.8,2400,0.8,79,83.5,0.18,0.2,1.0,0.002,12.35
2.0,0.7,1.5,4.5,0.4,1200,0.2,92,68.5,0.07,0.46,1.0,0.001,11.47
2.0,0.7,1.5,4.5,0.6,1200,0.2,92,68.5,0.07,0.46,1.0,0.001,11.47
2.0,0.7,1.5,4.5,0.8,1200,0.2,92,68.5,0.07,0.46,1.0,0.001,11.47
3.0,1.5,2.5,3.0,0.8,1200,0.4,76,68.4,-0.25,0.46,1.0,-0.003,13.38
5.0,0.7,1.5,4.5,0.4,1200,0.8,81,76.5,-0.28,0.3,0.99,-0.003,12.32
5.0,0.7,1.5,4.5,0.6,1200,0.8,81,76.5,-0.28,0.3,0.99,-0.003,12.32
5.0,0.7,1.5,4.5,0.8,1200,0.8,81,76.5,-0.28,0.3,0.99,-0.003,12.32
5.0,0.7,2.5,4.5,0.4,2400,0.8,79,83.5,-0.27,0.2,1.0,-0.003,12.8
5.0,0.7,2.5,4.5,0.6,2400,0.8,79,83.5,-0.27,0.2,1.0,-0.003,12.8
5.0,0.7,2.5,4.5,0.8,2400,0.8,79,83.5,-0.27,0.2,1.0,-0.003,12.8
5.0,1.0,2.5,4.5,0.4,3600,0.8,72,79.2,-0.23,0.26,1.0,-0.003,13.25
5.0,1.0,2.5,4.5,0.6,3600,0.8,72,79.2,-0.23,0.26,1.0,-0.003,13.25
5.0,1.0,2.5,4.5,0.8,3600,0.8,72,79.2,-0.23,0.26,1.0,-0.003,13.25
4.0,0.7,1.5,3.0,0.4,3600,0.8,80,80.0,-0.3,0.25,1.0,-0.004,12.17
4.0,0.7,1.5,3.0,0.6,3600,0.8,80,80.0,-0.3,0.25,1.0,-0.004,12.17
4.0,0.7,1.5,3.0,0.8,3600,0.8,80,80.0,-0.3,0.25,1.0,-0.004,12.17
5.0,1.0,1.5,4.5,0.4,1200,0.4,71,78.9,-0.27,0.27,1.0,-0.004,13.7
5.0,1.0,1.5,4.5,0.6,1200,0.4,71,78.9,-0.27,0.27,1.0,-0.004,13.7
5.0,1.0,1.5,4.5,0.8,1200,0.4,71,78.9,-0.27,0.27,1.0,-0.004,13.7
5.0,1.0,2.5,3.0,0.4,1200,0.4,71,78.9,-0.27,0.27,1.0,-0.004,12.8
5.0,1.0,2.5,3.0,0.6,1200,0.4,71,78.9,-0.27,0.27,1.0,-0.004,12.8
5.0,1.0,2.5,3.0,0.8,1200,0.4,71,78.9,-0.27,0.27,1.0,-0.004,12.8
2.0,0.7,1.5,4.5,0.4,1200,0.8,92,62.0,-0.55,0.61,0.99,-0.006,10.63
2.0,0.7,1.5,4.5,0.4,3600,0.8,92,68.5,-0.56,0.46,0.99,-0.006,11.47
2.0,0.7,1.5,4.5,0.6,1200,0.8,92,62.0,-0.55,0.61,0.99,-0.006,10.63
2.0,0.7,1.5,4.5,0.6,3600,0.8,92,68.5,-0.56,0.46,0.99,-0.006,11.47
2.0,0.7,1.5,4.5,0.8,1200,0.8,92,62.0,-0.55,0.61,0.99,-0.006,10.63
2.0,0.7,1.5,4.5,0.8,3600,0.8,92,68.5,-0.56,0.46,0.99,-0.006,11.47
4.0,0.7,1.5,3.0,0.4,1200,0.2,79,79.7,-0.51,0.25,0.99,-0.006,12.17
4.0,0.7,1.5,3.0,0.6,1200,0.2,79,79.7,-0.51,0.25,0.99,-0.006,12.17
4.0,0.7,1.5,3.0,0.8,1200,0.2,79,79.7,-0.51,0.25,0.99,-0.006,12.17
4.0,1.0,1.5,4.5,0.4,1200,0.2,72,76.4,-0.55,0.31,0.99,-0.008,14.05
4.0,1.0,1.5,4.5,0.4,3600,0.8,73,75.3,-0.55,0.32,0.99,-0.008,14.05
4.0,1.0,1.5,4.5,0.6,1200,0.2,72,76.4,-0.55,0.31,0.99,-0.008,14.05
4.0,1.0,1.5,4.5,0.6,3600,0.8,73,75.3,-0.55,0.32,0.99,-0.008,14.05
4.0,1.0,1.5,4.5,0.8,1200,0.2,72,76.4,-0.55,0.31,0.99,-0.008,14.05
4.0,1.0,1.5,4.5,0.8,3600,0.8,73,75.3,-0.55,0.32,0.99,-0.008,14.05
3.0,1.5,2.5,4.5,0.8,1200,0.4,76,68.4,-0.7,0.46,0.99,-0.009,14.28
3.0,1.0,1.5,3.0,0.4,1200,0.4,77,67.5,-1.27,0.47,0.98,-0.016,15.9
3.0,1.0,1.5,3.0,0.4,2400,0.8,78,69.2,-1.24,0.44,0.98,-0.016,15.83
3.0,1.0,1.5,3.0,0.6,1200,0.4,77,67.5,-1.27,0.47,0.98,-0.016,15.9
3.0,1.0,1.5,3.0,0.6,2400,0.8,78,69.2,-1.24,0.44,0.98,-0.016,15.83
3.0,1.0,1.5,3.0,0.8,1200,0.4,77,67.5,-1.27,0.47,0.98,-0.016,15.9
3.0,1.0,1.5,3.0,0.8,2400,0.8,78,69.2,-1.24,0.44,0.98,-0.016,15.83
5.0,1.0,1.5,4.5,0.4,2400,0.8,73,79.5,-1.17,0.25,0.98,-0.016,13.7
5.0,1.0,1.5,4.5,0.6,2400,0.8,73,79.5,-1.17,0.25,0.98,-0.016,13.7
5.0,1.0,1.5,4.5,0.8,2400,0.8,73,79.5,-1.17,0.25,0.98,-0.016,13.7
5.0,1.0,2.5,4.5,0.4,1200,0.4,71,78.9,-1.17,0.26,0.98,-0.016,13.25
5.0,1.0,2.5,4.5,0.6,1200,0.4,71,78.9,-1.17,0.26,0.98,-0.016,13.25
5.0,1.0,2.5,4.5,0.8,1200,0.4,71,78.9,-1.17,0.26,0.98,-0.016,13.25
4.0,0.7,1.5,3.0,0.4,1200,0.4,79,78.5,-1.39,0.27,0.98,-0.018,12.17
4.0,0.7,1.5,3.0,0.6,1200,0.4,79,78.5,-1.39,0.27,0.98,-0.018,12.17
4.0,0.7,1.5,3.0,0.8,1200,0.4,79,78.5,-1.39,0.27,0.98,-0.018,12.17
3.0,0.7,1.5,4.5,0.4,3600,0.8,83,75.9,-1.89,0.31,0.97,-0.023,12.21
3.0,0.7,1.5,4.5,0.6,3600,0.8,83,75.9,-1.89,0.31,0.97,-0.023,12.21
3.0,0.7,1.5,4.5,0.8,3600,0.8,83,75.9,-1.89,0.31,0.97,-0.023,12.21
2.0,0.7,1.5,4.5,0.4,2400,0.8,92,67.4,-2.17,0.47,0.96,-0.024,11.47
2.0,0.7,1.5,4.5,0.6,2400,0.8,92,67.4,-2.17,0.47,0.96,-0.024,11.47
2.0,0.7,1.5,4.5,0.8,2400,0.8,92,67.4,-2.17,0.47,0.96,-0.024,11.47
4.0,0.7,1.5,3.0,0.4,2400,0.8,80,78.8,-1.91,0.26,0.97,-0.024,12.17
4.0,0.7,1.5,3.0,0.6,2400,0.8,80,78.8,-1.91,0.26,0.97,-0.024,12.17
4.0,0.7,1.5,3.0,0.8,2400,0.8,80,78.8,-1.91,0.26,0.97,-0.024,12.17
4.0,1.0,1.5,4.5,0.4,1200,0.4,72,75.0,-1.97,0.32,0.97,-0.027,14.05
4.0,1.0,1.5,4.5,0.6,1200,0.4,72,75.0,-1.97,0.32,0.97,-0.027,14.05
4.0,1.0,1.5,4.5,0.8,1200,0.4,72,75.0,-1.97,0.32,0.97,-0.027,14.05
2.0,0.7,2.5,3.0,0.4,2400,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.4,2400,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.4,3600,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.4,3600,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.4,7200,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.4,7200,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.4,14400,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.4,14400,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.4,14400,0.8,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.4,,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.6,2400,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.6,2400,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.6,3600,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.6,3600,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.6,7200,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.6,7200,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.6,14400,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.6,14400,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.6,14400,0.8,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.6,,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.8,2400,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.8,2400,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.8,3600,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.8,3600,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.8,7200,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.8,7200,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.8,14400,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.8,14400,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.8,14400,0.8,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,3.0,0.8,,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.04
2.0,0.7,2.5,4.5,0.4,2400,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.4,2400,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.4,3600,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.4,3600,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.4,7200,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.4,7200,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.4,14400,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.4,14400,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.4,14400,0.8,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.4,,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.6,2400,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.6,2400,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.6,3600,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.6,3600,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.6,7200,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.6,7200,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.6,14400,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.6,14400,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.6,14400,0.8,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.6,,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.8,2400,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.8,2400,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.8,3600,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.8,3600,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.8,7200,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.8,7200,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.8,14400,0.2,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.8,14400,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.8,14400,0.8,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,4.5,0.8,,0.4,92,69.6,-2.54,0.42,0.95,-0.028,14.49
2.0,0.7,2.5,3.0,0.4,1200,0.4,91,67.0,-2.68,0.47,0.95,-0.029,12.67
2.0,0.7,2.5,3.0,0.6,1200,0.4,91,67.0,-2.68,0.47,0.95,-0.029,12.67
2.0,0.7,2.5,3.0,0.8,1200,0.4,91,67.0,-2.68,0.47,0.95,-0.029,12.67
2.0,0.7,2.5,4.5,0.4,1200,0.4,91,67.0,-2.68,0.47,0.95,-0.029,13.12
2.0,0.7,2.5,4.5,0.6,1200,0.4,91,67.0,-2.68,0.47,0.95,-0.029,13.12
