stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,3.0,0.6,3600,0.8,269,59.1,-4.74,0.62,0.9,-0.018,16.09
2.0,0.7,1.5,3.0,0.8,3600,0.8,269,59.1,-4.74,0.62,0.9,-0.018,16.09
2.0,0.7,1.5,4.5,0.4,3600,0.8,269,59.1,-4.74,0.62,0.9,-0.018,16.09
2.0,0.7,1.5,4.5,0.6,3600,0.8,269,59.1,-4.74,0.62,0.9,-0.018,16.09
2.0,0.7,1.5,4.5,0.8,3600,0.8,269,59.1,-4.74,0.62,0.9,-0.018,16.09
2.0,0.7,2.5,3.0,0.4,3600,0.8,269,59.1,-4.74,0.62,0.9,-0.018,16.09
2.0,0.7,2.5,3.0,0.6,3600,0.8,269,59.1,-4.74,0.62,0.9,-0.018,16.09
2.0,0.7,2.5,3.0,0.8,3600,0.8,269,59.1,-4.74,0.62,0.9,-0.018,16.09
2.0,0.7,2.5,4.5,0.4,3600,0.8,269,59.1,-4.74,0.62,0.9,-0.018,16.09
2.0,0.7,2.5,4.5,0.6,3600,0.8,269,59.1,-4.74,0.62,0.9,-0.018,16.09
2.0,0.7,2.5,4.5,0.8,3600,0.8,269,59.1,-4.74,0.62,0.9,-0.018,16.09
4.0,0.7,1.5,3.0,0.4,3600,0.8,227,62.1,-4.0,0.55,0.91,-0.018,18.16
4.0,0.7,1.5,3.0,0.6,3600,0.8,227,62.1,-4.0,0.55,0.91,-0.018,18.16
4.0,0.7,1.5,3.0,0.8,3600,0.8,227,62.1,-4.0,0.55,0.91,-0.018,18.16
4.0,0.7,1.5,4.5,0.4,3600,0.8,227,62.1,-4.0,0.55,0.91,-0.018,18.16
4.0,0.7,1.5,4.5,0.6,3600,0.8,227,62.1,-4.0,0.55,0.91,-0.018,18.16
4.0,0.7,1.5,4.5,0.8,3600,0.8,227,62.1,-4.0,0.55,0.91,-0.018,18.16
4.0,0.7,2.5,3.0,0.4,3600,0.8,227,62.1,-4.0,0.55,0.91,-0.018,18.16
4.0,0.7,2.5,3.0,0.6,3600,0.8,227,62.1,-4.0,0.55,0.91,-0.018,18.16
4.0,0.7,2.5,3.0,0.8,3600,0.8,227,62.1,-4.0,0.55,0.91,-0.018,18.16
4.0,0.7,2.5,4.5,0.4,3600,0.8,227,62.1,-4.0,0.55,0.91,-0.018,18.16
4.0,0.7,2.5,4.5,0.6,3600,0.8,227,62.1,-4.0,0.55,0.91,-0.018,18.16
4.0,0.7,2.5,4.5,0.8,3600,0.8,227,62.1,-4.0,0.55,0.91,-0.018,18.16
4.0,1.5,2.5,3.0,0.4,3600,0.4,88,71.6,-1.54,0.38,0.97,-0.018,22.26
4.0,1.5,2.5,4.5,0.4,3600,0.4,88,71.6,-1.54,0.38,0.97,-0.018,22.26
5.0,1.5,2.5,3.0,0.4,3600,0.2,47,78.7,-0.86,0.26,0.98,-0.018,24.88
5.0,1.5,2.5,4.5,0.4,3600,0.2,47,78.7,-0.86,0.26,0.98,-0.018,24.88
2.0,1.0,1.5,3.0,0.4,1200,0.8,353,57.8,-6.54,0.62,0.85,-0.019,20.81
2.0,1.0,1.5,3.0,0.6,1200,0.8,353,57.8,-6.54,0.62,0.85,-0.019,20.81
2.0,1.0,1.5,3.0,0.8,1200,0.8,353,57.8,-6.54,0.62,0.85,-0.019,20.81
2.0,1.0,1.5,4.5,0.4,1200,0.8,353,57.8,-6.54,0.62,0.85,-0.019,20.81
2.0,1.0,1.5,4.5,0.6,1200,0.8,353,57.8,-6.54,0.62,0.85,-0.019,20.81
2.0,1.0,1.5,4.5,0.8,1200,0.8,353,57.8,-6.54,0.62,0.85,-0.019,20.81
2.0,1.0,2.5,3.0,0.4,1200,0.8,353,57.8,-6.54,0.62,0.85,-0.019,20.81
2.0,1.0,2.5,3.0,0.6,1200,0.8,353,57.8,-6.54,0.62,0.85,-0.019,20.81
2.0,1.0,2.5,3.0,0.8,1200,0.8,353,57.8,-6.54,0.62,0.85,-0.019,20.81
2.0,1.0,2.5,4.5,0.4,1200,0.8,353,57.8,-6.54,0.62,0.85,-0.019,20.81
2.0,1.0,2.5,4.5,0.6,1200,0.8,353,57.8,-6.54,0.62,0.85,-0.019,20.81
2.0,1.0,2.5,4.5,0.8,1200,0.8,353,57.8,-6.54,0.62,0.85,-0.019,20.81
4.0,0.7,1.5,3.0,0.4,2400,0.4,170,69.4,-3.29,0.41,0.93,-0.019,22.11
4.0,0.7,1.5,3.0,0.6,2400,0.4,170,69.4,-3.29,0.41,0.93,-0.019,22.11
4.0,0.7,1.5,3.0,0.8,2400,0.4,170,69.4,-3.29,0.41,0.93,-0.019,22.11
4.0,0.7,1.5,4.5,0.4,2400,0.4,170,69.4,-3.29,0.41,0.93,-0.019,22.11
4.0,0.7,1.5,4.5,0.6,2400,0.4,170,69.4,-3.29,0.41,0.93,-0.019,22.11
4.0,0.7,1.5,4.5,0.8,2400,0.4,170,69.4,-3.29,0.41,0.93,-0.019,22.11
4.0,0.7,2.5,3.0,0.4,2400,0.4,170,69.4,-3.29,0.41,0.93,-0.019,22.11
4.0,0.7,2.5,3.0,0.4,7200,0.8,180,65.0,-3.47,0.5,0.92,-0.019,18.92
4.0,0.7,2.5,3.0,0.6,2400,0.4,170,69.4,-3.29,0.41,0.93,-0.019,22.11
4.0,0.7,2.5,3.0,0.6,7200,0.8,180,65.0,-3.47,0.5,0.92,-0.019,18.92
4.0,0.7,2.5,3.0,0.8,2400,0.4,170,69.4,-3.29,0.41,0.93,-0.019,22.11
4.0,0.7,2.5,3.0,0.8,7200,0.8,180,65.0,-3.47,0.5,0.92,-0.019,18.92
4.0,0.7,2.5,4.5,0.4,2400,0.4,170,69.4,-3.29,0.41,0.93,-0.019,22.11
4.0,0.7,2.5,4.5,0.4,7200,0.8,180,65.0,-3.47,0.5,0.92,-0.019,18.92
4.0,0.7,2.5,4.5,0.6,2400,0.4,170,69.4,-3.29,0.41,0.93,-0.019,22.11
4.0,0.7,2.5,4.5,0.6,7200,0.8,180,65.0,-3.47,0.5,0.92,-0.019,18.92
4.0,0.7,2.5,4.5,0.8,2400,0.4,170,69.4,-3.29,0.41,0.93,-0.019,22.11
4.0,0.7,2.5,4.5,0.8,7200,0.8,180,65.0,-3.47,0.5,0.92,-0.019,18.92
4.0,1.5,2.5,3.0,0.6,1200,0.4,158,64.6,-2.97,0.51,0.93,-0.019,20.92
4.0,1.5,2.5,3.0,0.8,7200,0.2,53,77.4,-1.03,0.29,0.98,-0.019,20.22
4.0,1.5,2.5,4.5,0.6,1200,0.4,158,64.6,-2.97,0.51,0.93,-0.019,20.92
4.0,1.5,2.5,4.5,0.8,7200,0.2,53,77.4,-1.03,0.29,0.98,-0.019,20.22
3.0,0.7,1.5,3.0,0.4,1200,0.8,329,59.3,-6.7,0.58,0.84,-0.02,20.13
3.0,0.7,1.5,3.0,0.6,1200,0.8,329,59.3,-6.7,0.58,0.84,-0.02,20.13
3.0,0.7,1.5,3.0,0.8,1200,0.8,329,59.3,-6.7,0.58,0.84,-0.02,20.13
3.0,0.7,1.5,4.5,0.4,1200,0.8,329,59.3,-6.7,0.58,0.84,-0.02,20.13
3.0,0.7,1.5,4.5,0.6,1200,0.8,329,59.3,-6.7,0.58,0.84,-0.02,20.13
3.0,0.7,1.5,4.5,0.8,1200,0.8,329,59.3,-6.7,0.58,0.84,-0.02,20.13
3.0,0.7,2.5,3.0,0.4,1200,0.8,329,59.3,-6.7,0.58,0.84,-0.02,20.13
3.0,0.7,2.5,3.0,0.6,1200,0.8,329,59.3,-6.7,0.58,0.84,-0.02,20.13
3.0,0.7,2.5,3.0,0.8,1200,0.8,329,59.3,-6.7,0.58,0.84,-0.02,20.13
3.0,0.7,2.5,4.5,0.4,1200,0.8,329,59.3,-6.7,0.58,0.84,-0.02,20.13
3.0,0.7,2.5,4.5,0.6,1200,0.8,329,59.3,-6.7,0.58,0.84,-0.02,20.13
3.0,0.7,2.5,4.5,0.8,1200,0.8,329,59.3,-6.7,0.58,0.84,-0.02,20.13
3.0,1.0,1.5,3.0,0.4,14400,0.8,128,65.6,-2.6,0.5,0.95,-0.02,18.0
3.0,1.0,1.5,3.0,0.6,14400,0.8,128,65.6,-2.6,0.5,0.95,-0.02,18.0
3.0,1.0,1.5,3.0,0.8,14400,0.8,128,65.6,-2.6,0.5,0.95,-0.02,18.0
3.0,1.0,1.5,4.5,0.4,14400,0.8,128,65.6,-2.6,0.5,0.95,-0.02,18.0
3.0,1.0,1.5,4.5,0.6,14400,0.8,128,65.6,-2.6,0.5,0.95,-0.02,18.0
3.0,1.0,1.5,4.5,0.8,14400,0.8,128,65.6,-2.6,0.5,0.95,-0.02,18.0
3.0,1.5,2.5,3.0,0.4,1200,0.8,324,58.6,-6.45,0.61,0.86,-0.02,21.54
3.0,1.5,2.5,3.0,0.6,1200,0.8,324,58.6,-6.52,0.6,0.86,-0.02,21.94
3.0,1.5,2.5,4.5,0.4,1200,0.8,324,58.6,-6.45,0.61,0.86,-0.02,21.54
3.0,1.5,2.5,4.5,0.6,1200,0.8,324,58.6,-6.52,0.6,0.86,-0.02,21.94
2.0,1.5,2.5,3.0,0.4,7200,0.2,91,63.7,-1.88,0.55,0.97,-0.021,19.36
2.0,1.5,2.5,4.5,0.4,7200,0.2,91,63.7,-1.88,0.55,0.97,-0.021,19.36
3.0,0.7,1.5,3.0,0.4,2400,0.8,252,59.1,-5.35,0.6,0.87,-0.021,17.32
3.0,0.7,1.5,3.0,0.6,2400,0.8,252,59.1,-5.35,0.6,0.87,-0.021,17.32
3.0,0.7,1.5,3.0,0.8,2400,0.8,252,59.1,-5.35,0.6,0.87,-0.021,17.32
3.0,0.7,1.5,4.5,0.4,2400,0.8,252,59.1,-5.35,0.6,0.87,-0.021,17.32
3.0,0.7,1.5,4.5,0.6,2400,0.8,252,59.1,-5.35,0.6,0.87,-0.021,17.32
3.0,0.7,1.5,4.5,0.8,2400,0.8,252,59.1,-5.35,0.6,0.87,-0.021,17.32
3.0,0.7,2.5,3.0,0.4,2400,0.8,252,59.1,-5.35,0.6,0.87,-0.021,17.32
3.0,0.7,2.5,3.0,0.6,2400,0.8,252,59.1,-5.35,0.6,0.87,-0.021,17.32
3.0,0.7,2.5,3.0,0.8,2400,0.8,252,59.1,-5.35,0.6,0.87,-0.021,17.32
3.0,0.7,2.5,4.5,0.4,2400,0.8,252,59.1,-5.35,0.6,0.87,-0.021,17.32
3.0,0.7,2.5,4.5,0.6,2400,0.8,252,59.1,-5.35,0.6,0.87,-0.021,17.32
3.0,0.7,2.5,4.5,0.8,2400,0.8,252,59.1,-5.35,0.6,0.87,-0.021,17.32
3.0,1.5,2.5,3.0,0.8,1200,0.8,324,58.6,-6.92,0.6,0.85,-0.021,22.34
3.0,1.5,2.5,4.5,0.8,1200,0.8,324,58.6,-6.92,0.6,0.85,-0.021,22.34
5.0,1.5,2.5,3.0,0.4,2400,0.2,52,76.9,-1.14,0.29,0.97,-0.022,24.88
5.0,1.5,2.5,4.5,0.4,2400,0.2,52,76.9,-1.14,0.29,0.97,-0.022,24.88
2.0,1.5,2.5,3.0,0.6,7200,0.8,208,58.2,-4.84,0.66,0.92,-0.023,18.32
2.0,1.5,2.5,3.0,0.8,7200,0.8,207,58.0,-4.76,0.67,0.92,-0.023,17.4
2.0,1.5,2.5,4.5,0.6,7200,0.8,208,58.2,-4.84,0.66,0.92,-0.023,18.32
2.0,1.5,2.5,4.5,0.8,7200,0.8,207,58.0,-4.76,0.67,0.92,-0.023,17.4
4.0,1.5,2.5,3.0,0.8,14400,0.2,52,76.9,-1.18,0.29,0.98,-0.023,20.22
4.0,1.5,2.5,3.0,0.8,,0.4,52,76.9,-1.18,0.29,0.98,-0.023,20.22
4.0,1.5,2.5,4.5,0.8,14400,0.2,52,76.9,-1.18,0.29,0.98,-0.023,20.22
4.0,1.5,2.5,4.5,0.8,,0.4,52,76.9,-1.18,0.29,0.98,-0.023,20.22
3.0,1.0,1.5,3.0,0.4,1200,0.8,326,58.6,-7.93,0.58,0.83,-0.024,22.2
3.0,1.0,1.5,3.0,0.4,7200,0.8,160,63.7,-3.85,0.52,0.92,-0.024,15.46
3.0,1.0,1.5,3.0,0.6,1200,0.8,326,58.6,-7.93,0.58,0.83,-0.024,22.2
3.0,1.0,1.5,3.0,0.6,7200,0.8,160,63.7,-3.85,0.52,0.92,-0.024,15.46
3.0,1.0,1.5,3.0,0.8,1200,0.8,326,58.6,-7.93,0.58,0.83,-0.024,22.2
3.0,1.0,1.5,3.0,0.8,7200,0.8,160,63.7,-3.85,0.52,0.92,-0.024,15.46
3.0,1.0,1.5,4.5,0.4,1200,0.8,326,58.6,-7.93,0.58,0.83,-0.024,22.2
3.0,1.0,1.5,4.5,0.4,7200,0.8,160,63.7,-3.85,0.52,0.92,-0.024,15.46
3.0,1.0,1.5,4.5,0.6,1200,0.8,326,58.6,-7.93,0.58,0.83,-0.024,22.2
3.0,1.0,1.5,4.5,0.6,7200,0.8,160,63.7,-3.85,0.52,0.92,-0.024,15.46
3.0,1.0,1.5,4.5,0.8,1200,0.8,326,58.6,-7.93,0.58,0.83,-0.024,22.2
3.0,1.0,1.5,4.5,0.8,7200,0.8,160,63.7,-3.85,0.52,0.92,-0.024,15.46
4.0,1.0,1.5,3.0,0.4,1200,0.4,165,64.8,-3.97,0.49,0.9,-0.024,22.74
4.0,1.0,1.5,3.0,0.4,7200,0.8,161,62.1,-3.85,0.56,0.92,-0.024,20.09
4.0,1.0,1.5,3.0,0.6,1200,0.4,165,64.8,-3.97,0.49,0.9,-0.024,22.74
4.0,1.0,1.5,3.0,0.6,7200,0.8,161,62.1,-3.85,0.56,0.92,-0.024,20.09
4.0,1.0,1.5,3.0,0.8,1200,0.4,165,64.8,-3.97,0.49,0.9,-0.024,22.74
4.0,1.0,1.5,3.0,0.8,7200,0.8,161,62.1,-3.85,0.56,0.92,-0.024,20.09
4.0,1.0,1.5,4.5,0.4,1200,0.4,165,64.8,-3.97,0.49,0.9,-0.024,22.74
4.0,1.0,1.5,4.5,0.4,7200,0.8,161,62.1,-3.85,0.56,0.92,-0.024,20.09
4.0,1.0,1.5,4.5,0.6,1200,0.4,165,64.8,-3.97,0.49,0.9,-0.024,22.74
4.0,1.0,1.5,4.5,0.6,7200,0.8,161,62.1,-3.85,0.56,0.92,-0.024,20.09
4.0,1.0,1.5,4.5,0.8,1200,0.4,165,64.8,-3.97,0.49,0.9,-0.024,22.74
4.0,1.0,1.5,4.5,0.8,7200,0.8,161,62.1,-3.85,0.56,0.92,-0.024,20.09
4.0,1.0,2.5,3.0,0.4,1200,0.4,165,64.8,-3.97,0.49,0.9,-0.024,22.74
4.0,1.0,2.5,3.0,0.6,1200,0.4,165,64.8,-3.97,0.49,0.9,-0.024,22.74
4.0,1.0,2.5,3.0,0.8,1200,0.4,165,64.8,-3.97,0.49,0.9,-0.024,22.74
4.0,1.0,2.5,4.5,0.4,1200,0.4,165,64.8,-3.97,0.49,0.9,-0.024,22.74
4.0,1.0,2.5,4.5,0.6,1200,0.4,165,64.8,-3.97,0.49,0.9,-0.024,22.74
4.0,1.0,2.5,4.5,0.8,1200,0.4,165,64.8,-3.97,0.49,0.9,-0.024,22.74
5.0,1.5,2.5,3.0,0.8,14400,0.8,99,66.7,-2.34,0.48,0.95,-0.024,25.21
5.0,1.5,2.5,4.5,0.8,14400,0.8,99,66.7,-2.34,0.48,0.95,-0.024,25.21
2.0,1.5,2.5,3.0,0.4,7200,0.8,210,58.1,-5.18,0.66,0.91,-0.025,18.76
2.0,1.5,2.5,4.5,0.4,7200,0.8,210,58.1,-5.18,0.66,0.91,-0.025,18.76
3.0,1.5,2.5,3.0,0.6,2400,0.2,72,70.8,-1.83,0.4,0.96,-0.025,17.78
3.0,1.5,2.5,4.5,0.6,2400,0.2,72,70.8,-1.83,0.4,0.96,-0.025,17.78
2.0,1.5,2.5,3.0,0.4,14400,0.2,86,65.1,-2.25,0.52,0.96,-0.026,19.36
2.0,1.5,2.5,3.0,0.4,,0.4,86,65.1,-2.25,0.52,0.96,-0.026,19.36
2.0,1.5,2.5,4.5,0.4,14400,0.2,86,65.1,-2.25,0.52,0.96,-0.026,19.36
2.0,1.5,2.5,4.5,0.4,,0.4,86,65.1,-2.25,0.52,0.96,-0.026,19.36
3.0,1.0,2.5,3.0,0.4,1200,0.8,326,58.6,-8.38,0.58,0.82,-0.026,22.65
3.0,1.0,2.5,3.0,0.6,1200,0.8,326,58.6,-8.38,0.58,0.82,-0.026,22.65
3.0,1.0,2.5,3.0,0.8,1200,0.8,326,58.6,-8.38,0.58,0.82,-0.026,22.65
3.0,1.0,2.5,4.5,0.4,1200,0.8,326,58.6,-8.38,0.58,0.82,-0.026,22.65
3.0,1.0,2.5,4.5,0.6,1200,0.8,326,58.6,-8.38,0.58,0.82,-0.026,22.65
3.0,1.0,2.5,4.5,0.8,1200,0.8,326,58.6,-8.38,0.58,0.82,-0.026,22.65
2.0,1.5,2.5,3.0,0.6,14400,0.2,87,65.5,-2.35,0.51,0.96,-0.027,17.45
2.0,1.5,2.5,3.0,0.6,,0.4,87,65.5,-2.35,0.51,0.96,-0.027,17.45
2.0,1.5,2.5,4.5,0.6,14400,0.2,87,65.5,-2.35,0.51,0.96,-0.027,17.45
2.0,1.5,2.5,4.5,0.6,,0.4,87,65.5,-2.35,0.51,0.96,-0.027,17.45
4.0,1.5,2.5,3.0,0.4,1200,0.8,314,59.2,-8.59,0.56,0.81,-0.027,24.84
4.0,1.5,2.5,3.0,0.6,3600,0.4,86,72.1,-2.36,0.37,0.95,-0.027,22.41
4.0,1.5,2.5,4.5,0.4,1200,0.8,314,59.2,-8.59,0.56,0.81,-0.027,24.84
4.0,1.5,2.5,4.5,0.6,3600,0.4,86,72.1,-2.36,0.37,0.95,-0.027,22.41
5.0,0.7,1.5,3.0,0.4,7200,0.2,66,87.9,-1.8,0.13,0.96,-0.027,17.44
5.0,0.7,1.5,3.0,0.6,7200,0.2,66,87.9,-1.8,0.13,0.96,-0.027,17.44
5.0,0.7,1.5,3.0,0.8,7200,0.2,66,87.9,-1.8,0.13,0.96,-0.027,17.44
5.0,0.7,1.5,4.5,0.4,7200,0.2,66,87.9,-1.8,0.13,0.96,-0.027,17.44
5.0,0.7,1.5,4.5,0.6,7200,0.2,66,87.9,-1.8,0.13,0.96,-0.027,17.44
5.0,0.7,1.5,4.5,0.8,7200,0.2,66,87.9,-1.8,0.13,0.96,-0.027,17.44
2.0,1.5,2.5,3.0,0.8,3600,0.2,89,65.2,-2.53,0.51,0.95,-0.028,15.73
2.0,1.5,2.5,4.5,0.8,3600,0.2,89,65.2,-2.53,0.51,0.95,-0.028,15.73
4.0,1.0,1.5,3.0,0.4,1200,0.2,70,71.4,-1.99,0.38,0.95,-0.028,20.27
4.0,1.0,1.5,3.0,0.6,1200,0.2,70,71.4,-1.99,0.38,0.95,-0.028,20.27
4.0,1.0,1.5,3.0,0.8,1200,0.2,70,71.4,-1.99,0.38,0.95,-0.028,20.27
4.0,1.0,1.5,4.5,0.4,1200,0.2,70,71.4,-1.99,0.38,0.95,-0.028,20.27
4.0,1.0,1.5,4.5,0.6,1200,0.2,70,71.4,-1.99,0.38,0.95,-0.028,20.27
4.0,1.0,1.5,4.5,0.8,1200,0.2,70,71.4,-1.99,0.38,0.95,-0.028,20.27
4.0,1.5,2.5,3.0,0.6,1200,0.8,314,59.2,-8.86,0.55,0.81,-0.028,25.24
4.0,1.5,2.5,3.0,0.8,1200,0.4,166,63.9,-4.7,0.5,0.89,-0.028,20.49
4.0,1.5,2.5,4.5,0.6,1200,0.8,314,59.2,-8.86,0.55,0.81,-0.028,25.24
4.0,1.5,2.5,4.5,0.8,1200,0.4,166,63.9,-4.7,0.5,0.89,-0.028,20.49
3.0,1.5,2.5,3.0,0.8,7200,0.2,61,72.1,-1.75,0.37,0.97,-0.029,15.28
3.0,1.5,2.5,4.5,0.8,7200,0.2,61,72.1,-1.75,0.37,0.97,-0.029,15.28
3.0,1.0,2.5,3.0,0.4,7200,0.8,160,63.7,-4.75,0.51,0.9,-0.03,15.91
3.0,1.0,2.5,3.0,0.6,7200,0.8,160,63.7,-4.75,0.51,0.9,-0.03,15.91
3.0,1.0,2.5,3.0,0.8,7200,0.8,160,63.7,-4.75,0.51,0.9,-0.03,15.91
3.0,1.0,2.5,4.5,0.4,7200,0.8,160,63.7,-4.75,0.51,0.9,-0.03,15.91
3.0,1.0,2.5,4.5,0.6,7200,0.8,160,63.7,-4.75,0.51,0.9,-0.03,15.91
3.0,1.0,2.5,4.5,0.8,7200,0.8,160,63.7,-4.75,0.51,0.9,-0.03,15.91
4.0,1.0,2.5,3.0,0.4,7200,0.8,161,62.1,-4.75,0.55,0.9,-0.03,20.54
4.0,1.0,2.5,3.0,0.6,7200,0.8,161,62.1,-4.75,0.55,0.9,-0.03,20.54
4.0,1.0,2.5,3.0,0.8,7200,0.8,161,62.1,-4.75,0.55,0.9,-0.03,20.54
4.0,1.0,2.5,4.5,0.4,7200,0.8,161,62.1,-4.75,0.55,0.9,-0.03,20.54
4.0,1.0,2.5,4.5,0.6,7200,0.8,161,62.1,-4.75,0.55,0.9,-0.03,20.54
4.0,1.0,2.5,4.5,0.8,7200,0.8,161,62.1,-4.75,0.55,0.9,-0.03,20.54
4.0,1.5,2.5,3.0,0.8,1200,0.8,314,59.2,-9.46,0.55,0.79,-0.03,25.64
4.0,1.5,2.5,4.5,0.8,1200,0.8,314,59.2,-9.46,0.55,0.79,-0.03,25.64
5.0,0.7,1.5,3.0,0.4,14400,0.2,65,87.7,-1.93,0.13,0.95,-0.03,17.44
5.0,0.7,1.5,3.0,0.4,,0.4,65,87.7,-1.93,0.13,0.95,-0.03,17.44
5.0,0.7,1.5,3.0,0.6,14400,0.2,65,87.7,-1.93,0.13,0.95,-0.03,17.44
5.0,0.7,1.5,3.0,0.6,,0.4,65,87.7,-1.93,0.13,0.95,-0.03,17.44
5.0,0.7,1.5,3.0,0.8,14400,0.2,65,87.7,-1.93,0.13,0.95,-0.03,17.44
5.0,0.7,1.5,3.0,0.8,,0.4,65,87.7,-1.93,0.13,0.95,-0.03,17.44
5.0,0.7,1.5,4.5,0.4,14400,0.2,65,87.7,-1.93,0.13,0.95,-0.03,17.44
5.0,0.7,1.5,4.5,0.4,,0.4,65,87.7,-1.93,0.13,0.95,-0.03,17.44
5.0,0.7,1.5,4.5,0.6,14400,0.2,65,87.7,-1.93,0.13,0.95,-0.03,17.44
5.0,0.7,1.5,4.5,0.6,,0.4,65,87.7,-1.93,0.13,0.95,-0.03,17.44
5.0,0.7,1.5,4.5,0.8,14400,0.2,65,87.7,-1.93,0.13,0.95,-0.03,17.44
5.0,0.7,1.5,4.5,0.8,,0.4,65,87.7,-1.93,0.13,0.95,-0.03,17.44
5.0,1.5,2.5,3.0,0.4,,0.4,43,81.4,-1.29,0.22,0.97,-0.03,24.88
5.0,1.5,2.5,4.5,0.4,,0.4,43,81.4,-1.29,0.22,0.97,-0.03,24.88
3.0,1.0,2.5,3.0,0.4,14400,0.8,128,65.6,-3.95,0.48,0.93,-0.031,18.9
3.0,1.0,2.5,3.0,0.6,14400,0.8,128,65.6,-3.95,0.48,0.93,-0.031,18.9
3.0,1.0,2.5,3.0,0.8,14400,0.8,128,65.6,-3.95,0.48,0.93,-0.031,18.9
3.0,1.0,2.5,4.5,0.4,14400,0.8,128,65.6,-3.95,0.48,0.93,-0.031,18.9
3.0,1.0,2.5,4.5,0.6,14400,0.8,128,65.6,-3.95,0.48,0.93,-0.031,18.9
3.0,1.0,2.5,4.5,0.8,14400,0.8,128,65.6,-3.95,0.48,0.93,-0.031,18.9
4.0,1.0,1.5,3.0,0.4,1200,0.8,316,59.2,-9.84,0.54,0.78,-0.031,25.36
4.0,1.0,1.5,3.0,0.6,1200,0.8,316,59.2,-9.84,0.54,0.78,-0.031,25.36
4.0,1.0,1.5,3.0,0.8,1200,0.8,316,59.2,-9.84,0.54,0.78,-0.031,25.36
4.0,1.0,1.5,4.5,0.4,1200,0.8,316,59.2,-9.84,0.54,0.78,-0.031,25.36
4.0,1.0,1.5,4.5,0.6,1200,0.8,316,59.2,-9.84,0.54,0.78,-0.031,25.36
4.0,1.0,1.5,4.5,0.8,1200,0.8,316,59.2,-9.84,0.54,0.78,-0.031,25.36
4.0,1.0,2.5,3.0,0.4,1200,0.8,316,59.2,-9.84,0.54,0.78,-0.031,25.36
4.0,1.0,2.5,3.0,0.6,1200,0.8,316,59.2,-9.84,0.54,0.78,-0.031,25.36
4.0,1.0,2.5,3.0,0.8,1200,0.8,316,59.2,-9.84,0.54,0.78,-0.031,25.36
4.0,1.0,2.5,4.5,0.4,1200,0.8,316,59.2,-9.84,0.54,0.78,-0.031,25.36
4.0,1.0,2.5,4.5,0.6,1200,0.8,316,59.2,-9.84,0.54,0.78,-0.031,25.36
4.0,1.0,2.5,4.5,0.8,1200,0.8,316,59.2,-9.84,0.54,0.78,-0.031,25.36
3.0,1.5,2.5,3.0,0.8,14400,0.2,60,71.7,-1.9,0.38,0.96,-0.032,15.28
3.0,1.5,2.5,3.0,0.8,,0.4,60,71.7,-1.9,0.38,0.96,-0.032,15.28
3.0,1.5,2.5,4.5,0.8,14400,0.2,60,71.7,-1.9,0.38,0.96,-0.032,15.28
3.0,1.5,2.5,4.5,0.8,,0.4,60,71.7,-1.9,0.38,0.96,-0.032,15.28
5.0,1.5,2.5,3.0,0.6,7200,0.8,143,65.0,-4.59,0.49,0.9,-0.032,25.54
5.0,1.5,2.5,3.0,0.8,7200,0.8,142,64.8,-4.48,0.49,0.91,-0.032,25.03
5.0,1.5,2.5,4.5,0.6,7200,0.8,143,65.0,-4.59,0.49,0.9,-0.032,25.54
5.0,1.5,2.5,4.5,0.8,7200,0.8,142,64.8,-4.48,0.49,0.91,-0.032,25.03
3.0,1.5,2.5,3.0,0.8,2400,0.8,213,61.0,-7.24,0.53,0.84,-0.034,20.13
3.0,1.5,2.5,4.5,0.8,2400,0.8,213,61.0,-7.24,0.53,0.84,-0.034,20.13
5.0,0.7,1.5,3.0,0.4,14400,0.4,73,82.2,-2.51,0.2,0.94,-0.034,18.03
5.0,0.7,1.5,3.0,0.6,14400,0.4,73,82.2,-2.51,0.2,0.94,-0.034,18.03
5.0,0.7,1.5,3.0,0.8,14400,0.4,73,82.2,-2.51,0.2,0.94,-0.034,18.03
5.0,0.7,1.5,4.5,0.4,14400,0.4,73,82.2,-2.51,0.2,0.94,-0.034,18.03
5.0,0.7,1.5,4.5,0.6,14400,0.4,73,82.2,-2.51,0.2,0.94,-0.034,18.03
5.0,0.7,1.5,4.5,0.8,14400,0.4,73,82.2,-2.51,0.2,0.94,-0.034,18.03
3.0,0.7,1.5,3.0,0.4,3600,0.8,231,59.3,-8.1,0.56,0.82,-0.035,19.51
3.0,0.7,1.5,3.0,0.6,3600,0.8,231,59.3,-8.1,0.56,0.82,-0.035,19.51
3.0,0.7,1.5,3.0,0.8,3600,0.8,231,59.3,-8.1,0.56,0.82,-0.035,19.51
3.0,0.7,1.5,4.5,0.4,3600,0.8,231,59.3,-8.1,0.56,0.82,-0.035,19.51
3.0,0.7,1.5,4.5,0.6,3600,0.8,231,59.3,-8.1,0.56,0.82,-0.035,19.51
3.0,0.7,1.5,4.5,0.8,3600,0.8,231,59.3,-8.1,0.56,0.82,-0.035,19.51
3.0,0.7,2.5,3.0,0.4,3600,0.8,231,59.3,-8.1,0.56,0.82,-0.035,19.51
3.0,0.7,2.5,3.0,0.6,3600,0.8,231,59.3,-8.1,0.56,0.82,-0.035,19.51
