stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.5,2.5,4.5,0.4,2400,0.2,165,63.6,-2.81,0.56,0.97,-0.017,16.74
2.0,1.5,2.5,3.0,0.6,2400,0.4,211,61.1,-3.74,0.61,0.96,-0.018,19.02
2.0,1.5,2.5,3.0,0.8,2400,0.2,163,64.4,-2.98,0.54,0.97,-0.018,17.57
2.0,1.5,2.5,4.5,0.8,3600,0.2,162,65.4,-2.9,0.51,0.97,-0.018,17.57
2.0,1.5,2.5,4.5,0.8,7200,0.2,155,66.5,-2.8,0.49,0.97,-0.018,17.57
2.0,1.5,2.5,4.5,0.8,14400,0.2,155,66.5,-2.8,0.49,0.97,-0.018,17.57
2.0,1.5,2.5,4.5,0.8,14400,0.4,158,65.8,-2.89,0.5,0.97,-0.018,17.57
2.0,1.5,2.5,4.5,0.8,,0.4,155,66.5,-2.8,0.49,0.97,-0.018,17.57
3.0,0.7,1.5,4.5,0.4,7200,0.2,176,81.8,-3.12,0.22,0.97,-0.018,17.07
3.0,0.7,1.5,4.5,0.4,14400,0.2,176,81.8,-3.12,0.22,0.97,-0.018,17.07
3.0,0.7,1.5,4.5,0.4,,0.4,176,81.8,-3.12,0.22,0.97,-0.018,17.07
3.0,0.7,1.5,4.5,0.6,7200,0.2,176,81.8,-3.12,0.22,0.97,-0.018,17.07
3.0,0.7,1.5,4.5,0.6,14400,0.2,176,81.8,-3.12,0.22,0.97,-0.018,17.07
3.0,0.7,1.5,4.5,0.6,,0.4,176,81.8,-3.12,0.22,0.97,-0.018,17.07
3.0,0.7,1.5,4.5,0.8,7200,0.2,176,81.8,-3.12,0.22,0.97,-0.018,17.07
3.0,0.7,1.5,4.5,0.8,14400,0.2,176,81.8,-3.12,0.22,0.97,-0.018,17.07
3.0,0.7,1.5,4.5,0.8,,0.4,176,81.8,-3.12,0.22,0.97,-0.018,17.07
3.0,0.7,2.5,3.0,0.4,7200,0.2,176,81.8,-3.21,0.21,0.97,-0.018,17.07
3.0,0.7,2.5,3.0,0.4,14400,0.2,176,81.8,-3.21,0.21,0.97,-0.018,17.07
3.0,0.7,2.5,3.0,0.4,,0.4,176,81.8,-3.21,0.21,0.97,-0.018,17.07
3.0,0.7,2.5,3.0,0.6,7200,0.2,176,81.8,-3.21,0.21,0.97,-0.018,17.07
3.0,0.7,2.5,3.0,0.6,14400,0.2,176,81.8,-3.21,0.21,0.97,-0.018,17.07
3.0,0.7,2.5,3.0,0.6,,0.4,176,81.8,-3.21,0.21,0.97,-0.018,17.07
3.0,0.7,2.5,3.0,0.8,7200,0.2,176,81.8,-3.21,0.21,0.97,-0.018,17.07
3.0,0.7,2.5,3.0,0.8,14400,0.2,176,81.8,-3.21,0.21,0.97,-0.018,17.07
3.0,0.7,2.5,3.0,0.8,,0.4,176,81.8,-3.21,0.21,0.97,-0.018,17.07
2.0,1.5,2.5,4.5,0.6,2400,0.4,211,61.1,-4.19,0.61,0.96,-0.02,19.02
2.0,1.5,2.5,3.0,0.8,2400,0.4,210,61.4,-4.4,0.6,0.95,-0.021,18.6
2.0,1.5,2.5,4.5,0.8,2400,0.2,163,64.4,-3.43,0.53,0.97,-0.021,17.57
3.0,0.7,2.5,4.5,0.4,7200,0.2,176,81.8,-3.66,0.21,0.96,-0.021,17.07
3.0,0.7,2.5,4.5,0.4,14400,0.2,176,81.8,-3.66,0.21,0.96,-0.021,17.07
3.0,0.7,2.5,4.5,0.4,,0.4,176,81.8,-3.66,0.21,0.96,-0.021,17.07
3.0,0.7,2.5,4.5,0.6,7200,0.2,176,81.8,-3.66,0.21,0.96,-0.021,17.07
3.0,0.7,2.5,4.5,0.6,14400,0.2,176,81.8,-3.66,0.21,0.96,-0.021,17.07
3.0,0.7,2.5,4.5,0.6,,0.4,176,81.8,-3.66,0.21,0.96,-0.021,17.07
3.0,0.7,2.5,4.5,0.8,7200,0.2,176,81.8,-3.66,0.21,0.96,-0.021,17.07
3.0,0.7,2.5,4.5,0.8,14400,0.2,176,81.8,-3.66,0.21,0.96,-0.021,17.07
3.0,0.7,2.5,4.5,0.8,,0.4,176,81.8,-3.66,0.21,0.96,-0.021,17.07
4.0,0.7,1.5,3.0,0.4,14400,0.8,159,81.8,-3.29,0.21,0.96,-0.021,28.58
4.0,0.7,1.5,3.0,0.6,14400,0.8,159,81.8,-3.29,0.21,0.96,-0.021,28.58
4.0,0.7,1.5,3.0,0.8,14400,0.8,159,81.8,-3.29,0.21,0.96,-0.021,28.58
2.0,1.5,2.5,3.0,0.4,2400,0.4,212,60.8,-4.61,0.61,0.95,-0.022,18.62
2.0,1.5,2.5,4.5,0.8,2400,0.4,210,61.4,-4.85,0.6,0.95,-0.023,18.6
4.0,1.0,1.5,3.0,0.4,7200,0.4,112,79.5,-2.53,0.25,0.97,-0.023,28.94
4.0,1.0,1.5,3.0,0.6,7200,0.4,112,79.5,-2.53,0.25,0.97,-0.023,28.94
4.0,1.0,1.5,3.0,0.8,7200,0.4,112,79.5,-2.53,0.25,0.97,-0.023,28.94
4.0,1.0,1.5,4.5,0.4,7200,0.4,112,79.5,-2.53,0.25,0.97,-0.023,28.94
4.0,1.0,1.5,4.5,0.6,7200,0.4,112,79.5,-2.53,0.25,0.97,-0.023,28.94
4.0,1.0,1.5,4.5,0.8,7200,0.4,112,79.5,-2.53,0.25,0.97,-0.023,28.94
2.0,1.5,2.5,4.5,0.4,2400,0.4,212,60.8,-5.06,0.61,0.95,-0.024,18.62
4.0,1.5,2.5,3.0,0.6,3600,0.2,105,77.1,-2.76,0.29,0.97,-0.026,25.62
4.0,1.5,2.5,4.5,0.6,3600,0.2,105,77.1,-2.76,0.29,0.97,-0.026,25.62
4.0,1.0,1.5,3.0,0.4,1200,0.2,116,76.7,-3.11,0.29,0.96,-0.027,30.68
4.0,1.0,1.5,3.0,0.6,1200,0.2,116,76.7,-3.11,0.29,0.96,-0.027,30.68
4.0,1.0,1.5,3.0,0.8,1200,0.2,116,76.7,-3.11,0.29,0.96,-0.027,30.68
4.0,1.0,1.5,4.5,0.4,1200,0.2,116,76.7,-3.11,0.29,0.96,-0.027,30.68
4.0,1.0,1.5,4.5,0.6,1200,0.2,116,76.7,-3.11,0.29,0.96,-0.027,30.68
4.0,1.0,1.5,4.5,0.8,1200,0.2,116,76.7,-3.11,0.29,0.96,-0.027,30.68
4.0,1.0,2.5,3.0,0.4,2400,0.2,113,78.8,-3.09,0.26,0.96,-0.027,29.43
4.0,1.0,2.5,3.0,0.6,2400,0.2,113,78.8,-3.09,0.26,0.96,-0.027,29.43
4.0,1.0,2.5,3.0,0.8,2400,0.2,113,78.8,-3.09,0.26,0.96,-0.027,29.43
4.0,1.0,2.5,4.5,0.4,2400,0.2,113,78.8,-3.09,0.26,0.96,-0.027,29.43
4.0,1.0,2.5,4.5,0.6,2400,0.2,113,78.8,-3.09,0.26,0.96,-0.027,29.43
4.0,1.0,2.5,4.5,0.8,2400,0.2,113,78.8,-3.09,0.26,0.96,-0.027,29.43
4.0,1.5,2.5,3.0,0.6,14400,0.4,102,79.4,-2.72,0.25,0.97,-0.027,25.53
4.0,1.5,2.5,4.5,0.6,14400,0.4,102,79.4,-2.72,0.25,0.97,-0.027,25.53
4.0,1.5,2.5,3.0,0.6,7200,0.2,101,79.2,-2.81,0.25,0.97,-0.028,25.62
4.0,1.5,2.5,3.0,0.6,14400,0.2,101,79.2,-2.81,0.25,0.97,-0.028,25.62
4.0,1.5,2.5,3.0,0.6,,0.4,101,79.2,-2.81,0.25,0.97,-0.028,25.62
4.0,1.5,2.5,4.5,0.6,7200,0.2,101,79.2,-2.81,0.25,0.97,-0.028,25.62
4.0,1.5,2.5,4.5,0.6,14400,0.2,101,79.2,-2.81,0.25,0.97,-0.028,25.62
4.0,1.5,2.5,4.5,0.6,,0.4,101,79.2,-2.81,0.25,0.97,-0.028,25.62
4.0,0.7,1.5,4.5,0.4,14400,0.8,159,81.8,-4.64,0.21,0.94,-0.029,28.58
4.0,0.7,1.5,4.5,0.6,14400,0.8,159,81.8,-4.64,0.21,0.94,-0.029,28.58
4.0,0.7,1.5,4.5,0.8,14400,0.8,159,81.8,-4.64,0.21,0.94,-0.029,28.58
4.0,0.7,2.5,3.0,0.4,14400,0.8,159,81.8,-4.73,0.21,0.94,-0.03,29.3
4.0,0.7,2.5,3.0,0.6,14400,0.8,159,81.8,-4.73,0.21,0.94,-0.03,29.3
4.0,0.7,2.5,3.0,0.8,14400,0.8,159,81.8,-4.73,0.21,0.94,-0.03,29.3
4.0,1.0,2.5,3.0,0.4,3600,0.2,110,79.1,-3.42,0.25,0.96,-0.031,28.7
4.0,1.0,2.5,3.0,0.6,3600,0.2,110,79.1,-3.42,0.25,0.96,-0.031,28.7
4.0,1.0,2.5,3.0,0.8,3600,0.2,110,79.1,-3.42,0.25,0.96,-0.031,28.7
4.0,1.0,2.5,4.5,0.4,3600,0.2,110,79.1,-3.42,0.25,0.96,-0.031,28.7
4.0,1.0,2.5,4.5,0.6,3600,0.2,110,79.1,-3.42,0.25,0.96,-0.031,28.7
4.0,1.0,2.5,4.5,0.8,3600,0.2,110,79.1,-3.42,0.25,0.96,-0.031,28.7
2.0,1.0,2.5,3.0,0.4,1200,0.2,184,65.8,-5.85,0.49,0.94,-0.032,22.64
2.0,1.0,2.5,3.0,0.6,1200,0.2,184,65.8,-5.85,0.49,0.94,-0.032,22.64
2.0,1.0,2.5,3.0,0.8,1200,0.2,184,65.8,-5.85,0.49,0.94,-0.032,22.64
2.0,1.0,2.5,4.5,0.4,1200,0.2,184,65.8,-5.85,0.49,0.94,-0.032,22.64
2.0,1.0,2.5,4.5,0.6,1200,0.2,184,65.8,-5.85,0.49,0.94,-0.032,22.64
2.0,1.0,2.5,4.5,0.8,1200,0.2,184,65.8,-5.85,0.49,0.94,-0.032,22.64
4.0,0.7,2.5,4.5,0.4,14400,0.8,159,81.8,-5.18,0.21,0.94,-0.033,29.3
4.0,0.7,2.5,4.5,0.6,14400,0.8,159,81.8,-5.18,0.21,0.94,-0.033,29.3
4.0,0.7,2.5,4.5,0.8,14400,0.8,159,81.8,-5.18,0.21,0.94,-0.033,29.3
4.0,1.0,2.5,3.0,0.4,14400,0.8,127,78.7,-4.49,0.26,0.94,-0.035,29.52
4.0,1.0,2.5,3.0,0.6,14400,0.8,127,78.7,-4.49,0.26,0.94,-0.035,29.52
4.0,1.0,2.5,3.0,0.8,14400,0.8,127,78.7,-4.49,0.26,0.94,-0.035,29.52
4.0,1.0,2.5,4.5,0.4,14400,0.8,127,78.7,-4.49,0.26,0.94,-0.035,29.52
4.0,1.0,2.5,4.5,0.6,14400,0.8,127,78.7,-4.49,0.26,0.94,-0.035,29.52
4.0,1.0,2.5,4.5,0.8,14400,0.8,127,78.7,-4.49,0.26,0.94,-0.035,29.52
4.0,1.5,2.5,3.0,0.8,2400,0.2,102,76.5,-4.03,0.29,0.95,-0.04,27.42
4.0,1.5,2.5,4.5,0.8,2400,0.2,102,76.5,-4.03,0.29,0.95,-0.04,27.42
4.0,1.0,2.5,3.0,0.4,14400,0.4,105,81.0,-4.31,0.22,0.95,-0.041,28.61
4.0,1.0,2.5,3.0,0.6,14400,0.4,105,81.0,-4.31,0.22,0.95,-0.041,28.61
4.0,1.0,2.5,3.0,0.8,14400,0.4,105,81.0,-4.31,0.22,0.95,-0.041,28.61
4.0,1.0,2.5,4.5,0.4,14400,0.4,105,81.0,-4.31,0.22,0.95,-0.041,28.61
4.0,1.0,2.5,4.5,0.6,14400,0.4,105,81.0,-4.31,0.22,0.95,-0.041,28.61
4.0,1.0,2.5,4.5,0.8,14400,0.4,105,81.0,-4.31,0.22,0.95,-0.041,28.61
4.0,1.0,2.5,3.0,0.4,7200,0.2,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,3.0,0.4,14400,0.2,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,3.0,0.4,,0.4,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,3.0,0.6,7200,0.2,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,3.0,0.6,14400,0.2,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,3.0,0.6,,0.4,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,3.0,0.8,7200,0.2,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,3.0,0.8,14400,0.2,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,3.0,0.8,,0.4,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,4.5,0.4,7200,0.2,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,4.5,0.4,14400,0.2,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,4.5,0.4,,0.4,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,4.5,0.6,7200,0.2,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,4.5,0.6,14400,0.2,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,4.5,0.6,,0.4,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,4.5,0.8,7200,0.2,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,4.5,0.8,14400,0.2,104,80.8,-4.4,0.23,0.94,-0.042,28.7
4.0,1.0,2.5,4.5,0.8,,0.4,104,80.8,-4.4,0.23,0.94,-0.042,28.7
2.0,1.0,1.5,3.0,0.4,14400,0.8,207,63.8,-8.89,0.52,0.92,-0.043,18.42
2.0,1.0,1.5,3.0,0.6,14400,0.8,207,63.8,-8.89,0.52,0.92,-0.043,18.42
2.0,1.0,1.5,3.0,0.8,14400,0.8,207,63.8,-8.89,0.52,0.92,-0.043,18.42
2.0,1.0,1.5,4.5,0.4,14400,0.8,207,63.8,-8.89,0.52,0.92,-0.043,18.42
2.0,1.0,1.5,4.5,0.6,14400,0.8,207,63.8,-8.89,0.52,0.92,-0.043,18.42
2.0,1.0,1.5,4.5,0.8,14400,0.8,207,63.8,-8.89,0.52,0.92,-0.043,18.42
4.0,0.7,1.5,3.0,0.4,3600,0.2,144,83.3,-6.32,0.18,0.92,-0.044,28.79
4.0,0.7,1.5,3.0,0.6,3600,0.2,144,83.3,-6.32,0.18,0.92,-0.044,28.79
4.0,0.7,1.5,3.0,0.8,3600,0.2,144,83.3,-6.32,0.18,0.92,-0.044,28.79
2.0,1.0,1.5,3.0,0.4,1200,0.4,259,65.3,-12.05,0.46,0.87,-0.047,16.43
2.0,1.0,1.5,3.0,0.6,1200,0.4,259,65.3,-12.05,0.46,0.87,-0.047,16.43
2.0,1.0,1.5,3.0,0.8,1200,0.4,259,65.3,-12.05,0.46,0.87,-0.047,16.43
2.0,1.0,1.5,4.5,0.4,1200,0.4,259,65.3,-12.05,0.46,0.87,-0.047,16.43
2.0,1.0,1.5,4.5,0.6,1200,0.4,259,65.3,-12.05,0.46,0.87,-0.047,16.43
2.0,1.0,1.5,4.5,0.8,1200,0.4,259,65.3,-12.05,0.46,0.87,-0.047,16.43
4.0,0.7,2.5,3.0,0.4,3600,0.2,144,83.3,-7.04,0.18,0.92,-0.049,29.51
4.0,0.7,2.5,3.0,0.6,3600,0.2,144,83.3,-7.04,0.18,0.92,-0.049,29.51
4.0,0.7,2.5,3.0,0.8,3600,0.2,144,83.3,-7.04,0.18,0.92,-0.049,29.51
4.0,1.0,2.5,3.0,0.4,7200,0.4,112,79.5,-5.68,0.24,0.93,-0.051,29.39
4.0,1.0,2.5,3.0,0.6,7200,0.4,112,79.5,-5.68,0.24,0.93,-0.051,29.39
4.0,1.0,2.5,3.0,0.8,7200,0.4,112,79.5,-5.68,0.24,0.93,-0.051,29.39
4.0,1.0,2.5,4.5,0.4,7200,0.4,112,79.5,-5.68,0.24,0.93,-0.051,29.39
4.0,1.0,2.5,4.5,0.6,7200,0.4,112,79.5,-5.68,0.24,0.93,-0.051,29.39
4.0,1.0,2.5,4.5,0.8,7200,0.4,112,79.5,-5.68,0.24,0.93,-0.051,29.39
4.0,0.7,2.5,4.5,0.4,3600,0.2,144,83.3,-7.49,0.18,0.91,-0.052,29.51
4.0,0.7,2.5,4.5,0.6,3600,0.2,144,83.3,-7.49,0.18,0.91,-0.052,29.51
4.0,0.7,2.5,4.5,0.8,3600,0.2,144,83.3,-7.49,0.18,0.91,-0.052,29.51
4.0,0.7,1.5,3.0,0.4,14400,0.4,139,84.9,-7.41,0.16,0.91,-0.053,28.7
4.0,0.7,1.5,3.0,0.6,14400,0.4,139,84.9,-7.41,0.16,0.91,-0.053,28.7
4.0,0.7,1.5,3.0,0.8,14400,0.4,139,84.9,-7.41,0.16,0.91,-0.053,28.7
4.0,0.7,1.5,4.5,0.4,3600,0.2,144,83.3,-7.67,0.18,0.91,-0.053,28.79
4.0,0.7,1.5,4.5,0.6,3600,0.2,144,83.3,-7.67,0.18,0.91,-0.053,28.79
4.0,0.7,1.5,4.5,0.8,3600,0.2,144,83.3,-7.67,0.18,0.91,-0.053,28.79
4.0,0.7,1.5,3.0,0.4,7200,0.2,138,84.8,-7.5,0.16,0.91,-0.054,28.79
4.0,0.7,1.5,3.0,0.4,14400,0.2,138,84.8,-7.5,0.16,0.91,-0.054,28.79
4.0,0.7,1.5,3.0,0.4,,0.4,138,84.8,-7.5,0.16,0.91,-0.054,28.79
4.0,0.7,1.5,3.0,0.6,7200,0.2,138,84.8,-7.5,0.16,0.91,-0.054,28.79
4.0,0.7,1.5,3.0,0.6,14400,0.2,138,84.8,-7.5,0.16,0.91,-0.054,28.79
4.0,0.7,1.5,3.0,0.6,,0.4,138,84.8,-7.5,0.16,0.91,-0.054,28.79
4.0,0.7,1.5,3.0,0.8,7200,0.2,138,84.8,-7.5,0.16,0.91,-0.054,28.79
4.0,0.7,1.5,3.0,0.8,14400,0.2,138,84.8,-7.5,0.16,0.91,-0.054,28.79
4.0,0.7,1.5,3.0,0.8,,0.4,138,84.8,-7.5,0.16,0.91,-0.054,28.79
2.0,1.0,2.5,3.0,0.4,1200,0.4,259,65.3,-14.3,0.45,0.85,-0.055,18.68
2.0,1.0,2.5,3.0,0.6,1200,0.4,259,65.3,-14.3,0.45,0.85,-0.055,18.68
2.0,1.0,2.5,3.0,0.8,1200,0.4,259,65.3,-14.3,0.45,0.85,-0.055,18.68
2.0,1.0,2.5,4.5,0.4,1200,0.4,259,65.3,-14.3,0.45,0.85,-0.055,18.68
2.0,1.0,2.5,4.5,0.6,1200,0.4,259,65.3,-14.3,0.45,0.85,-0.055,18.68
2.0,1.0,2.5,4.5,0.8,1200,0.4,259,65.3,-14.3,0.45,0.85,-0.055,18.68
4.0,1.5,2.5,3.0,0.8,7200,0.4,102,76.5,-5.75,0.29,0.93,-0.056,27.21
4.0,1.5,2.5,4.5,0.8,7200,0.4,102,76.5,-5.75,0.29,0.93,-0.056,27.21
2.0,1.0,2.5,3.0,0.4,14400,0.8,207,63.8,-12.04,0.51,0.89,-0.058,20.67
2.0,1.0,2.5,3.0,0.6,14400,0.8,207,63.8,-12.04,0.51,0.89,-0.058,20.67
2.0,1.0,2.5,3.0,0.8,14400,0.8,207,63.8,-12.04,0.51,0.89,-0.058,20.67
2.0,1.0,2.5,4.5,0.4,14400,0.8,207,63.8,-12.04,0.51,0.89,-0.058,20.67
2.0,1.0,2.5,4.5,0.6,14400,0.8,207,63.8,-12.04,0.51,0.89,-0.058,20.67
2.0,1.0,2.5,4.5,0.8,14400,0.8,207,63.8,-12.04,0.51,0.89,-0.058,20.67
4.0,0.7,2.5,3.0,0.4,14400,0.4,139,84.9,-8.13,0.16,0.9,-0.058,29.42
4.0,0.7,2.5,3.0,0.6,14400,0.4,139,84.9,-8.13,0.16,0.9,-0.058,29.42
4.0,0.7,2.5,3.0,0.8,14400,0.4,139,84.9,-8.13,0.16,0.9,-0.058,29.42
4.0,1.0,2.5,3.0,0.4,1200,0.2,116,76.7,-6.71,0.28,0.92,-0.058,31.13
4.0,1.0,2.5,3.0,0.6,1200,0.2,116,76.7,-6.71,0.28,0.92,-0.058,31.13
4.0,1.0,2.5,3.0,0.8,1200,0.2,116,76.7,-6.71,0.28,0.92,-0.058,31.13
4.0,1.0,2.5,4.5,0.4,1200,0.2,116,76.7,-6.71,0.28,0.92,-0.058,31.13
4.0,1.0,2.5,4.5,0.6,1200,0.2,116,76.7,-6.71,0.28,0.92,-0.058,31.13
4.0,1.0,2.5,4.5,0.8,1200,0.2,116,76.7,-6.71,0.28,0.92,-0.058,31.13
4.0,0.7,2.5,3.0,0.4,7200,0.2,138,84.8,-8.22,0.16,0.9,-0.06,29.51
4.0,0.7,2.5,3.0,0.4,14400,0.2,138,84.8,-8.22,0.16,0.9,-0.06,29.51
4.0,0.7,2.5,3.0,0.4,,0.4,138,84.8,-8.22,0.16,0.9,-0.06,29.51
4.0,0.7,2.5,3.0,0.6,7200,0.2,138,84.8,-8.22,0.16,0.9,-0.06,29.51
4.0,0.7,2.5,3.0,0.6,14400,0.2,138,84.8,-8.22,0.16,0.9,-0.06,29.51
4.0,0.7,2.5,3.0,0.6,,0.4,138,84.8,-8.22,0.16,0.9,-0.06,29.51
4.0,0.7,2.5,3.0,0.8,7200,0.2,138,84.8,-8.22,0.16,0.9,-0.06,29.51
4.0,0.7,2.5,3.0,0.8,14400,0.2,138,84.8,-8.22,0.16,0.9,-0.06,29.51
4.0,0.7,2.5,3.0,0.8,,0.4,138,84.8,-8.22,0.16,0.9,-0.06,29.51
4.0,0.7,2.5,4.5,0.4,14400,0.4,139,84.9,-8.58,0.16,0.9,-0.062,29.42
4.0,0.7,2.5,4.5,0.6,14400,0.4,139,84.9,-8.58,0.16,0.9,-0.062,29.42
4.0,0.7,2.5,4.5,0.8,14400,0.4,139,84.9,-8.58,0.16,0.9,-0.062,29.42
4.0,0.7,1.5,4.5,0.4,14400,0.4,139,84.9,-8.76,0.16,0.9,-0.063,28.7
4.0,0.7,1.5,4.5,0.6,14400,0.4,139,84.9,-8.76,0.16,0.9,-0.063,28.7
4.0,0.7,1.5,4.5,0.8,14400,0.4,139,84.9,-8.76,0.16,0.9,-0.063,28.7
4.0,0.7,2.5,4.5,0.4,7200,0.2,138,84.8,-8.67,0.16,0.9,-0.063,29.51
4.0,0.7,2.5,4.5,0.4,14400,0.2,138,84.8,-8.67,0.16,0.9,-0.063,29.51
4.0,0.7,2.5,4.5,0.4,,0.4,138,84.8,-8.67,0.16,0.9,-0.063,29.51
4.0,0.7,2.5,4.5,0.6,7200,0.2,138,84.8,-8.67,0.16,0.9,-0.063,29.51
4.0,0.7,2.5,4.5,0.6,14400,0.2,138,84.8,-8.67,0.16,0.9,-0.063,29.51
4.0,0.7,2.5,4.5,0.6,,0.4,138,84.8,-8.67,0.16,0.9,-0.063,29.51
4.0,0.7,2.5,4.5,0.8,7200,0.2,138,84.8,-8.67,0.16,0.9,-0.063,29.51
4.0,0.7,2.5,4.5,0.8,14400,0.2,138,84.8,-8.67,0.16,0.9,-0.063,29.51
4.0,0.7,2.5,4.5,0.8,,0.4,138,84.8,-8.67,0.16,0.9,-0.063,29.51
4.0,0.7,1.5,4.5,0.4,7200,0.2,138,84.8,-8.85,0.16,0.89,-0.064,28.79
4.0,0.7,1.5,4.5,0.4,14400,0.2,138,84.8,-8.85,0.16,0.89,-0.064,28.79
4.0,0.7,1.5,4.5,0.4,,0.4,138,84.8,-8.85,0.16,0.89,-0.064,28.79
4.0,0.7,1.5,4.5,0.6,7200,0.2,138,84.8,-8.85,0.16,0.89,-0.064,28.79
4.0,0.7,1.5,4.5,0.6,14400,0.2,138,84.8,-8.85,0.16,0.89,-0.064,28.79
4.0,0.7,1.5,4.5,0.6,,0.4,138,84.8,-8.85,0.16,0.89,-0.064,28.79
4.0,0.7,1.5,4.5,0.8,7200,0.2,138,84.8,-8.85,0.16,0.89,-0.064,28.79
4.0,0.7,1.5,4.5,0.8,14400,0.2,138,84.8,-8.85,0.16,0.89,-0.064,28.79
4.0,0.7,1.5,4.5,0.8,,0.4,138,84.8,-8.85,0.16,0.89,-0.064,28.79
4.0,1.5,2.5,3.0,0.8,3600,0.2,102,77.5,-6.68,0.27,0.92,-0.065,26.82
4.0,1.5,2.5,4.5,0.8,3600,0.2,102,77.5,-6.68,0.27,0.92,-0.065,26.82
4.0,0.7,1.5,3.0,0.4,7200,0.4,148,81.8,-9.82,0.2,0.88,-0.066,29.63
4.0,0.7,1.5,3.0,0.6,7200,0.4,148,81.8,-9.82,0.2,0.88,-0.066,29.63
4.0,0.7,1.5,3.0,0.8,7200,0.4,148,81.8,-9.82,0.2,0.88,-0.066,29.63
4.0,1.5,2.5,3.0,0.8,14400,0.4,100,79.0,-6.55,0.25,0.92,-0.066,26.73
4.0,1.5,2.5,4.5,0.8,14400,0.4,100,79.0,-6.55,0.25,0.92,-0.066,26.73
4.0,1.5,2.5,3.0,0.8,7200,0.2,99,78.8,-6.64,0.25,0.92,-0.067,26.82
4.0,1.5,2.5,3.0,0.8,14400,0.2,99,78.8,-6.64,0.25,0.92,-0.067,26.82
4.0,1.5,2.5,3.0,0.8,,0.4,99,78.8,-6.64,0.25,0.92,-0.067,26.82
4.0,1.5,2.5,4.5,0.8,7200,0.2,99,78.8,-6.64,0.25,0.92,-0.067,26.82
4.0,1.5,2.5,4.5,0.8,14400,0.2,99,78.8,-6.64,0.25,0.92,-0.067,26.82
4.0,1.5,2.5,4.5,0.8,,0.4,99,78.8,-6.64,0.25,0.92,-0.067,26.82
4.0,0.7,2.5,3.0,0.4,7200,0.4,148,81.8,-10.54,0.2,0.88,-0.071,30.35
4.0,0.7,2.5,3.0,0.6,7200,0.4,148,81.8,-10.54,0.2,0.88,-0.071,30.35
4.0,0.7,2.5,3.0,0.8,7200,0.4,148,81.8,-10.54,0.2,0.88,-0.071,30.35
4.0,0.7,2.5,4.5,0.4,7200,0.4,148,81.8,-10.99,0.19,0.87,-0.074,30.35
4.0,0.7,2.5,4.5,0.6,7200,0.4,148,81.8,-10.99,0.19,0.87,-0.074,30.35
4.0,0.7,2.5,4.5,0.8,7200,0.4,148,81.8,-10.99,0.19,0.87,-0.074,30.35
4.0,0.7,1.5,4.5,0.4,7200,0.4,148,81.8,-11.17,0.19,0.87,-0.075,29.63
4.0,0.7,1.5,4.5,0.6,7200,0.4,148,81.8,-11.17,0.19,0.87,-0.075,29.63
4.0,0.7,1.5,4.5,0.8,7200,0.4,148,81.8,-11.17,0.19,0.87,-0.075,29.63
2.0,1.0,1.5,3.0,0.4,3600,0.4,190,65.8,-14.71,0.45,0.86,-0.077,21.9
2.0,1.0,1.5,3.0,0.6,3600,0.4,190,65.8,-14.71,0.45,0.86,-0.077,21.9
2.0,1.0,1.5,3.0,0.8,3600,0.4,190,65.8,-14.71,0.45,0.86,-0.077,21.9
2.0,1.0,1.5,4.5,0.4,3600,0.4,190,65.8,-14.71,0.45,0.86,-0.077,21.9
2.0,1.0,1.5,4.5,0.6,3600,0.4,190,65.8,-14.71,0.45,0.86,-0.077,21.9
2.0,1.0,1.5,4.5,0.8,3600,0.4,190,65.8,-14.71,0.45,0.86,-0.077,21.9
2.0,1.0,2.5,3.0,0.4,3600,0.4,190,65.8,-17.41,0.43,0.83,-0.092,23.7
2.0,1.0,2.5,3.0,0.6,3600,0.4,190,65.8,-17.41,0.43,0.83,-0.092,23.7
