stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,4.5,0.4,7200,0.2,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.4,14400,0.2,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.4,14400,0.4,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.4,,0.4,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.6,2400,0.2,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.6,3600,0.2,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.6,7200,0.2,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.6,14400,0.2,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.6,14400,0.4,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.6,,0.4,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.8,2400,0.2,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.8,3600,0.2,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.8,7200,0.2,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.8,14400,0.2,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.8,14400,0.4,277,86.3,10.27,0.17,1.07,0.037,22.99
4.0,0.7,2.5,4.5,0.8,,0.4,277,86.3,10.27,0.17,1.07,0.037,22.99
3.0,0.7,2.5,4.5,0.4,2400,0.4,321,81.0,11.48,0.25,1.07,0.036,17.82
3.0,0.7,2.5,4.5,0.6,2400,0.4,321,81.0,11.48,0.25,1.07,0.036,17.82
3.0,0.7,2.5,4.5,0.8,2400,0.4,321,81.0,11.48,0.25,1.07,0.036,17.82
4.0,0.7,2.5,4.5,0.4,7200,0.4,279,86.0,10.11,0.17,1.07,0.036,22.99
4.0,0.7,2.5,4.5,0.6,7200,0.4,279,86.0,10.11,0.17,1.07,0.036,22.99
4.0,0.7,2.5,4.5,0.8,7200,0.4,279,86.0,10.11,0.17,1.07,0.036,22.99
3.0,0.7,1.5,3.0,0.4,1200,0.8,419,65.2,14.87,0.59,1.11,0.035,13.48
3.0,0.7,1.5,3.0,0.6,1200,0.8,419,65.2,14.87,0.59,1.11,0.035,13.48
3.0,0.7,1.5,3.0,0.8,1200,0.8,419,65.2,14.87,0.59,1.11,0.035,13.48
3.0,0.7,2.5,4.5,0.4,1200,0.4,347,77.2,12.18,0.32,1.08,0.035,13.82
3.0,0.7,2.5,4.5,0.4,3600,0.8,362,75.4,12.77,0.35,1.08,0.035,17.98
3.0,0.7,2.5,4.5,0.6,1200,0.4,347,77.2,12.18,0.32,1.08,0.035,13.82
3.0,0.7,2.5,4.5,0.6,3600,0.8,362,75.4,12.77,0.35,1.08,0.035,17.98
3.0,0.7,2.5,4.5,0.8,1200,0.4,347,77.2,12.18,0.32,1.08,0.035,13.82
3.0,0.7,2.5,4.5,0.8,3600,0.8,362,75.4,12.77,0.35,1.08,0.035,17.98
3.0,1.0,1.5,4.5,0.4,7200,0.8,298,71.1,10.36,0.43,1.05,0.035,20.4
3.0,1.0,1.5,4.5,0.6,7200,0.8,298,71.1,10.36,0.43,1.05,0.035,20.4
3.0,1.0,1.5,4.5,0.8,7200,0.8,298,71.1,10.36,0.43,1.05,0.035,20.4
3.0,0.7,2.5,3.0,0.4,1200,0.4,347,77.2,11.73,0.32,1.08,0.034,13.82
3.0,0.7,2.5,3.0,0.4,2400,0.4,321,81.0,11.03,0.25,1.07,0.034,17.82
3.0,0.7,2.5,3.0,0.4,3600,0.8,362,75.4,12.32,0.35,1.08,0.034,17.98
3.0,0.7,2.5,3.0,0.6,1200,0.4,347,77.2,11.73,0.32,1.08,0.034,13.82
3.0,0.7,2.5,3.0,0.6,2400,0.4,321,81.0,11.03,0.25,1.07,0.034,17.82
3.0,0.7,2.5,3.0,0.6,3600,0.8,362,75.4,12.32,0.35,1.08,0.034,17.98
3.0,0.7,2.5,3.0,0.8,1200,0.4,347,77.2,11.73,0.32,1.08,0.034,13.82
3.0,0.7,2.5,3.0,0.8,2400,0.4,321,81.0,11.03,0.25,1.07,0.034,17.82
3.0,0.7,2.5,3.0,0.8,3600,0.8,362,75.4,12.32,0.35,1.08,0.034,17.98
4.0,0.7,2.5,4.5,0.4,3600,0.4,281,85.4,9.66,0.18,1.06,0.034,22.99
4.0,0.7,2.5,4.5,0.6,3600,0.4,281,85.4,9.66,0.18,1.06,0.034,22.99
4.0,0.7,2.5,4.5,0.8,3600,0.4,281,85.4,9.66,0.18,1.06,0.034,22.99
5.0,0.7,2.5,3.0,0.4,1200,0.8,378,68.5,13.04,0.51,1.1,0.034,14.49
5.0,0.7,2.5,3.0,0.6,1200,0.8,378,68.5,13.04,0.51,1.1,0.034,14.49
5.0,0.7,2.5,3.0,0.8,1200,0.8,378,68.5,13.04,0.51,1.1,0.034,14.49
3.0,0.7,1.5,4.5,0.4,1200,0.8,419,65.2,13.52,0.59,1.1,0.032,13.48
3.0,0.7,1.5,4.5,0.6,1200,0.8,419,65.2,13.52,0.59,1.1,0.032,13.48
3.0,0.7,1.5,4.5,0.8,1200,0.8,419,65.2,13.52,0.59,1.1,0.032,13.48
3.0,0.7,2.5,4.5,0.4,2400,0.2,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.4,3600,0.2,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.4,7200,0.2,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.4,14400,0.2,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.4,14400,0.4,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.4,,0.4,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.6,2400,0.2,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.6,3600,0.2,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.6,7200,0.2,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.6,14400,0.2,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.6,14400,0.4,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.6,,0.4,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.8,2400,0.2,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.8,3600,0.2,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.8,7200,0.2,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.8,14400,0.2,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.8,14400,0.4,305,82.6,9.66,0.22,1.06,0.032,21.33
3.0,0.7,2.5,4.5,0.8,,0.4,305,82.6,9.66,0.22,1.06,0.032,21.33
4.0,0.7,2.5,4.5,0.4,14400,0.8,285,84.2,9.14,0.2,1.06,0.032,22.99
4.0,0.7,2.5,4.5,0.6,14400,0.8,285,84.2,9.14,0.2,1.06,0.032,22.99
4.0,0.7,2.5,4.5,0.8,14400,0.8,285,84.2,9.14,0.2,1.06,0.032,22.99
5.0,1.0,1.5,4.5,0.4,14400,0.8,228,82.0,7.27,0.23,1.04,0.032,27.55
5.0,1.0,1.5,4.5,0.6,14400,0.8,228,82.0,7.27,0.23,1.04,0.032,27.55
5.0,1.0,1.5,4.5,0.8,14400,0.8,228,82.0,7.27,0.23,1.04,0.032,27.55
3.0,0.7,2.5,4.5,0.4,7200,0.4,307,82.4,9.5,0.23,1.06,0.031,21.33
3.0,0.7,2.5,4.5,0.6,7200,0.4,307,82.4,9.5,0.23,1.06,0.031,21.33
3.0,0.7,2.5,4.5,0.8,7200,0.4,307,82.4,9.5,0.23,1.06,0.031,21.33
4.0,0.7,2.5,3.0,0.4,2400,0.2,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.4,3600,0.2,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.4,7200,0.2,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.4,14400,0.2,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.4,14400,0.4,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.4,,0.4,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.6,2400,0.2,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.6,3600,0.2,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.6,7200,0.2,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.6,14400,0.2,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.6,14400,0.4,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.6,,0.4,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.8,2400,0.2,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.8,3600,0.2,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.8,7200,0.2,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.8,14400,0.2,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.8,14400,0.4,277,86.3,8.47,0.17,1.06,0.031,22.99
4.0,0.7,2.5,3.0,0.8,,0.4,277,86.3,8.47,0.17,1.06,0.031,22.99
2.0,0.7,2.5,4.5,0.4,7200,0.8,368,72.6,10.96,0.4,1.07,0.03,14.55
2.0,0.7,2.5,4.5,0.6,7200,0.8,368,72.6,10.96,0.4,1.07,0.03,14.55
2.0,0.7,2.5,4.5,0.8,7200,0.8,368,72.6,10.96,0.4,1.07,0.03,14.55
3.0,0.7,2.5,3.0,0.4,2400,0.2,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.4,3600,0.2,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.4,7200,0.2,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.4,14400,0.2,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.4,14400,0.4,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.4,,0.4,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.6,2400,0.2,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.6,3600,0.2,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.6,7200,0.2,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.6,14400,0.2,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.6,14400,0.4,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.6,,0.4,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.8,2400,0.2,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.8,3600,0.2,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.8,7200,0.2,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.8,14400,0.2,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.8,14400,0.4,305,82.6,9.21,0.22,1.06,0.03,21.33
3.0,0.7,2.5,3.0,0.8,,0.4,305,82.6,9.21,0.22,1.06,0.03,21.33
4.0,0.7,2.5,3.0,0.4,7200,0.4,279,86.0,8.31,0.17,1.05,0.03,22.99
4.0,0.7,2.5,3.0,0.6,7200,0.4,279,86.0,8.31,0.17,1.05,0.03,22.99
4.0,0.7,2.5,3.0,0.8,7200,0.4,279,86.0,8.31,0.17,1.05,0.03,22.99
4.0,0.7,2.5,4.5,0.4,1200,0.2,281,85.4,8.52,0.18,1.06,0.03,23.66
4.0,0.7,2.5,4.5,0.6,1200,0.2,281,85.4,8.52,0.18,1.06,0.03,23.66
4.0,0.7,2.5,4.5,0.8,1200,0.2,281,85.4,8.52,0.18,1.06,0.03,23.66
2.0,0.7,2.5,3.0,0.4,7200,0.8,368,72.6,10.51,0.4,1.07,0.029,14.55
2.0,0.7,2.5,3.0,0.6,7200,0.8,368,72.6,10.51,0.4,1.07,0.029,14.55
2.0,0.7,2.5,3.0,0.8,7200,0.8,368,72.6,10.51,0.4,1.07,0.029,14.55
3.0,0.7,2.5,3.0,0.4,7200,0.4,307,82.4,9.05,0.23,1.06,0.029,21.33
3.0,0.7,2.5,3.0,0.6,7200,0.4,307,82.4,9.05,0.23,1.06,0.029,21.33
3.0,0.7,2.5,3.0,0.8,7200,0.4,307,82.4,9.05,0.23,1.06,0.029,21.33
3.0,0.7,2.5,4.5,0.4,3600,0.4,309,81.9,9.05,0.23,1.06,0.029,21.33
3.0,0.7,2.5,4.5,0.6,3600,0.4,309,81.9,9.05,0.23,1.06,0.029,21.33
3.0,0.7,2.5,4.5,0.8,3600,0.4,309,81.9,9.05,0.23,1.06,0.029,21.33
3.0,0.7,2.5,3.0,0.4,3600,0.4,309,81.9,8.6,0.23,1.05,0.028,21.33
3.0,0.7,2.5,3.0,0.6,3600,0.4,309,81.9,8.6,0.23,1.05,0.028,21.33
3.0,0.7,2.5,3.0,0.8,3600,0.4,309,81.9,8.6,0.23,1.05,0.028,21.33
4.0,0.7,2.5,3.0,0.4,3600,0.4,281,85.4,7.86,0.18,1.05,0.028,22.99
4.0,0.7,2.5,3.0,0.6,3600,0.4,281,85.4,7.86,0.18,1.05,0.028,22.99
4.0,0.7,2.5,3.0,0.8,3600,0.4,281,85.4,7.86,0.18,1.05,0.028,22.99
2.0,0.7,2.5,4.5,0.4,7200,0.4,342,76.0,9.29,0.33,1.06,0.027,14.55
2.0,0.7,2.5,4.5,0.6,7200,0.4,342,76.0,9.29,0.33,1.06,0.027,14.55
2.0,0.7,2.5,4.5,0.8,7200,0.4,342,76.0,9.29,0.33,1.06,0.027,14.55
3.0,0.7,2.5,4.5,0.4,14400,0.8,313,80.8,8.53,0.25,1.05,0.027,21.33
3.0,0.7,2.5,4.5,0.6,14400,0.8,313,80.8,8.53,0.25,1.05,0.027,21.33
3.0,0.7,2.5,4.5,0.8,14400,0.8,313,80.8,8.53,0.25,1.05,0.027,21.33
4.0,0.7,2.5,4.5,0.4,1200,0.8,393,66.7,10.65,0.54,1.08,0.027,17.0
4.0,0.7,2.5,4.5,0.6,1200,0.8,393,66.7,10.65,0.54,1.08,0.027,17.0
4.0,0.7,2.5,4.5,0.8,1200,0.8,393,66.7,10.65,0.54,1.08,0.027,17.0
2.0,0.7,2.5,3.0,0.4,7200,0.4,342,76.0,8.84,0.33,1.05,0.026,14.55
2.0,0.7,2.5,3.0,0.6,7200,0.4,342,76.0,8.84,0.33,1.05,0.026,14.55
2.0,0.7,2.5,3.0,0.8,7200,0.4,342,76.0,8.84,0.33,1.05,0.026,14.55
2.0,0.7,2.5,4.5,0.4,3600,0.4,344,75.6,8.84,0.34,1.05,0.026,14.55
2.0,0.7,2.5,4.5,0.6,3600,0.4,344,75.6,8.84,0.34,1.05,0.026,14.55
2.0,0.7,2.5,4.5,0.8,3600,0.4,344,75.6,8.84,0.34,1.05,0.026,14.55
3.0,0.7,2.5,3.0,0.4,14400,0.8,313,80.8,8.08,0.25,1.05,0.026,21.33
3.0,0.7,2.5,3.0,0.6,14400,0.8,313,80.8,8.08,0.25,1.05,0.026,21.33
3.0,0.7,2.5,3.0,0.8,14400,0.8,313,80.8,8.08,0.25,1.05,0.026,21.33
4.0,0.7,2.5,3.0,0.4,14400,0.8,285,84.2,7.34,0.2,1.05,0.026,22.99
4.0,0.7,2.5,3.0,0.6,14400,0.8,285,84.2,7.34,0.2,1.05,0.026,22.99
4.0,0.7,2.5,3.0,0.8,14400,0.8,285,84.2,7.34,0.2,1.05,0.026,22.99
5.0,1.0,1.5,3.0,0.4,7200,0.8,245,77.6,6.48,0.3,1.04,0.026,24.35
5.0,1.0,1.5,3.0,0.6,7200,0.8,245,77.6,6.48,0.3,1.04,0.026,24.35
5.0,1.0,1.5,3.0,0.8,7200,0.8,245,77.6,6.48,0.3,1.04,0.026,24.35
3.0,1.0,2.5,4.5,0.4,1200,0.8,398,62.1,10.05,0.65,1.06,0.025,20.78
3.0,1.0,2.5,4.5,0.6,1200,0.8,398,62.1,10.05,0.65,1.06,0.025,20.78
3.0,1.0,2.5,4.5,0.8,1200,0.8,398,62.1,10.05,0.65,1.06,0.025,20.78
5.0,1.0,2.5,3.0,0.4,1200,0.2,227,83.7,5.62,0.2,1.03,0.025,26.6
5.0,1.0,2.5,3.0,0.6,1200,0.2,227,83.7,5.62,0.2,1.03,0.025,26.6
5.0,1.0,2.5,3.0,0.8,1200,0.2,227,83.7,5.62,0.2,1.03,0.025,26.6
2.0,0.7,2.5,3.0,0.4,3600,0.4,344,75.6,8.39,0.34,1.05,0.024,14.55
2.0,0.7,2.5,3.0,0.6,3600,0.4,344,75.6,8.39,0.34,1.05,0.024,14.55
2.0,0.7,2.5,3.0,0.8,3600,0.4,344,75.6,8.39,0.34,1.05,0.024,14.55
2.0,0.7,2.5,4.5,0.4,14400,0.8,348,74.7,8.32,0.36,1.05,0.024,14.55
2.0,0.7,2.5,4.5,0.6,14400,0.8,348,74.7,8.32,0.36,1.05,0.024,14.55
2.0,0.7,2.5,4.5,0.8,14400,0.8,348,74.7,8.32,0.36,1.05,0.024,14.55
3.0,0.7,2.5,4.5,0.4,1200,0.2,310,81.6,7.4,0.24,1.05,0.024,21.33
3.0,0.7,2.5,4.5,0.6,1200,0.2,310,81.6,7.4,0.24,1.05,0.024,21.33
3.0,0.7,2.5,4.5,0.8,1200,0.2,310,81.6,7.4,0.24,1.05,0.024,21.33
3.0,1.0,2.5,3.0,0.4,1200,0.8,398,62.1,9.6,0.65,1.06,0.024,20.78
3.0,1.0,2.5,3.0,0.6,1200,0.8,398,62.1,9.6,0.65,1.06,0.024,20.78
3.0,1.0,2.5,3.0,0.8,1200,0.8,398,62.1,9.6,0.65,1.06,0.024,20.78
4.0,0.7,2.5,3.0,0.4,1200,0.2,281,85.4,6.72,0.18,1.04,0.024,23.66
4.0,0.7,2.5,3.0,0.6,1200,0.2,281,85.4,6.72,0.18,1.04,0.024,23.66
4.0,0.7,2.5,3.0,0.8,1200,0.2,281,85.4,6.72,0.18,1.04,0.024,23.66
2.0,0.7,2.5,3.0,0.4,14400,0.8,348,74.7,7.87,0.35,1.05,0.023,14.55
2.0,0.7,2.5,3.0,0.6,14400,0.8,348,74.7,7.87,0.35,1.05,0.023,14.55
2.0,0.7,2.5,3.0,0.8,14400,0.8,348,74.7,7.87,0.35,1.05,0.023,14.55
4.0,0.7,2.5,3.0,0.4,1200,0.8,393,66.7,8.85,0.53,1.07,0.023,17.0
4.0,0.7,2.5,3.0,0.6,1200,0.8,393,66.7,8.85,0.53,1.07,0.023,17.0
4.0,0.7,2.5,3.0,0.8,1200,0.8,393,66.7,8.85,0.53,1.07,0.023,17.0
5.0,1.0,2.5,4.5,0.4,1200,0.2,227,83.7,5.17,0.2,1.03,0.023,27.5
5.0,1.0,2.5,4.5,0.6,1200,0.2,227,83.7,5.17,0.2,1.03,0.023,27.5
5.0,1.0,2.5,4.5,0.8,1200,0.2,227,83.7,5.17,0.2,1.03,0.023,27.5
2.0,0.7,2.5,4.5,0.4,2400,0.2,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.4,3600,0.2,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.4,7200,0.2,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.4,14400,0.2,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.4,14400,0.4,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.4,,0.4,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.6,2400,0.2,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.6,3600,0.2,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.6,7200,0.2,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.6,14400,0.2,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.6,14400,0.4,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.6,,0.4,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.8,2400,0.2,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.8,3600,0.2,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.8,7200,0.2,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.8,14400,0.2,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.8,14400,0.4,341,76.0,7.45,0.33,1.05,0.022,14.55
2.0,0.7,2.5,4.5,0.8,,0.4,341,76.0,7.45,0.33,1.05,0.022,14.55
3.0,0.7,2.5,3.0,0.4,1200,0.2,310,81.6,6.95,0.24,1.04,0.022,21.33
3.0,0.7,2.5,3.0,0.6,1200,0.2,310,81.6,6.95,0.24,1.04,0.022,21.33
3.0,0.7,2.5,3.0,0.8,1200,0.2,310,81.6,6.95,0.24,1.04,0.022,21.33
2.0,0.7,2.5,3.0,0.4,2400,0.2,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.4,3600,0.2,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.4,7200,0.2,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.4,14400,0.2,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.4,14400,0.4,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.4,,0.4,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.6,2400,0.2,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.6,3600,0.2,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.6,7200,0.2,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.6,14400,0.2,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.6,14400,0.4,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.6,,0.4,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.8,2400,0.2,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.8,3600,0.2,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.8,7200,0.2,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.8,14400,0.2,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.8,14400,0.4,341,76.0,7.0,0.33,1.04,0.021,14.55
2.0,0.7,2.5,3.0,0.8,,0.4,341,76.0,7.0,0.33,1.04,0.021,14.55
3.0,0.7,2.5,4.5,0.4,7200,0.8,337,77.4,6.68,0.3,1.04,0.02,21.33
3.0,0.7,2.5,4.5,0.6,7200,0.8,337,77.4,6.68,0.3,1.04,0.02,21.33
3.0,0.7,2.5,4.5,0.8,7200,0.8,337,77.4,6.68,0.3,1.04,0.02,21.33
2.0,0.7,2.5,4.5,0.4,1200,0.8,441,61.9,8.28,0.65,1.06,0.019,9.43
2.0,0.7,2.5,4.5,0.6,1200,0.8,441,61.9,8.28,0.65,1.06,0.019,9.43
2.0,0.7,2.5,4.5,0.8,1200,0.8,441,61.9,8.28,0.65,1.06,0.019,9.43
2.0,0.7,2.5,3.0,0.4,1200,0.8,441,61.9,7.83,0.65,1.06,0.018,9.43
2.0,0.7,2.5,3.0,0.6,1200,0.8,441,61.9,7.83,0.65,1.06,0.018,9.43
2.0,0.7,2.5,3.0,0.8,1200,0.8,441,61.9,7.83,0.65,1.06,0.018,9.43
3.0,0.7,2.5,3.0,0.4,7200,0.8,337,77.4,6.23,0.3,1.04,0.018,21.33
3.0,0.7,2.5,3.0,0.6,7200,0.8,337,77.4,6.23,0.3,1.04,0.018,21.33
3.0,0.7,2.5,3.0,0.8,7200,0.8,337,77.4,6.23,0.3,1.04,0.018,21.33
4.0,1.0,2.5,3.0,0.4,7200,0.8,270,75.6,4.88,0.33,1.03,0.018,25.89
4.0,1.0,2.5,3.0,0.6,7200,0.8,270,75.6,4.88,0.33,1.03,0.018,25.89
4.0,1.0,2.5,3.0,0.8,7200,0.8,270,75.6,4.88,0.33,1.03,0.018,25.89
4.0,1.0,2.5,4.5,0.4,7200,0.8,270,75.6,4.88,0.33,1.03,0.018,26.34
4.0,1.0,2.5,4.5,0.6,7200,0.8,270,75.6,4.88,0.33,1.03,0.018,26.34
4.0,1.0,2.5,4.5,0.8,7200,0.8,270,75.6,4.88,0.33,1.03,0.018,26.34
2.0,0.7,2.5,4.5,0.4,1200,0.2,346,75.1,5.19,0.34,1.03,0.015,14.55
2.0,0.7,2.5,4.5,0.6,1200,0.2,346,75.1,5.19,0.34,1.03,0.015,14.55
2.0,0.7,2.5,4.5,0.8,1200,0.2,346,75.1,5.19,0.34,1.03,0.015,14.55
2.0,0.7,2.5,3.0,0.4,1200,0.2,346,75.1,4.74,0.34,1.03,0.014,14.55
2.0,0.7,2.5,3.0,0.6,1200,0.2,346,75.1,4.74,0.34,1.03,0.014,14.55
2.0,0.7,2.5,3.0,0.8,1200,0.2,346,75.1,4.74,0.34,1.03,0.014,14.55
3.0,0.7,2.5,4.5,0.4,1200,0.8,419,65.2,5.6,0.56,1.04,0.013,13.48
3.0,0.7,2.5,4.5,0.6,1200,0.8,419,65.2,5.6,0.56,1.04,0.013,13.48
3.0,0.7,2.5,4.5,0.8,1200,0.8,419,65.2,5.6,0.56,1.04,0.013,13.48
4.0,1.0,2.5,3.0,0.4,3600,0.8,288,74.7,3.84,0.35,1.02,0.013,24.18
4.0,1.0,2.5,3.0,0.6,3600,0.8,288,74.7,3.84,0.35,1.02,0.013,24.18
4.0,1.0,2.5,3.0,0.8,3600,0.8,288,74.7,3.84,0.35,1.02,0.013,24.18
