stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,3.0,0.4,2400,0.4,198,71.7,13.73,0.52,1.31,0.069,8.68
2.0,0.7,2.5,3.0,0.6,2400,0.4,198,71.7,13.73,0.52,1.31,0.069,8.68
2.0,0.7,2.5,3.0,0.8,2400,0.4,198,71.7,13.73,0.52,1.31,0.069,8.68
2.0,0.7,2.5,4.5,0.4,2400,0.4,198,71.7,13.73,0.52,1.31,0.069,8.68
2.0,0.7,2.5,4.5,0.6,2400,0.4,198,71.7,13.73,0.52,1.31,0.069,8.68
2.0,0.7,2.5,4.5,0.8,2400,0.4,198,71.7,13.73,0.52,1.31,0.069,8.68
4.0,1.5,2.5,3.0,0.6,2400,0.8,206,66.0,14.16,0.7,1.35,0.069,10.31
4.0,1.5,2.5,4.5,0.6,2400,0.8,206,66.0,14.16,0.7,1.35,0.069,10.31
5.0,1.5,2.5,3.0,0.8,1200,0.8,256,61.7,17.67,0.99,1.6,0.069,5.94
5.0,1.5,2.5,4.5,0.8,1200,0.8,256,61.7,17.67,0.99,1.6,0.069,5.94
4.0,1.0,2.5,3.0,0.4,1200,0.2,94,74.5,6.39,0.39,1.14,0.068,10.29
4.0,1.0,2.5,3.0,0.6,1200,0.2,94,74.5,6.39,0.39,1.14,0.068,10.29
4.0,1.0,2.5,3.0,0.8,1200,0.2,94,74.5,6.39,0.39,1.14,0.068,10.29
4.0,1.0,2.5,4.5,0.4,1200,0.2,94,74.5,6.39,0.39,1.14,0.068,10.29
4.0,1.0,2.5,4.5,0.6,1200,0.2,94,74.5,6.39,0.39,1.14,0.068,10.29
4.0,1.0,2.5,4.5,0.8,1200,0.2,94,74.5,6.39,0.39,1.14,0.068,10.29
5.0,1.0,2.5,3.0,0.4,1200,0.8,261,62.5,17.69,0.96,1.6,0.068,5.94
5.0,1.0,2.5,3.0,0.6,1200,0.8,261,62.5,17.69,0.96,1.6,0.068,5.94
5.0,1.0,2.5,3.0,0.8,1200,0.8,261,62.5,17.69,0.96,1.6,0.068,5.94
5.0,1.0,2.5,4.5,0.4,1200,0.8,261,62.5,17.69,0.96,1.6,0.068,5.94
5.0,1.0,2.5,4.5,0.6,1200,0.8,261,62.5,17.69,0.96,1.6,0.068,5.94
5.0,1.0,2.5,4.5,0.8,1200,0.8,261,62.5,17.69,0.96,1.6,0.068,5.94
2.0,0.7,1.5,3.0,0.4,3600,0.8,218,62.8,14.59,0.8,1.36,0.067,7.07
2.0,0.7,1.5,3.0,0.6,3600,0.8,218,62.8,14.59,0.8,1.36,0.067,7.07
2.0,0.7,1.5,3.0,0.8,3600,0.8,218,62.8,14.59,0.8,1.36,0.067,7.07
2.0,0.7,1.5,4.5,0.4,3600,0.8,218,62.8,14.59,0.8,1.36,0.067,7.07
2.0,0.7,1.5,4.5,0.6,3600,0.8,218,62.8,14.59,0.8,1.36,0.067,7.07
2.0,0.7,1.5,4.5,0.8,3600,0.8,218,62.8,14.59,0.8,1.36,0.067,7.07
2.0,0.7,2.5,3.0,0.4,3600,0.8,218,62.8,14.59,0.8,1.36,0.067,7.07
2.0,0.7,2.5,3.0,0.6,3600,0.8,218,62.8,14.59,0.8,1.36,0.067,7.07
2.0,0.7,2.5,3.0,0.8,3600,0.8,218,62.8,14.59,0.8,1.36,0.067,7.07
2.0,0.7,2.5,4.5,0.4,3600,0.8,218,62.8,14.59,0.8,1.36,0.067,7.07
2.0,0.7,2.5,4.5,0.6,3600,0.8,218,62.8,14.59,0.8,1.36,0.067,7.07
2.0,0.7,2.5,4.5,0.8,3600,0.8,218,62.8,14.59,0.8,1.36,0.067,7.07
5.0,0.7,1.5,3.0,0.4,2400,0.8,203,67.5,13.54,0.69,1.43,0.067,5.93
5.0,0.7,1.5,3.0,0.6,2400,0.8,203,67.5,13.54,0.69,1.43,0.067,5.93
5.0,0.7,1.5,3.0,0.8,2400,0.8,203,67.5,13.54,0.69,1.43,0.067,5.93
5.0,0.7,1.5,4.5,0.4,2400,0.8,203,67.5,13.54,0.69,1.43,0.067,5.93
5.0,0.7,1.5,4.5,0.6,2400,0.8,203,67.5,13.54,0.69,1.43,0.067,5.93
5.0,0.7,1.5,4.5,0.8,2400,0.8,203,67.5,13.54,0.69,1.43,0.067,5.93
5.0,0.7,2.5,3.0,0.4,2400,0.8,203,67.5,13.54,0.69,1.43,0.067,5.93
5.0,0.7,2.5,3.0,0.6,2400,0.8,203,67.5,13.54,0.69,1.43,0.067,5.93
5.0,0.7,2.5,3.0,0.8,2400,0.8,203,67.5,13.54,0.69,1.43,0.067,5.93
5.0,0.7,2.5,4.5,0.4,2400,0.8,203,67.5,13.54,0.69,1.43,0.067,5.93
5.0,0.7,2.5,4.5,0.6,2400,0.8,203,67.5,13.54,0.69,1.43,0.067,5.93
5.0,0.7,2.5,4.5,0.8,2400,0.8,203,67.5,13.54,0.69,1.43,0.067,5.93
3.0,0.7,1.5,3.0,0.4,2400,0.4,179,74.3,11.77,0.44,1.26,0.066,7.11
3.0,0.7,1.5,3.0,0.6,2400,0.4,179,74.3,11.77,0.44,1.26,0.066,7.11
3.0,0.7,1.5,3.0,0.8,2400,0.4,179,74.3,11.77,0.44,1.26,0.066,7.11
3.0,0.7,1.5,4.5,0.4,2400,0.4,179,74.3,11.77,0.44,1.26,0.066,7.11
3.0,0.7,1.5,4.5,0.6,2400,0.4,179,74.3,11.77,0.44,1.26,0.066,7.11
3.0,0.7,1.5,4.5,0.8,2400,0.4,179,74.3,11.77,0.44,1.26,0.066,7.11
4.0,0.7,2.5,3.0,0.4,2400,0.4,148,75.0,9.82,0.43,1.28,0.066,8.6
4.0,0.7,2.5,3.0,0.6,2400,0.4,148,75.0,9.82,0.43,1.28,0.066,8.6
4.0,0.7,2.5,3.0,0.8,2400,0.4,148,75.0,9.82,0.43,1.28,0.066,8.6
4.0,0.7,2.5,4.5,0.4,2400,0.4,148,75.0,9.82,0.43,1.28,0.066,8.6
4.0,0.7,2.5,4.5,0.6,2400,0.4,148,75.0,9.82,0.43,1.28,0.066,8.6
4.0,0.7,2.5,4.5,0.8,2400,0.4,148,75.0,9.82,0.43,1.28,0.066,8.6
4.0,1.5,2.5,3.0,0.8,1200,0.4,169,67.5,11.1,0.63,1.31,0.066,10.88
4.0,1.5,2.5,4.5,0.8,1200,0.4,169,67.5,11.1,0.63,1.31,0.066,10.88
5.0,0.7,1.5,3.0,0.4,1200,0.8,264,62.5,17.41,1.02,1.7,0.066,5.94
5.0,0.7,1.5,3.0,0.6,1200,0.8,264,62.5,17.41,1.02,1.7,0.066,5.94
5.0,0.7,1.5,3.0,0.8,1200,0.8,264,62.5,17.41,1.02,1.7,0.066,5.94
5.0,0.7,1.5,4.5,0.4,1200,0.8,264,62.5,17.41,1.02,1.7,0.066,5.94
5.0,0.7,1.5,4.5,0.6,1200,0.8,264,62.5,17.41,1.02,1.7,0.066,5.94
5.0,0.7,1.5,4.5,0.8,1200,0.8,264,62.5,17.41,1.02,1.7,0.066,5.94
5.0,0.7,2.5,3.0,0.4,1200,0.8,264,62.5,17.41,1.02,1.7,0.066,5.94
5.0,0.7,2.5,3.0,0.6,1200,0.8,264,62.5,17.41,1.02,1.7,0.066,5.94
5.0,0.7,2.5,3.0,0.8,1200,0.8,264,62.5,17.41,1.02,1.7,0.066,5.94
5.0,0.7,2.5,4.5,0.4,1200,0.8,264,62.5,17.41,1.02,1.7,0.066,5.94
5.0,0.7,2.5,4.5,0.6,1200,0.8,264,62.5,17.41,1.02,1.7,0.066,5.94
5.0,0.7,2.5,4.5,0.8,1200,0.8,264,62.5,17.41,1.02,1.7,0.066,5.94
3.0,1.0,2.5,3.0,0.4,3600,0.8,194,62.4,12.34,0.77,1.27,0.064,7.55
3.0,1.0,2.5,3.0,0.6,3600,0.8,194,62.4,12.34,0.77,1.27,0.064,7.55
3.0,1.0,2.5,3.0,0.8,3600,0.8,194,62.4,12.34,0.77,1.27,0.064,7.55
3.0,1.0,2.5,4.5,0.4,3600,0.8,194,62.4,12.34,0.77,1.27,0.064,7.55
3.0,1.0,2.5,4.5,0.6,3600,0.8,194,62.4,12.34,0.77,1.27,0.064,7.55
3.0,1.0,2.5,4.5,0.8,3600,0.8,194,62.4,12.34,0.77,1.27,0.064,7.55
3.0,1.5,2.5,3.0,0.4,2400,0.8,228,63.6,14.66,0.76,1.33,0.064,8.09
3.0,1.5,2.5,4.5,0.4,2400,0.8,228,63.6,14.66,0.76,1.33,0.064,8.09
3.0,1.5,2.5,3.0,0.6,2400,0.8,225,63.6,14.12,0.76,1.32,0.063,8.69
3.0,1.5,2.5,4.5,0.6,2400,0.8,225,63.6,14.12,0.76,1.32,0.063,8.69
4.0,1.5,2.5,3.0,0.8,1200,0.2,95,72.6,5.98,0.43,1.13,0.063,12.47
4.0,1.5,2.5,4.5,0.8,1200,0.2,95,72.6,5.98,0.43,1.13,0.063,12.47
3.0,0.7,2.5,3.0,0.4,2400,0.4,179,74.3,11.05,0.43,1.25,0.062,7.11
3.0,0.7,2.5,3.0,0.6,2400,0.4,179,74.3,11.05,0.43,1.25,0.062,7.11
3.0,0.7,2.5,3.0,0.8,2400,0.4,179,74.3,11.05,0.43,1.25,0.062,7.11
3.0,0.7,2.5,4.5,0.4,2400,0.4,179,74.3,11.05,0.43,1.25,0.062,7.11
3.0,0.7,2.5,4.5,0.6,2400,0.4,179,74.3,11.05,0.43,1.25,0.062,7.11
3.0,0.7,2.5,4.5,0.8,2400,0.4,179,74.3,11.05,0.43,1.25,0.062,7.11
4.0,0.7,1.5,3.0,0.4,3600,0.8,192,66.1,11.5,0.66,1.28,0.06,5.22
4.0,0.7,1.5,3.0,0.6,3600,0.8,192,66.1,11.5,0.66,1.28,0.06,5.22
4.0,0.7,1.5,3.0,0.8,3600,0.8,192,66.1,11.5,0.66,1.28,0.06,5.22
4.0,0.7,1.5,4.5,0.4,3600,0.8,192,66.1,11.5,0.66,1.28,0.06,5.22
4.0,0.7,1.5,4.5,0.6,3600,0.8,192,66.1,11.5,0.66,1.28,0.06,5.22
4.0,0.7,1.5,4.5,0.8,3600,0.8,192,66.1,11.5,0.66,1.28,0.06,5.22
4.0,1.0,2.5,3.0,0.4,14400,0.8,102,70.6,6.02,0.47,1.14,0.059,7.77
4.0,1.0,2.5,3.0,0.6,14400,0.8,102,70.6,6.02,0.47,1.14,0.059,7.77
4.0,1.0,2.5,3.0,0.8,14400,0.8,102,70.6,6.02,0.47,1.14,0.059,7.77
4.0,1.0,2.5,4.5,0.4,14400,0.8,102,70.6,6.02,0.47,1.14,0.059,7.77
4.0,1.0,2.5,4.5,0.6,14400,0.8,102,70.6,6.02,0.47,1.14,0.059,7.77
4.0,1.0,2.5,4.5,0.8,14400,0.8,102,70.6,6.02,0.47,1.14,0.059,7.77
4.0,0.7,1.5,3.0,0.4,1200,0.4,189,69.8,10.91,0.58,1.34,0.058,9.49
4.0,0.7,1.5,3.0,0.6,1200,0.4,189,69.8,10.91,0.58,1.34,0.058,9.49
4.0,0.7,1.5,3.0,0.8,1200,0.4,189,69.8,10.91,0.58,1.34,0.058,9.49
4.0,0.7,1.5,4.5,0.4,1200,0.4,189,69.8,10.91,0.58,1.34,0.058,9.49
4.0,0.7,1.5,4.5,0.6,1200,0.4,189,69.8,10.91,0.58,1.34,0.058,9.49
4.0,0.7,1.5,4.5,0.8,1200,0.4,189,69.8,10.91,0.58,1.34,0.058,9.49
4.0,0.7,2.5,3.0,0.4,1200,0.4,189,69.8,10.91,0.58,1.34,0.058,9.49
4.0,0.7,2.5,3.0,0.6,1200,0.4,189,69.8,10.91,0.58,1.34,0.058,9.49
4.0,0.7,2.5,3.0,0.8,1200,0.4,189,69.8,10.91,0.58,1.34,0.058,9.49
4.0,0.7,2.5,4.5,0.4,1200,0.4,189,69.8,10.91,0.58,1.34,0.058,9.49
4.0,0.7,2.5,4.5,0.6,1200,0.4,189,69.8,10.91,0.58,1.34,0.058,9.49
4.0,0.7,2.5,4.5,0.8,1200,0.4,189,69.8,10.91,0.58,1.34,0.058,9.49
4.0,1.0,1.5,3.0,0.4,2400,0.8,211,66.4,12.22,0.66,1.3,0.058,9.18
4.0,1.0,1.5,3.0,0.6,2400,0.8,211,66.4,12.22,0.66,1.3,0.058,9.18
4.0,1.0,1.5,3.0,0.8,2400,0.8,211,66.4,12.22,0.66,1.3,0.058,9.18
4.0,1.0,1.5,4.5,0.4,2400,0.8,211,66.4,12.22,0.66,1.3,0.058,9.18
4.0,1.0,1.5,4.5,0.6,2400,0.8,211,66.4,12.22,0.66,1.3,0.058,9.18
4.0,1.0,1.5,4.5,0.8,2400,0.8,211,66.4,12.22,0.66,1.3,0.058,9.18
4.0,1.5,2.5,3.0,0.4,3600,0.4,90,74.4,5.18,0.38,1.11,0.058,10.35
4.0,1.5,2.5,4.5,0.4,3600,0.4,90,74.4,5.18,0.38,1.11,0.058,10.35
3.0,0.7,1.5,3.0,0.4,2400,0.8,237,65.4,13.57,0.71,1.35,0.057,6.4
3.0,0.7,1.5,3.0,0.6,2400,0.8,237,65.4,13.57,0.71,1.35,0.057,6.4
3.0,0.7,1.5,3.0,0.8,2400,0.8,237,65.4,13.57,0.71,1.35,0.057,6.4
3.0,0.7,1.5,4.5,0.4,2400,0.8,237,65.4,13.57,0.71,1.35,0.057,6.4
3.0,0.7,1.5,4.5,0.6,2400,0.8,237,65.4,13.57,0.71,1.35,0.057,6.4
3.0,0.7,1.5,4.5,0.8,2400,0.8,237,65.4,13.57,0.71,1.35,0.057,6.4
2.0,1.5,2.5,3.0,0.8,2400,0.8,238,62.2,13.25,0.79,1.3,0.056,9.94
2.0,1.5,2.5,4.5,0.8,2400,0.8,238,62.2,13.25,0.79,1.3,0.056,9.94
4.0,0.7,2.5,3.0,0.4,3600,0.8,192,66.1,10.78,0.65,1.27,0.056,5.67
4.0,0.7,2.5,3.0,0.6,3600,0.8,192,66.1,10.78,0.65,1.27,0.056,5.67
4.0,0.7,2.5,3.0,0.8,3600,0.8,192,66.1,10.78,0.65,1.27,0.056,5.67
4.0,0.7,2.5,4.5,0.4,3600,0.8,192,66.1,10.78,0.65,1.27,0.056,5.67
4.0,0.7,2.5,4.5,0.6,3600,0.8,192,66.1,10.78,0.65,1.27,0.056,5.67
4.0,0.7,2.5,4.5,0.8,3600,0.8,192,66.1,10.78,0.65,1.27,0.056,5.67
4.0,1.0,2.5,3.0,0.4,2400,0.8,211,66.4,11.77,0.65,1.29,0.056,9.18
4.0,1.0,2.5,3.0,0.6,2400,0.8,211,66.4,11.77,0.65,1.29,0.056,9.18
4.0,1.0,2.5,3.0,0.8,2400,0.8,211,66.4,11.77,0.65,1.29,0.056,9.18
4.0,1.0,2.5,4.5,0.4,2400,0.8,211,66.4,11.77,0.65,1.29,0.056,9.18
4.0,1.0,2.5,4.5,0.6,2400,0.8,211,66.4,11.77,0.65,1.29,0.056,9.18
4.0,1.0,2.5,4.5,0.8,2400,0.8,211,66.4,11.77,0.65,1.29,0.056,9.18
3.0,1.5,2.5,3.0,0.6,1200,0.4,208,65.9,11.49,0.64,1.23,0.055,12.62
3.0,1.5,2.5,4.5,0.6,1200,0.4,208,65.9,11.49,0.64,1.23,0.055,12.62
4.0,1.5,2.5,3.0,0.8,2400,0.8,204,65.7,11.0,0.67,1.27,0.054,10.91
4.0,1.5,2.5,4.5,0.8,2400,0.8,204,65.7,11.0,0.67,1.27,0.054,10.91
2.0,1.0,1.5,3.0,0.4,2400,0.8,244,62.7,12.63,0.76,1.28,0.052,8.67
2.0,1.0,1.5,3.0,0.6,2400,0.8,244,62.7,12.63,0.76,1.28,0.052,8.67
2.0,1.0,1.5,3.0,0.8,2400,0.8,244,62.7,12.63,0.76,1.28,0.052,8.67
2.0,1.0,1.5,4.5,0.4,2400,0.8,244,62.7,12.63,0.76,1.28,0.052,8.67
2.0,1.0,1.5,4.5,0.6,2400,0.8,244,62.7,12.63,0.76,1.28,0.052,8.67
2.0,1.0,1.5,4.5,0.8,2400,0.8,244,62.7,12.63,0.76,1.28,0.052,8.67
4.0,0.7,1.5,3.0,0.4,2400,0.8,214,66.8,11.13,0.65,1.3,0.052,6.35
4.0,0.7,1.5,3.0,0.6,2400,0.8,214,66.8,11.13,0.65,1.3,0.052,6.35
4.0,0.7,1.5,3.0,0.8,2400,0.8,214,66.8,11.13,0.65,1.3,0.052,6.35
4.0,0.7,1.5,4.5,0.4,2400,0.8,214,66.8,11.13,0.65,1.3,0.052,6.35
4.0,0.7,1.5,4.5,0.6,2400,0.8,214,66.8,11.13,0.65,1.3,0.052,6.35
4.0,0.7,1.5,4.5,0.8,2400,0.8,214,66.8,11.13,0.65,1.3,0.052,6.35
4.0,1.5,2.5,3.0,0.8,3600,0.4,93,71.0,4.85,0.45,1.11,0.052,11.18
4.0,1.5,2.5,4.5,0.8,3600,0.4,93,71.0,4.85,0.45,1.11,0.052,11.18
3.0,0.7,2.5,3.0,0.4,2400,0.8,237,65.4,12.13,0.7,1.31,0.051,6.4
3.0,0.7,2.5,3.0,0.6,2400,0.8,237,65.4,12.13,0.7,1.31,0.051,6.4
3.0,0.7,2.5,3.0,0.8,2400,0.8,237,65.4,12.13,0.7,1.31,0.051,6.4
3.0,0.7,2.5,4.5,0.4,2400,0.8,237,65.4,12.13,0.7,1.31,0.051,6.4
3.0,0.7,2.5,4.5,0.6,2400,0.8,237,65.4,12.13,0.7,1.31,0.051,6.4
3.0,0.7,2.5,4.5,0.8,2400,0.8,237,65.4,12.13,0.7,1.31,0.051,6.4
3.0,1.0,1.5,3.0,0.4,1200,0.4,201,66.2,10.12,0.61,1.2,0.05,14.52
3.0,1.0,1.5,3.0,0.4,2400,0.8,231,64.1,11.61,0.71,1.26,0.05,7.81
3.0,1.0,1.5,3.0,0.6,1200,0.4,201,66.2,10.12,0.61,1.2,0.05,14.52
3.0,1.0,1.5,3.0,0.6,2400,0.8,231,64.1,11.61,0.71,1.26,0.05,7.81
3.0,1.0,1.5,3.0,0.8,1200,0.4,201,66.2,10.12,0.61,1.2,0.05,14.52
3.0,1.0,1.5,3.0,0.8,2400,0.8,231,64.1,11.61,0.71,1.26,0.05,7.81
3.0,1.0,1.5,4.5,0.4,1200,0.4,201,66.2,10.12,0.61,1.2,0.05,14.52
3.0,1.0,1.5,4.5,0.4,2400,0.8,231,64.1,11.61,0.71,1.26,0.05,7.81
3.0,1.0,1.5,4.5,0.6,1200,0.4,201,66.2,10.12,0.61,1.2,0.05,14.52
3.0,1.0,1.5,4.5,0.6,2400,0.8,231,64.1,11.61,0.71,1.26,0.05,7.81
3.0,1.0,1.5,4.5,0.8,1200,0.4,201,66.2,10.12,0.61,1.2,0.05,14.52
3.0,1.0,1.5,4.5,0.8,2400,0.8,231,64.1,11.61,0.71,1.26,0.05,7.81
3.0,1.5,2.5,3.0,0.8,2400,0.8,223,63.2,11.04,0.73,1.25,0.05,9.29
3.0,1.5,2.5,4.5,0.8,2400,0.8,223,63.2,11.04,0.73,1.25,0.05,9.29
4.0,0.7,2.5,3.0,0.4,2400,0.8,214,66.8,10.41,0.64,1.28,0.049,6.35
4.0,0.7,2.5,3.0,0.6,2400,0.8,214,66.8,10.41,0.64,1.28,0.049,6.35
4.0,0.7,2.5,3.0,0.8,2400,0.8,214,66.8,10.41,0.64,1.28,0.049,6.35
4.0,0.7,2.5,4.5,0.4,2400,0.8,214,66.8,10.41,0.64,1.28,0.049,6.35
4.0,0.7,2.5,4.5,0.6,2400,0.8,214,66.8,10.41,0.64,1.28,0.049,6.35
4.0,0.7,2.5,4.5,0.8,2400,0.8,214,66.8,10.41,0.64,1.28,0.049,6.35
2.0,0.7,1.5,3.0,0.4,2400,0.8,250,63.6,11.91,0.74,1.29,0.048,8.71
2.0,0.7,1.5,3.0,0.6,2400,0.8,250,63.6,11.91,0.74,1.29,0.048,8.71
2.0,0.7,1.5,3.0,0.8,2400,0.8,250,63.6,11.91,0.74,1.29,0.048,8.71
2.0,0.7,1.5,4.5,0.4,2400,0.8,250,63.6,11.91,0.74,1.29,0.048,8.71
2.0,0.7,1.5,4.5,0.6,2400,0.8,250,63.6,11.91,0.74,1.29,0.048,8.71
2.0,0.7,1.5,4.5,0.8,2400,0.8,250,63.6,11.91,0.74,1.29,0.048,8.71
2.0,1.0,2.5,3.0,0.4,2400,0.8,244,62.7,11.73,0.75,1.26,0.048,8.67
2.0,1.0,2.5,3.0,0.6,2400,0.8,244,62.7,11.73,0.75,1.26,0.048,8.67
2.0,1.0,2.5,3.0,0.8,2400,0.8,244,62.7,11.73,0.75,1.26,0.048,8.67
2.0,1.0,2.5,4.5,0.4,2400,0.8,244,62.7,11.73,0.75,1.26,0.048,8.67
2.0,1.0,2.5,4.5,0.6,2400,0.8,244,62.7,11.73,0.75,1.26,0.048,8.67
2.0,1.0,2.5,4.5,0.8,2400,0.8,244,62.7,11.73,0.75,1.26,0.048,8.67
4.0,1.0,2.5,3.0,0.4,7200,0.4,86,79.1,4.1,0.29,1.09,0.048,9.96
4.0,1.0,2.5,3.0,0.6,7200,0.4,86,79.1,4.1,0.29,1.09,0.048,9.96
4.0,1.0,2.5,3.0,0.8,7200,0.4,86,79.1,4.1,0.29,1.09,0.048,9.96
4.0,1.0,2.5,4.5,0.4,7200,0.4,86,79.1,4.1,0.29,1.09,0.048,9.96
4.0,1.0,2.5,4.5,0.6,7200,0.4,86,79.1,4.1,0.29,1.09,0.048,9.96
4.0,1.0,2.5,4.5,0.8,7200,0.4,86,79.1,4.1,0.29,1.09,0.048,9.96
4.0,1.5,2.5,3.0,0.4,1200,0.8,273,60.4,13.21,0.89,1.36,0.048,8.84
4.0,1.5,2.5,4.5,0.4,1200,0.8,273,60.4,13.21,0.89,1.36,0.048,8.84
2.0,0.7,1.5,3.0,0.4,1200,0.4,233,65.7,11.0,0.66,1.26,0.047,11.88
2.0,0.7,1.5,3.0,0.6,1200,0.4,233,65.7,11.0,0.66,1.26,0.047,11.88
2.0,0.7,1.5,3.0,0.8,1200,0.4,233,65.7,11.0,0.66,1.26,0.047,11.88
2.0,0.7,1.5,4.5,0.4,1200,0.4,233,65.7,11.0,0.66,1.26,0.047,11.88
2.0,0.7,1.5,4.5,0.6,1200,0.4,233,65.7,11.0,0.66,1.26,0.047,11.88
2.0,0.7,1.5,4.5,0.8,1200,0.4,233,65.7,11.0,0.66,1.26,0.047,11.88
3.0,1.0,2.5,3.0,0.4,1200,0.4,201,66.2,9.22,0.61,1.18,0.046,14.52
3.0,1.0,2.5,3.0,0.4,2400,0.8,231,64.1,10.71,0.7,1.24,0.046,7.81
3.0,1.0,2.5,3.0,0.6,1200,0.4,201,66.2,9.22,0.61,1.18,0.046,14.52
3.0,1.0,2.5,3.0,0.6,2400,0.8,231,64.1,10.71,0.7,1.24,0.046,7.81
3.0,1.0,2.5,3.0,0.8,1200,0.4,201,66.2,9.22,0.61,1.18,0.046,14.52
3.0,1.0,2.5,3.0,0.8,2400,0.8,231,64.1,10.71,0.7,1.24,0.046,7.81
3.0,1.0,2.5,4.5,0.4,1200,0.4,201,66.2,9.22,0.61,1.18,0.046,14.52
3.0,1.0,2.5,4.5,0.4,2400,0.8,231,64.1,10.71,0.7,1.24,0.046,7.81
3.0,1.0,2.5,4.5,0.6,1200,0.4,201,66.2,9.22,0.61,1.18,0.046,14.52
3.0,1.0,2.5,4.5,0.6,2400,0.8,231,64.1,10.71,0.7,1.24,0.046,7.81
3.0,1.0,2.5,4.5,0.8,1200,0.4,201,66.2,9.22,0.61,1.18,0.046,14.52
3.0,1.0,2.5,4.5,0.8,2400,0.8,231,64.1,10.71,0.7,1.24,0.046,7.81
3.0,1.5,2.5,3.0,0.8,1200,0.4,204,65.7,9.29,0.62,1.19,0.046,12.6
3.0,1.5,2.5,4.5,0.8,1200,0.4,204,65.7,9.29,0.62,1.19,0.046,12.6
2.0,0.7,2.5,3.0,0.4,2400,0.8,250,63.6,11.19,0.73,1.27,0.045,8.71
2.0,0.7,2.5,3.0,0.6,2400,0.8,250,63.6,11.19,0.73,1.27,0.045,8.71
2.0,0.7,2.5,3.0,0.8,2400,0.8,250,63.6,11.19,0.73,1.27,0.045,8.71
2.0,0.7,2.5,4.5,0.4,2400,0.8,250,63.6,11.19,0.73,1.27,0.045,8.71
2.0,0.7,2.5,4.5,0.6,2400,0.8,250,63.6,11.19,0.73,1.27,0.045,8.71
2.0,0.7,2.5,4.5,0.8,2400,0.8,250,63.6,11.19,0.73,1.27,0.045,8.71
4.0,1.5,2.5,3.0,0.6,1200,0.8,272,60.3,12.3,0.88,1.34,0.045,9.24
4.0,1.5,2.5,4.5,0.6,1200,0.8,272,60.3,12.3,0.88,1.34,0.045,9.24
2.0,0.7,2.5,3.0,0.4,1200,0.4,233,65.7,10.28,0.65,1.25,0.044,11.88
2.0,0.7,2.5,3.0,0.6,1200,0.4,233,65.7,10.28,0.65,1.25,0.044,11.88
2.0,0.7,2.5,3.0,0.8,1200,0.4,233,65.7,10.28,0.65,1.25,0.044,11.88
2.0,0.7,2.5,4.5,0.4,1200,0.4,233,65.7,10.28,0.65,1.25,0.044,11.88
2.0,0.7,2.5,4.5,0.6,1200,0.4,233,65.7,10.28,0.65,1.25,0.044,11.88
2.0,0.7,2.5,4.5,0.8,1200,0.4,233,65.7,10.28,0.65,1.25,0.044,11.88
4.0,1.0,1.5,3.0,0.4,1200,0.8,275,60.7,11.56,0.85,1.32,0.042,8.55
4.0,1.0,1.5,3.0,0.6,1200,0.8,275,60.7,11.56,0.85,1.32,0.042,8.55
4.0,1.0,1.5,3.0,0.8,1200,0.8,275,60.7,11.56,0.85,1.32,0.042,8.55
4.0,1.0,1.5,4.5,0.4,1200,0.8,275,60.7,11.56,0.85,1.32,0.042,8.55
4.0,1.0,1.5,4.5,0.6,1200,0.8,275,60.7,11.56,0.85,1.32,0.042,8.55
4.0,1.0,1.5,4.5,0.8,1200,0.8,275,60.7,11.56,0.85,1.32,0.042,8.55
3.0,1.5,2.5,3.0,0.4,1200,0.8,301,58.8,12.31,0.92,1.31,0.041,6.78
3.0,1.5,2.5,4.5,0.4,1200,0.8,301,58.8,12.31,0.92,1.31,0.041,6.78
4.0,1.0,2.5,3.0,0.4,1200,0.8,275,60.7,11.11,0.84,1.3,0.04,8.55
4.0,1.0,2.5,3.0,0.6,1200,0.8,275,60.7,11.11,0.84,1.3,0.04,8.55
4.0,1.0,2.5,3.0,0.8,1200,0.8,275,60.7,11.11,0.84,1.3,0.04,8.55
4.0,1.0,2.5,4.5,0.4,1200,0.8,275,60.7,11.11,0.84,1.3,0.04,8.55
4.0,1.0,2.5,4.5,0.6,1200,0.8,275,60.7,11.11,0.84,1.3,0.04,8.55
4.0,1.0,2.5,4.5,0.8,1200,0.8,275,60.7,11.11,0.84,1.3,0.04,8.55
2.0,1.5,2.5,3.0,0.4,1200,0.8,313,57.8,12.12,0.94,1.29,0.039,9.27
2.0,1.5,2.5,4.5,0.4,1200,0.8,313,57.8,12.12,0.94,1.29,0.039,9.27
3.0,1.5,2.5,3.0,0.6,1200,0.8,300,58.7,11.4,0.91,1.29,0.038,7.18
3.0,1.5,2.5,4.5,0.6,1200,0.8,300,58.7,11.4,0.91,1.29,0.038,7.18
4.0,1.5,2.5,3.0,0.8,1200,0.8,271,59.8,9.99,0.86,1.27,0.037,9.64
4.0,1.5,2.5,4.5,0.8,1200,0.8,271,59.8,9.99,0.86,1.27,0.037,9.64
4.0,0.7,1.5,3.0,0.4,1200,0.8,277,61.0,9.92,0.83,1.3,0.036,6.35
4.0,0.7,1.5,3.0,0.6,1200,0.8,277,61.0,9.92,0.83,1.3,0.036,6.35
