stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,1.5,3.0,0.4,1200,0.4,200,74.0,24.31,0.57,1.62,0.122,11.86
5.0,0.7,1.5,3.0,0.6,1200,0.4,200,74.0,24.31,0.57,1.62,0.122,11.86
5.0,0.7,1.5,3.0,0.8,1200,0.4,200,74.0,24.31,0.57,1.62,0.122,11.86
5.0,0.7,1.5,4.5,0.4,1200,0.4,200,74.0,24.31,0.57,1.62,0.122,11.86
5.0,0.7,1.5,4.5,0.6,1200,0.4,200,74.0,24.31,0.57,1.62,0.122,11.86
5.0,0.7,1.5,4.5,0.8,1200,0.4,200,74.0,24.31,0.57,1.62,0.122,11.86
2.0,1.5,2.5,3.0,0.8,14400,0.8,177,67.2,21.39,0.62,1.27,0.121,14.76
2.0,1.5,2.5,4.5,0.8,14400,0.8,177,67.2,21.39,0.62,1.27,0.121,14.76
3.0,1.5,2.5,3.0,0.4,3600,0.8,269,65.1,32.61,0.8,1.49,0.121,9.93
4.0,1.5,2.5,4.5,0.4,2400,0.8,269,70.6,32.55,0.66,1.6,0.121,12.0
2.0,1.0,1.5,3.0,0.4,1200,0.2,183,71.0,21.88,0.52,1.27,0.12,12.31
2.0,1.0,1.5,3.0,0.6,1200,0.2,183,71.0,21.88,0.52,1.27,0.12,12.31
2.0,1.0,1.5,3.0,0.8,1200,0.2,183,71.0,21.88,0.52,1.27,0.12,12.31
2.0,1.0,1.5,4.5,0.4,1200,0.2,183,71.0,21.88,0.52,1.27,0.12,12.31
2.0,1.0,1.5,4.5,0.6,1200,0.2,183,71.0,21.88,0.52,1.27,0.12,12.31
2.0,1.0,1.5,4.5,0.8,1200,0.2,183,71.0,21.88,0.52,1.27,0.12,12.31
2.0,1.5,2.5,3.0,0.8,7200,0.2,149,72.5,17.83,0.46,1.22,0.12,11.8
2.0,1.5,2.5,3.0,0.8,14400,0.2,149,72.5,17.83,0.46,1.22,0.12,11.8
2.0,1.5,2.5,3.0,0.8,,0.4,149,72.5,17.83,0.46,1.22,0.12,11.8
2.0,1.5,2.5,4.5,0.8,7200,0.2,149,72.5,17.83,0.46,1.22,0.12,11.8
2.0,1.5,2.5,4.5,0.8,14400,0.2,149,72.5,17.83,0.46,1.22,0.12,11.8
2.0,1.5,2.5,4.5,0.8,,0.4,149,72.5,17.83,0.46,1.22,0.12,11.8
3.0,1.0,1.5,4.5,0.4,3600,0.4,176,74.4,21.05,0.44,1.27,0.12,12.25
3.0,1.0,1.5,4.5,0.6,3600,0.4,176,74.4,21.05,0.44,1.27,0.12,12.25
3.0,1.0,1.5,4.5,0.8,3600,0.4,176,74.4,21.05,0.44,1.27,0.12,12.25
3.0,1.5,2.5,4.5,0.4,3600,0.8,269,65.1,32.16,0.79,1.48,0.12,9.93
4.0,1.5,2.5,3.0,0.6,2400,0.8,267,70.8,31.96,0.66,1.59,0.12,12.0
5.0,1.0,2.5,3.0,0.4,2400,0.8,255,71.4,30.49,0.65,1.61,0.12,10.0
5.0,1.0,2.5,3.0,0.6,2400,0.8,255,71.4,30.49,0.65,1.61,0.12,10.0
5.0,1.0,2.5,3.0,0.8,2400,0.8,255,71.4,30.49,0.65,1.61,0.12,10.0
4.0,0.7,2.5,3.0,0.4,14400,0.8,155,80.6,18.45,0.32,1.35,0.119,12.0
4.0,0.7,2.5,3.0,0.6,14400,0.8,155,80.6,18.45,0.32,1.35,0.119,12.0
4.0,0.7,2.5,3.0,0.8,14400,0.8,155,80.6,18.45,0.32,1.35,0.119,12.0
4.0,0.7,2.5,4.5,0.4,14400,0.8,155,80.6,18.45,0.32,1.35,0.119,12.0
4.0,0.7,2.5,4.5,0.6,14400,0.8,155,80.6,18.45,0.32,1.35,0.119,12.0
4.0,0.7,2.5,4.5,0.8,14400,0.8,155,80.6,18.45,0.32,1.35,0.119,12.0
4.0,1.5,2.5,3.0,0.8,14400,0.8,132,75.0,15.73,0.42,1.25,0.119,14.65
4.0,1.5,2.5,4.5,0.8,14400,0.8,132,75.0,15.73,0.42,1.25,0.119,14.65
3.0,1.0,2.5,3.0,0.4,7200,0.2,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,3.0,0.4,14400,0.2,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,3.0,0.4,,0.4,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,3.0,0.6,7200,0.2,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,3.0,0.6,14400,0.2,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,3.0,0.6,,0.4,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,3.0,0.8,7200,0.2,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,3.0,0.8,14400,0.2,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,3.0,0.8,,0.4,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,4.5,0.4,7200,0.2,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,4.5,0.4,14400,0.2,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,4.5,0.4,,0.4,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,4.5,0.6,7200,0.2,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,4.5,0.6,14400,0.2,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,4.5,0.6,,0.4,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,4.5,0.8,7200,0.2,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,4.5,0.8,14400,0.2,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.0,2.5,4.5,0.8,,0.4,133,79.7,15.75,0.3,1.19,0.118,11.4
3.0,1.5,2.5,3.0,0.4,2400,0.4,214,72.4,25.19,0.5,1.32,0.118,11.56
4.0,1.5,2.5,4.5,0.6,2400,0.8,267,70.8,31.51,0.65,1.58,0.118,12.0
5.0,1.0,2.5,4.5,0.4,2400,0.8,255,71.4,30.04,0.64,1.6,0.118,10.0
5.0,1.0,2.5,4.5,0.6,2400,0.8,255,71.4,30.04,0.64,1.6,0.118,10.0
5.0,1.0,2.5,4.5,0.8,2400,0.8,255,71.4,30.04,0.64,1.6,0.118,10.0
3.0,1.5,2.5,3.0,0.6,3600,0.8,268,64.9,31.4,0.79,1.47,0.117,10.13
3.0,1.5,2.5,4.5,0.4,2400,0.4,214,72.4,24.74,0.5,1.32,0.116,11.56
4.0,0.7,1.5,3.0,0.4,2400,0.4,211,78.7,24.45,0.39,1.44,0.116,12.0
4.0,0.7,1.5,3.0,0.6,2400,0.4,211,78.7,24.45,0.39,1.44,0.116,12.0
4.0,0.7,1.5,3.0,0.8,2400,0.4,211,78.7,24.45,0.39,1.44,0.116,12.0
3.0,1.5,2.5,4.5,0.6,3600,0.8,268,64.9,30.95,0.79,1.46,0.115,10.13
4.0,0.7,1.5,4.5,0.4,3600,0.4,177,77.4,20.41,0.4,1.37,0.115,12.0
4.0,0.7,1.5,4.5,0.6,3600,0.4,177,77.4,20.41,0.4,1.37,0.115,12.0
4.0,0.7,1.5,4.5,0.8,3600,0.4,177,77.4,20.41,0.4,1.37,0.115,12.0
4.0,1.0,1.5,3.0,0.4,2400,0.8,271,70.8,31.14,0.65,1.57,0.115,12.0
4.0,1.0,1.5,3.0,0.6,2400,0.8,271,70.8,31.14,0.65,1.57,0.115,12.0
4.0,1.0,1.5,3.0,0.8,2400,0.8,271,70.8,31.14,0.65,1.57,0.115,12.0
4.0,1.5,2.5,3.0,0.8,3600,0.4,144,71.5,16.41,0.5,1.26,0.114,14.65
2.0,1.5,2.5,3.0,0.4,2400,0.8,328,66.2,36.83,0.81,1.58,0.112,9.4
2.0,1.5,2.5,4.5,0.4,2400,0.8,328,66.2,36.38,0.81,1.58,0.111,9.4
4.0,1.5,2.5,4.5,0.8,3600,0.4,144,71.5,15.96,0.5,1.25,0.111,14.65
2.0,1.5,2.5,3.0,0.8,3600,0.2,151,71.5,16.65,0.48,1.2,0.11,11.81
2.0,1.5,2.5,4.5,0.8,3600,0.2,151,71.5,16.65,0.48,1.2,0.11,11.81
3.0,1.0,2.5,3.0,0.4,3600,0.2,135,79.3,14.88,0.31,1.18,0.11,12.29
3.0,1.0,2.5,3.0,0.6,3600,0.2,135,79.3,14.88,0.31,1.18,0.11,12.29
3.0,1.0,2.5,3.0,0.8,3600,0.2,135,79.3,14.88,0.31,1.18,0.11,12.29
3.0,1.0,2.5,4.5,0.4,3600,0.2,135,79.3,14.88,0.31,1.18,0.11,12.29
3.0,1.0,2.5,4.5,0.6,3600,0.2,135,79.3,14.88,0.31,1.18,0.11,12.29
3.0,1.0,2.5,4.5,0.8,3600,0.2,135,79.3,14.88,0.31,1.18,0.11,12.29
3.0,1.5,2.5,3.0,0.4,1200,0.4,278,69.1,30.66,0.65,1.44,0.11,14.38
4.0,1.0,1.5,4.5,0.4,2400,0.8,271,70.8,29.79,0.64,1.55,0.11,12.0
4.0,1.0,1.5,4.5,0.6,2400,0.8,271,70.8,29.79,0.64,1.55,0.11,12.0
4.0,1.0,1.5,4.5,0.8,2400,0.8,271,70.8,29.79,0.64,1.55,0.11,12.0
4.0,1.0,2.5,3.0,0.4,14400,0.8,137,74.5,15.06,0.42,1.23,0.11,15.1
4.0,1.0,2.5,3.0,0.6,14400,0.8,137,74.5,15.06,0.42,1.23,0.11,15.1
4.0,1.0,2.5,3.0,0.8,14400,0.8,137,74.5,15.06,0.42,1.23,0.11,15.1
4.0,1.0,2.5,4.5,0.4,14400,0.8,137,74.5,15.06,0.42,1.23,0.11,15.1
4.0,1.0,2.5,4.5,0.6,14400,0.8,137,74.5,15.06,0.42,1.23,0.11,15.1
4.0,1.0,2.5,4.5,0.8,14400,0.8,137,74.5,15.06,0.42,1.23,0.11,15.1
2.0,1.0,1.5,3.0,0.4,3600,0.4,195,67.7,21.22,0.6,1.26,0.109,12.23
2.0,1.0,1.5,3.0,0.6,3600,0.4,195,67.7,21.22,0.6,1.26,0.109,12.23
2.0,1.0,1.5,3.0,0.8,3600,0.4,195,67.7,21.22,0.6,1.26,0.109,12.23
2.0,1.5,2.5,3.0,0.8,3600,0.4,175,66.9,19.05,0.62,1.25,0.109,13.22
3.0,1.5,2.5,4.5,0.4,1200,0.4,278,69.1,30.21,0.64,1.44,0.109,14.38
4.0,0.7,1.5,4.5,0.4,2400,0.4,211,78.7,23.1,0.38,1.42,0.109,12.0
4.0,0.7,1.5,4.5,0.6,2400,0.4,211,78.7,23.1,0.38,1.42,0.109,12.0
4.0,0.7,1.5,4.5,0.8,2400,0.4,211,78.7,23.1,0.38,1.42,0.109,12.0
4.0,1.5,2.5,3.0,0.8,2400,0.8,263,70.7,28.59,0.63,1.53,0.109,12.0
3.0,1.5,2.5,3.0,0.6,2400,0.4,222,72.1,23.97,0.51,1.31,0.108,11.16
4.0,0.7,1.5,3.0,0.4,7200,0.8,178,78.1,19.06,0.39,1.38,0.107,12.0
4.0,0.7,1.5,3.0,0.6,7200,0.8,178,78.1,19.06,0.39,1.38,0.107,12.0
4.0,0.7,1.5,3.0,0.8,7200,0.8,178,78.1,19.06,0.39,1.38,0.107,12.0
4.0,0.7,1.5,4.5,0.4,7200,0.8,178,78.1,19.06,0.39,1.38,0.107,12.0
4.0,0.7,1.5,4.5,0.6,7200,0.8,178,78.1,19.06,0.39,1.38,0.107,12.0
4.0,0.7,1.5,4.5,0.8,7200,0.8,178,78.1,19.06,0.39,1.38,0.107,12.0
4.0,1.5,2.5,4.5,0.8,2400,0.8,263,70.7,28.14,0.63,1.52,0.107,12.0
2.0,1.5,2.5,3.0,0.6,1200,0.2,188,69.7,19.99,0.54,1.24,0.106,12.88
2.0,1.5,2.5,4.5,0.6,1200,0.2,188,69.7,19.99,0.54,1.24,0.106,12.88
2.0,1.5,2.5,4.5,0.8,3600,0.4,175,66.9,18.6,0.62,1.24,0.106,13.22
3.0,1.5,2.5,4.5,0.6,2400,0.4,222,72.1,23.52,0.5,1.3,0.106,11.16
2.0,1.0,1.5,3.0,0.4,1200,0.4,300,68.0,31.37,0.69,1.46,0.105,9.56
2.0,1.0,1.5,3.0,0.6,1200,0.4,300,68.0,31.37,0.69,1.46,0.105,9.56
2.0,1.0,1.5,3.0,0.8,1200,0.4,300,68.0,31.37,0.69,1.46,0.105,9.56
2.0,1.5,2.5,3.0,0.6,1200,0.4,301,67.1,31.71,0.72,1.47,0.105,10.39
2.0,1.5,2.5,4.5,0.6,1200,0.4,301,67.1,31.26,0.71,1.46,0.104,10.39
4.0,1.0,2.5,3.0,0.4,2400,0.8,271,70.8,27.99,0.62,1.51,0.103,12.0
4.0,1.0,2.5,3.0,0.6,2400,0.8,271,70.8,27.99,0.62,1.51,0.103,12.0
4.0,1.0,2.5,3.0,0.8,2400,0.8,271,70.8,27.99,0.62,1.51,0.103,12.0
2.0,1.0,1.5,4.5,0.4,3600,0.4,195,67.7,19.87,0.59,1.25,0.102,12.23
2.0,1.0,1.5,4.5,0.6,3600,0.4,195,67.7,19.87,0.59,1.25,0.102,12.23
2.0,1.0,1.5,4.5,0.8,3600,0.4,195,67.7,19.87,0.59,1.25,0.102,12.23
4.0,1.0,2.5,4.5,0.4,2400,0.8,271,70.8,27.54,0.62,1.51,0.102,12.0
4.0,1.0,2.5,4.5,0.6,2400,0.8,271,70.8,27.54,0.62,1.51,0.102,12.0
4.0,1.0,2.5,4.5,0.8,2400,0.8,271,70.8,27.54,0.62,1.51,0.102,12.0
2.0,1.0,1.5,4.5,0.4,1200,0.4,300,68.0,30.02,0.68,1.44,0.1,9.56
2.0,1.0,1.5,4.5,0.6,1200,0.4,300,68.0,30.02,0.68,1.44,0.1,9.56
2.0,1.0,1.5,4.5,0.8,1200,0.4,300,68.0,30.02,0.68,1.44,0.1,9.56
2.0,1.0,2.5,3.0,0.4,1200,0.2,183,71.0,18.28,0.5,1.23,0.1,12.76
2.0,1.0,2.5,3.0,0.6,1200,0.2,183,71.0,18.28,0.5,1.23,0.1,12.76
2.0,1.0,2.5,3.0,0.8,1200,0.2,183,71.0,18.28,0.5,1.23,0.1,12.76
2.0,1.0,2.5,4.5,0.4,1200,0.2,183,71.0,18.28,0.5,1.23,0.1,12.76
2.0,1.0,2.5,4.5,0.6,1200,0.2,183,71.0,18.28,0.5,1.23,0.1,12.76
2.0,1.0,2.5,4.5,0.8,1200,0.2,183,71.0,18.28,0.5,1.23,0.1,12.76
3.0,1.5,2.5,3.0,0.6,7200,0.8,202,71.3,20.2,0.5,1.24,0.1,11.96
3.0,1.5,2.5,3.0,0.8,3600,0.8,263,65.0,26.29,0.75,1.4,0.1,10.33
3.0,1.5,2.5,4.5,0.6,7200,0.8,202,71.3,20.2,0.5,1.24,0.1,11.96
4.0,0.7,2.5,3.0,0.4,7200,0.8,178,78.1,17.8,0.38,1.36,0.1,12.0
4.0,0.7,2.5,3.0,0.6,7200,0.8,178,78.1,17.8,0.38,1.36,0.1,12.0
4.0,0.7,2.5,3.0,0.8,7200,0.8,178,78.1,17.8,0.38,1.36,0.1,12.0
4.0,0.7,2.5,4.5,0.4,7200,0.8,178,78.1,17.8,0.38,1.36,0.1,12.0
4.0,0.7,2.5,4.5,0.6,7200,0.8,178,78.1,17.8,0.38,1.36,0.1,12.0
4.0,0.7,2.5,4.5,0.8,7200,0.8,178,78.1,17.8,0.38,1.36,0.1,12.0
5.0,0.7,1.5,3.0,0.4,7200,0.8,168,79.8,16.85,0.34,1.34,0.1,10.84
5.0,0.7,1.5,3.0,0.6,7200,0.8,168,79.8,16.85,0.34,1.34,0.1,10.84
5.0,0.7,1.5,3.0,0.8,7200,0.8,168,79.8,16.85,0.34,1.34,0.1,10.84
5.0,0.7,1.5,4.5,0.4,7200,0.8,168,79.8,16.85,0.34,1.34,0.1,10.84
5.0,0.7,1.5,4.5,0.6,7200,0.8,168,79.8,16.85,0.34,1.34,0.1,10.84
5.0,0.7,1.5,4.5,0.8,7200,0.8,168,79.8,16.85,0.34,1.34,0.1,10.84
5.0,0.7,2.5,3.0,0.4,1200,0.4,200,74.0,19.99,0.53,1.51,0.1,12.58
5.0,0.7,2.5,3.0,0.6,1200,0.4,200,74.0,19.99,0.53,1.51,0.1,12.58
5.0,0.7,2.5,3.0,0.8,1200,0.4,200,74.0,19.99,0.53,1.51,0.1,12.58
5.0,0.7,2.5,4.5,0.4,1200,0.4,200,74.0,19.99,0.53,1.51,0.1,12.58
5.0,0.7,2.5,4.5,0.6,1200,0.4,200,74.0,19.99,0.53,1.51,0.1,12.58
5.0,0.7,2.5,4.5,0.8,1200,0.4,200,74.0,19.99,0.53,1.51,0.1,12.58
2.0,1.5,2.5,3.0,0.4,2400,0.4,232,68.1,23.08,0.6,1.29,0.099,12.3
2.0,1.5,2.5,3.0,0.6,2400,0.8,326,66.3,32.42,0.77,1.52,0.099,10.38
3.0,1.0,1.5,3.0,0.4,3600,0.8,267,64.8,26.47,0.76,1.39,0.099,10.44
3.0,1.0,1.5,3.0,0.6,3600,0.8,267,64.8,26.47,0.76,1.39,0.099,10.44
3.0,1.0,1.5,3.0,0.8,3600,0.8,267,64.8,26.47,0.76,1.39,0.099,10.44
3.0,1.0,2.5,3.0,0.4,3600,0.4,176,74.4,17.45,0.42,1.23,0.099,12.25
3.0,1.0,2.5,3.0,0.6,3600,0.4,176,74.4,17.45,0.42,1.23,0.099,12.25
3.0,1.0,2.5,3.0,0.8,3600,0.4,176,74.4,17.45,0.42,1.23,0.099,12.25
4.0,0.7,2.5,3.0,0.4,2400,0.4,211,78.7,20.85,0.37,1.38,0.099,12.0
4.0,0.7,2.5,3.0,0.4,3600,0.4,177,77.4,17.44,0.38,1.32,0.099,12.0
4.0,0.7,2.5,3.0,0.6,2400,0.4,211,78.7,20.85,0.37,1.38,0.099,12.0
4.0,0.7,2.5,3.0,0.6,3600,0.4,177,77.4,17.44,0.38,1.32,0.099,12.0
4.0,0.7,2.5,3.0,0.8,2400,0.4,211,78.7,20.85,0.37,1.38,0.099,12.0
4.0,0.7,2.5,3.0,0.8,3600,0.4,177,77.4,17.44,0.38,1.32,0.099,12.0
2.0,1.0,1.5,3.0,0.4,2400,0.8,330,66.4,32.46,0.77,1.51,0.098,8.58
2.0,1.0,1.5,3.0,0.6,2400,0.8,330,66.4,32.46,0.77,1.51,0.098,8.58
2.0,1.0,1.5,3.0,0.8,2400,0.8,330,66.4,32.46,0.77,1.51,0.098,8.58
2.0,1.0,2.5,3.0,0.4,14400,0.8,185,67.0,18.05,0.6,1.22,0.098,13.27
2.0,1.0,2.5,3.0,0.6,14400,0.8,185,67.0,18.05,0.6,1.22,0.098,13.27
2.0,1.0,2.5,3.0,0.8,14400,0.8,185,67.0,18.05,0.6,1.22,0.098,13.27
2.0,1.0,2.5,4.5,0.4,14400,0.8,185,67.0,18.05,0.6,1.22,0.098,13.27
2.0,1.0,2.5,4.5,0.6,14400,0.8,185,67.0,18.05,0.6,1.22,0.098,13.27
2.0,1.0,2.5,4.5,0.8,14400,0.8,185,67.0,18.05,0.6,1.22,0.098,13.27
2.0,1.5,2.5,4.5,0.4,2400,0.4,232,68.1,22.63,0.6,1.28,0.098,12.3
2.0,1.5,2.5,4.5,0.6,2400,0.8,326,66.3,31.97,0.77,1.51,0.098,10.38
3.0,1.5,2.5,4.5,0.8,3600,0.8,263,65.0,25.84,0.75,1.39,0.098,10.33
5.0,0.7,1.5,3.0,0.4,3600,0.8,226,71.2,22.19,0.58,1.44,0.098,10.91
5.0,0.7,1.5,3.0,0.6,3600,0.8,226,71.2,22.19,0.58,1.44,0.098,10.91
5.0,0.7,1.5,3.0,0.8,3600,0.8,226,71.2,22.19,0.58,1.44,0.098,10.91
2.0,1.0,1.5,3.0,0.4,2400,0.4,236,67.8,22.8,0.61,1.29,0.097,12.39
2.0,1.0,1.5,3.0,0.6,2400,0.4,236,67.8,22.8,0.61,1.29,0.097,12.39
2.0,1.0,1.5,3.0,0.8,2400,0.4,236,67.8,22.8,0.61,1.29,0.097,12.39
3.0,1.0,2.5,4.5,0.4,3600,0.4,176,74.4,17.0,0.42,1.22,0.097,12.25
3.0,1.0,2.5,4.5,0.6,3600,0.4,176,74.4,17.0,0.42,1.22,0.097,12.25
3.0,1.0,2.5,4.5,0.8,3600,0.4,176,74.4,17.0,0.42,1.22,0.097,12.25
3.0,1.5,2.5,3.0,0.4,7200,0.8,205,70.2,19.9,0.52,1.23,0.097,11.96
3.0,1.5,2.5,4.5,0.4,7200,0.8,205,70.2,19.9,0.52,1.23,0.097,11.96
4.0,0.7,2.5,4.5,0.4,2400,0.4,211,78.7,20.4,0.37,1.37,0.097,12.0
4.0,0.7,2.5,4.5,0.6,2400,0.4,211,78.7,20.4,0.37,1.37,0.097,12.0
4.0,0.7,2.5,4.5,0.8,2400,0.4,211,78.7,20.4,0.37,1.37,0.097,12.0
5.0,0.7,1.5,3.0,0.4,2400,0.8,253,70.8,24.49,0.63,1.54,0.097,10.0
5.0,0.7,1.5,3.0,0.6,2400,0.8,253,70.8,24.49,0.63,1.54,0.097,10.0
5.0,0.7,1.5,3.0,0.8,2400,0.8,253,70.8,24.49,0.63,1.54,0.097,10.0
3.0,1.5,2.5,3.0,0.6,1200,0.4,283,68.6,27.05,0.64,1.39,0.096,14.78
4.0,0.7,2.5,4.5,0.4,3600,0.4,177,77.4,16.99,0.38,1.31,0.096,12.0
4.0,0.7,2.5,4.5,0.6,3600,0.4,177,77.4,16.99,0.38,1.31,0.096,12.0
4.0,0.7,2.5,4.5,0.8,3600,0.4,177,77.4,16.99,0.38,1.31,0.096,12.0
2.0,1.5,2.5,3.0,0.8,1200,0.4,297,67.7,28.29,0.68,1.42,0.095,10.65
2.0,1.0,1.5,4.5,0.4,2400,0.8,330,66.4,31.11,0.76,1.49,0.094,8.58
2.0,1.0,1.5,4.5,0.6,2400,0.8,330,66.4,31.11,0.76,1.49,0.094,8.58
2.0,1.0,1.5,4.5,0.8,2400,0.8,330,66.4,31.11,0.76,1.49,0.094,8.58
2.0,1.5,2.5,4.5,0.8,1200,0.4,297,67.7,27.84,0.67,1.41,0.094,10.65
3.0,1.0,1.5,3.0,0.4,2400,0.4,218,72.0,20.49,0.49,1.26,0.094,12.11
3.0,1.0,1.5,3.0,0.6,2400,0.4,218,72.0,20.49,0.49,1.26,0.094,12.11
3.0,1.0,1.5,3.0,0.8,2400,0.4,218,72.0,20.49,0.49,1.26,0.094,12.11
3.0,1.0,1.5,4.5,0.4,3600,0.8,267,64.8,25.12,0.75,1.37,0.094,10.44
3.0,1.0,1.5,4.5,0.6,3600,0.8,267,64.8,25.12,0.75,1.37,0.094,10.44
3.0,1.0,1.5,4.5,0.8,3600,0.8,267,64.8,25.12,0.75,1.37,0.094,10.44
3.0,1.5,2.5,4.5,0.6,1200,0.4,283,68.6,26.6,0.64,1.39,0.094,14.78
2.0,1.0,2.5,3.0,0.4,2400,0.8,330,66.4,30.66,0.75,1.49,0.093,8.58
2.0,1.0,2.5,3.0,0.6,2400,0.8,330,66.4,30.66,0.75,1.49,0.093,8.58
2.0,1.0,2.5,3.0,0.8,2400,0.8,330,66.4,30.66,0.75,1.49,0.093,8.58
2.0,1.0,2.5,4.5,0.4,2400,0.8,330,66.4,30.21,0.75,1.48,0.092,8.58
2.0,1.0,2.5,4.5,0.6,2400,0.8,330,66.4,30.21,0.75,1.48,0.092,8.58
2.0,1.0,2.5,4.5,0.8,2400,0.8,330,66.4,30.21,0.75,1.48,0.092,8.58
3.0,1.5,2.5,3.0,0.8,14400,0.8,155,71.0,14.2,0.48,1.17,0.092,12.3
3.0,1.5,2.5,4.5,0.8,14400,0.8,155,71.0,14.2,0.48,1.17,0.092,12.3
4.0,0.7,1.5,3.0,0.4,3600,0.8,253,70.8,23.36,0.59,1.42,0.092,12.0
4.0,0.7,1.5,3.0,0.6,3600,0.8,253,70.8,23.36,0.59,1.42,0.092,12.0
4.0,0.7,1.5,3.0,0.8,3600,0.8,253,70.8,23.36,0.59,1.42,0.092,12.0
5.0,0.7,1.5,4.5,0.4,3600,0.8,226,71.2,20.84,0.57,1.41,0.092,10.91
5.0,0.7,1.5,4.5,0.6,3600,0.8,226,71.2,20.84,0.57,1.41,0.092,10.91
5.0,0.7,1.5,4.5,0.8,3600,0.8,226,71.2,20.84,0.57,1.41,0.092,10.91
2.0,1.0,1.5,4.5,0.4,2400,0.4,236,67.8,21.45,0.61,1.28,0.091,12.39
2.0,1.0,1.5,4.5,0.6,2400,0.4,236,67.8,21.45,0.61,1.28,0.091,12.39
2.0,1.0,1.5,4.5,0.8,2400,0.4,236,67.8,21.45,0.61,1.28,0.091,12.39
3.0,1.0,2.5,3.0,0.4,3600,0.8,267,64.8,24.22,0.74,1.36,0.091,10.44
3.0,1.0,2.5,3.0,0.6,3600,0.8,267,64.8,24.22,0.74,1.36,0.091,10.44
3.0,1.0,2.5,3.0,0.8,3600,0.8,267,64.8,24.22,0.74,1.36,0.091,10.44
5.0,0.7,1.5,4.5,0.4,2400,0.8,253,70.8,23.14,0.62,1.51,0.091,10.0
5.0,0.7,1.5,4.5,0.6,2400,0.8,253,70.8,23.14,0.62,1.51,0.091,10.0
5.0,0.7,1.5,4.5,0.8,2400,0.8,253,70.8,23.14,0.62,1.51,0.091,10.0
2.0,1.5,2.5,3.0,0.8,2400,0.2,170,72.9,15.33,0.44,1.19,0.09,13.28
2.0,1.5,2.5,4.5,0.8,2400,0.2,170,72.9,15.33,0.44,1.19,0.09,13.28
3.0,1.0,1.5,3.0,0.4,1200,0.4,281,69.4,25.31,0.6,1.37,0.09,16.43
3.0,1.0,1.5,3.0,0.6,1200,0.4,281,69.4,25.31,0.6,1.37,0.09,16.43
3.0,1.0,1.5,3.0,0.8,1200,0.4,281,69.4,25.31,0.6,1.37,0.09,16.43
2.0,1.5,2.5,3.0,0.8,2400,0.8,321,66.0,28.68,0.75,1.46,0.089,11.33
3.0,1.0,2.5,4.5,0.4,3600,0.8,267,64.8,23.77,0.73,1.35,0.089,10.44
3.0,1.0,2.5,4.5,0.6,3600,0.8,267,64.8,23.77,0.73,1.35,0.089,10.44
3.0,1.0,2.5,4.5,0.8,3600,0.8,267,64.8,23.77,0.73,1.35,0.089,10.44
5.0,0.7,2.5,3.0,0.4,7200,0.8,168,79.8,14.87,0.33,1.3,0.089,11.56
5.0,0.7,2.5,3.0,0.6,7200,0.8,168,79.8,14.87,0.33,1.3,0.089,11.56
5.0,0.7,2.5,3.0,0.8,7200,0.8,168,79.8,14.87,0.33,1.3,0.089,11.56
5.0,0.7,2.5,4.5,0.4,7200,0.8,168,79.8,14.87,0.33,1.3,0.089,11.56
5.0,0.7,2.5,4.5,0.6,7200,0.8,168,79.8,14.87,0.33,1.3,0.089,11.56
5.0,0.7,2.5,4.5,0.8,7200,0.8,168,79.8,14.87,0.33,1.3,0.089,11.56
2.0,0.7,1.5,3.0,0.4,14400,0.4,206,77.7,18.22,0.35,1.21,0.088,15.55
2.0,0.7,1.5,3.0,0.6,14400,0.4,206,77.7,18.22,0.35,1.21,0.088,15.55
2.0,0.7,1.5,3.0,0.8,14400,0.4,206,77.7,18.22,0.35,1.21,0.088,15.55
2.0,0.7,1.5,4.5,0.4,14400,0.4,206,77.7,18.22,0.35,1.21,0.088,15.55
2.0,0.7,1.5,4.5,0.6,14400,0.4,206,77.7,18.22,0.35,1.21,0.088,15.55
