stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,3.0,0.6,7200,0.4,38,78.9,4.12,0.36,1.33,0.108,6.0
3.0,0.7,2.5,3.0,0.8,7200,0.4,38,78.9,4.12,0.36,1.33,0.108,6.0
3.0,0.7,2.5,4.5,0.4,7200,0.4,38,78.9,4.12,0.36,1.33,0.108,6.0
3.0,0.7,2.5,4.5,0.6,7200,0.4,38,78.9,4.12,0.36,1.33,0.108,6.0
3.0,0.7,2.5,4.5,0.8,7200,0.4,38,78.9,4.12,0.36,1.33,0.108,6.0
5.0,1.0,1.5,3.0,0.4,2400,0.8,45,71.1,4.8,0.72,1.78,0.107,5.0
5.0,1.0,1.5,3.0,0.6,2400,0.8,45,71.1,4.8,0.72,1.78,0.107,5.0
5.0,1.0,1.5,3.0,0.8,2400,0.8,45,71.1,4.8,0.72,1.78,0.107,5.0
5.0,1.0,1.5,4.5,0.4,2400,0.8,45,71.1,4.8,0.72,1.78,0.107,5.0
5.0,1.0,1.5,4.5,0.6,2400,0.8,45,71.1,4.8,0.72,1.78,0.107,5.0
5.0,1.0,1.5,4.5,0.8,2400,0.8,45,71.1,4.8,0.72,1.78,0.107,5.0
5.0,1.0,2.5,3.0,0.4,2400,0.8,45,71.1,4.8,0.72,1.78,0.107,5.0
5.0,1.0,2.5,3.0,0.6,2400,0.8,45,71.1,4.8,0.72,1.78,0.107,5.0
5.0,1.0,2.5,3.0,0.8,2400,0.8,45,71.1,4.8,0.72,1.78,0.107,5.0
5.0,1.0,2.5,4.5,0.4,2400,0.8,45,71.1,4.8,0.72,1.78,0.107,5.0
5.0,1.0,2.5,4.5,0.6,2400,0.8,45,71.1,4.8,0.72,1.78,0.107,5.0
5.0,1.0,2.5,4.5,0.8,2400,0.8,45,71.1,4.8,0.72,1.78,0.107,5.0
3.0,0.7,1.5,3.0,0.4,3600,0.2,30,83.3,3.16,0.25,1.26,0.105,6.0
3.0,0.7,1.5,3.0,0.6,3600,0.2,30,83.3,3.16,0.25,1.26,0.105,6.0
3.0,0.7,1.5,3.0,0.8,3600,0.2,30,83.3,3.16,0.25,1.26,0.105,6.0
3.0,0.7,1.5,4.5,0.4,3600,0.2,30,83.3,3.16,0.25,1.26,0.105,6.0
3.0,0.7,1.5,4.5,0.6,3600,0.2,30,83.3,3.16,0.25,1.26,0.105,6.0
3.0,0.7,1.5,4.5,0.8,3600,0.2,30,83.3,3.16,0.25,1.26,0.105,6.0
4.0,0.7,1.5,3.0,0.4,1200,0.2,31,80.6,3.25,0.34,1.4,0.105,8.0
4.0,0.7,1.5,3.0,0.6,1200,0.2,31,80.6,3.25,0.34,1.4,0.105,8.0
4.0,0.7,1.5,3.0,0.8,1200,0.2,31,80.6,3.25,0.34,1.4,0.105,8.0
4.0,0.7,1.5,4.5,0.4,1200,0.2,31,80.6,3.25,0.34,1.4,0.105,8.0
4.0,0.7,1.5,4.5,0.6,1200,0.2,31,80.6,3.25,0.34,1.4,0.105,8.0
4.0,0.7,1.5,4.5,0.8,1200,0.2,31,80.6,3.25,0.34,1.4,0.105,8.0
2.0,1.5,2.5,4.5,0.4,1200,0.4,59,69.5,6.07,0.68,1.56,0.103,4.62
4.0,1.5,2.5,3.0,0.6,3600,0.8,32,84.4,3.31,0.31,1.7,0.103,4.0
4.0,1.5,2.5,4.5,0.6,3600,0.8,32,84.4,3.31,0.31,1.7,0.103,4.0
3.0,0.7,1.5,3.0,0.4,14400,0.4,31,80.6,3.17,0.3,1.26,0.102,6.48
3.0,0.7,1.5,3.0,0.6,14400,0.4,31,80.6,3.17,0.3,1.26,0.102,6.48
3.0,0.7,1.5,3.0,0.8,14400,0.4,31,80.6,3.17,0.3,1.26,0.102,6.48
3.0,0.7,1.5,4.5,0.4,14400,0.4,31,80.6,3.17,0.3,1.26,0.102,6.48
3.0,0.7,1.5,4.5,0.6,14400,0.4,31,80.6,3.17,0.3,1.26,0.102,6.48
3.0,0.7,1.5,4.5,0.8,14400,0.4,31,80.6,3.17,0.3,1.26,0.102,6.48
2.0,0.7,1.5,3.0,0.4,1200,0.2,38,76.3,3.77,0.43,1.37,0.099,4.0
2.0,0.7,1.5,3.0,0.6,1200,0.2,38,76.3,3.77,0.43,1.37,0.099,4.0
2.0,0.7,1.5,3.0,0.8,1200,0.2,38,76.3,3.77,0.43,1.37,0.099,4.0
2.0,0.7,1.5,4.5,0.4,1200,0.2,38,76.3,3.77,0.43,1.37,0.099,4.0
2.0,0.7,1.5,4.5,0.6,1200,0.2,38,76.3,3.77,0.43,1.37,0.099,4.0
2.0,0.7,1.5,4.5,0.8,1200,0.2,38,76.3,3.77,0.43,1.37,0.099,4.0
2.0,1.0,1.5,4.5,0.4,2400,0.4,45,73.3,4.46,0.49,1.36,0.099,4.0
2.0,1.0,1.5,4.5,0.4,3600,0.4,35,74.3,3.48,0.45,1.29,0.099,4.0
2.0,1.0,1.5,4.5,0.6,2400,0.4,45,73.3,4.46,0.49,1.36,0.099,4.0
2.0,1.0,1.5,4.5,0.6,3600,0.4,35,74.3,3.48,0.45,1.29,0.099,4.0
2.0,1.0,1.5,4.5,0.8,2400,0.4,45,73.3,4.46,0.49,1.36,0.099,4.0
2.0,1.0,1.5,4.5,0.8,3600,0.4,35,74.3,3.48,0.45,1.29,0.099,4.0
2.0,1.5,2.5,4.5,0.8,2400,0.8,46,67.4,4.54,0.79,1.64,0.099,4.0
2.0,1.0,1.5,3.0,0.4,1200,0.4,59,69.5,5.69,0.67,1.52,0.096,4.7
2.0,1.0,1.5,3.0,0.6,1200,0.4,59,69.5,5.69,0.67,1.52,0.096,4.7
2.0,1.0,1.5,3.0,0.8,1200,0.4,59,69.5,5.69,0.67,1.52,0.096,4.7
5.0,1.5,2.5,3.0,0.8,1200,0.8,64,70.3,5.95,0.8,1.91,0.093,5.0
3.0,0.7,2.5,3.0,0.4,14400,0.8,36,75.0,3.33,0.42,1.26,0.092,6.11
3.0,0.7,2.5,3.0,0.6,14400,0.8,36,75.0,3.33,0.42,1.26,0.092,6.11
3.0,0.7,2.5,3.0,0.8,14400,0.8,36,75.0,3.33,0.42,1.26,0.092,6.11
3.0,0.7,2.5,4.5,0.4,14400,0.8,36,75.0,3.33,0.42,1.26,0.092,6.11
3.0,0.7,2.5,4.5,0.6,14400,0.8,36,75.0,3.33,0.42,1.26,0.092,6.11
3.0,0.7,2.5,4.5,0.8,14400,0.8,36,75.0,3.33,0.42,1.26,0.092,6.11
2.0,1.5,2.5,3.0,0.4,2400,0.8,47,68.1,4.26,0.75,1.6,0.091,4.0
2.0,1.5,2.5,4.5,0.4,2400,0.8,47,68.1,4.26,0.75,1.6,0.091,4.0
4.0,0.7,2.5,3.0,0.4,7200,0.8,29,79.3,2.62,0.34,1.3,0.09,8.0
4.0,0.7,2.5,3.0,0.6,7200,0.8,29,79.3,2.62,0.34,1.3,0.09,8.0
4.0,0.7,2.5,3.0,0.8,7200,0.8,29,79.3,2.62,0.34,1.3,0.09,8.0
4.0,0.7,2.5,4.5,0.4,7200,0.8,29,79.3,2.62,0.34,1.3,0.09,8.0
4.0,0.7,2.5,4.5,0.6,7200,0.8,29,79.3,2.62,0.34,1.3,0.09,8.0
4.0,0.7,2.5,4.5,0.8,7200,0.8,29,79.3,2.62,0.34,1.3,0.09,8.0
5.0,1.5,2.5,3.0,0.4,1200,0.8,65,70.8,5.86,0.78,1.89,0.09,5.0
5.0,1.5,2.5,4.5,0.4,1200,0.8,65,70.8,5.86,0.78,1.89,0.09,5.0
2.0,1.0,2.5,3.0,0.4,1200,0.4,59,69.5,5.24,0.65,1.48,0.089,4.7
2.0,1.0,2.5,3.0,0.6,1200,0.4,59,69.5,5.24,0.65,1.48,0.089,4.7
2.0,1.0,2.5,3.0,0.8,1200,0.4,59,69.5,5.24,0.65,1.48,0.089,4.7
2.0,1.5,2.5,3.0,0.4,14400,0.8,33,66.7,2.92,0.6,1.2,0.088,6.32
2.0,1.5,2.5,3.0,0.6,1200,0.4,58,69.0,5.12,0.66,1.47,0.088,5.62
2.0,1.5,2.5,4.5,0.4,14400,0.8,33,66.7,2.92,0.6,1.2,0.088,6.32
3.0,1.5,2.5,3.0,0.4,14400,0.8,31,71.0,2.7,0.48,1.17,0.087,6.0
3.0,1.5,2.5,4.5,0.4,14400,0.8,31,71.0,2.7,0.48,1.17,0.087,6.0
5.0,0.7,1.5,3.0,0.4,2400,0.8,46,71.7,4.0,0.65,1.65,0.087,5.0
5.0,0.7,1.5,3.0,0.6,2400,0.8,46,71.7,4.0,0.65,1.65,0.087,5.0
5.0,0.7,1.5,3.0,0.8,2400,0.8,46,71.7,4.0,0.65,1.65,0.087,5.0
5.0,0.7,1.5,4.5,0.4,2400,0.8,46,71.7,4.0,0.65,1.65,0.087,5.0
5.0,0.7,1.5,4.5,0.6,2400,0.8,46,71.7,4.0,0.65,1.65,0.087,5.0
5.0,0.7,1.5,4.5,0.8,2400,0.8,46,71.7,4.0,0.65,1.65,0.087,5.0
5.0,0.7,2.5,3.0,0.4,2400,0.8,46,71.7,4.0,0.65,1.65,0.087,5.0
5.0,0.7,2.5,3.0,0.6,2400,0.8,46,71.7,4.0,0.65,1.65,0.087,5.0
5.0,0.7,2.5,3.0,0.8,2400,0.8,46,71.7,4.0,0.65,1.65,0.087,5.0
5.0,0.7,2.5,4.5,0.4,2400,0.8,46,71.7,4.0,0.65,1.65,0.087,5.0
5.0,0.7,2.5,4.5,0.6,2400,0.8,46,71.7,4.0,0.65,1.65,0.087,5.0
5.0,0.7,2.5,4.5,0.8,2400,0.8,46,71.7,4.0,0.65,1.65,0.087,5.0
5.0,1.5,2.5,3.0,0.6,2400,0.8,43,69.8,3.73,0.7,1.61,0.087,5.0
5.0,1.5,2.5,4.5,0.6,2400,0.8,43,69.8,3.73,0.7,1.61,0.087,5.0
2.0,1.0,1.5,3.0,0.4,7200,0.8,40,67.5,3.43,0.63,1.3,0.086,4.0
2.0,1.0,1.5,3.0,0.6,7200,0.8,40,67.5,3.43,0.63,1.3,0.086,4.0
2.0,1.0,1.5,3.0,0.8,7200,0.8,40,67.5,3.43,0.63,1.3,0.086,4.0
2.0,1.0,1.5,4.5,0.4,7200,0.8,40,67.5,3.43,0.63,1.3,0.086,4.0
2.0,1.0,1.5,4.5,0.6,7200,0.8,40,67.5,3.43,0.63,1.3,0.086,4.0
2.0,1.0,1.5,4.5,0.8,7200,0.8,40,67.5,3.43,0.63,1.3,0.086,4.0
5.0,1.5,2.5,4.5,0.8,1200,0.8,64,70.3,5.5,0.78,1.84,0.086,5.0
3.0,0.7,1.5,3.0,0.4,7200,0.4,38,78.9,3.22,0.34,1.26,0.085,6.0
3.0,0.7,1.5,3.0,0.6,7200,0.4,38,78.9,3.22,0.34,1.26,0.085,6.0
3.0,0.7,1.5,3.0,0.8,7200,0.4,38,78.9,3.22,0.34,1.26,0.085,6.0
3.0,0.7,1.5,4.5,0.4,7200,0.4,38,78.9,3.22,0.34,1.26,0.085,6.0
3.0,0.7,1.5,4.5,0.6,7200,0.4,38,78.9,3.22,0.34,1.26,0.085,6.0
3.0,0.7,1.5,4.5,0.8,7200,0.4,38,78.9,3.22,0.34,1.26,0.085,6.0
5.0,1.0,1.5,3.0,0.4,1200,0.8,65,70.8,5.4,0.75,1.82,0.083,5.0
5.0,1.0,1.5,3.0,0.6,1200,0.8,65,70.8,5.4,0.75,1.82,0.083,5.0
5.0,1.0,1.5,3.0,0.8,1200,0.8,65,70.8,5.4,0.75,1.82,0.083,5.0
5.0,1.0,1.5,4.5,0.4,1200,0.8,65,70.8,5.4,0.75,1.82,0.083,5.0
5.0,1.0,1.5,4.5,0.6,1200,0.8,65,70.8,5.4,0.75,1.82,0.083,5.0
5.0,1.0,1.5,4.5,0.8,1200,0.8,65,70.8,5.4,0.75,1.82,0.083,5.0
5.0,1.0,2.5,3.0,0.4,1200,0.8,65,70.8,5.4,0.75,1.82,0.083,5.0
5.0,1.0,2.5,3.0,0.6,1200,0.8,65,70.8,5.4,0.75,1.82,0.083,5.0
5.0,1.0,2.5,3.0,0.8,1200,0.8,65,70.8,5.4,0.75,1.82,0.083,5.0
5.0,1.0,2.5,4.5,0.4,1200,0.8,65,70.8,5.4,0.75,1.82,0.083,5.0
5.0,1.0,2.5,4.5,0.6,1200,0.8,65,70.8,5.4,0.75,1.82,0.083,5.0
5.0,1.0,2.5,4.5,0.8,1200,0.8,65,70.8,5.4,0.75,1.82,0.083,5.0
2.0,1.0,2.5,4.5,0.4,1200,0.4,59,69.5,4.79,0.63,1.44,0.081,4.7
2.0,1.0,2.5,4.5,0.6,1200,0.4,59,69.5,4.79,0.63,1.44,0.081,4.7
2.0,1.0,2.5,4.5,0.8,1200,0.4,59,69.5,4.79,0.63,1.44,0.081,4.7
2.0,1.5,2.5,4.5,0.6,1200,0.4,58,69.0,4.67,0.64,1.43,0.081,5.62
3.0,0.7,2.5,3.0,0.4,2400,0.2,37,81.1,3.0,0.29,1.25,0.081,6.39
3.0,0.7,2.5,3.0,0.6,2400,0.2,37,81.1,3.0,0.29,1.25,0.081,6.39
3.0,0.7,2.5,3.0,0.8,2400,0.2,37,81.1,3.0,0.29,1.25,0.081,6.39
3.0,0.7,2.5,4.5,0.4,2400,0.2,37,81.1,3.0,0.29,1.25,0.081,6.39
3.0,0.7,2.5,4.5,0.6,2400,0.2,37,81.1,3.0,0.29,1.25,0.081,6.39
3.0,0.7,2.5,4.5,0.8,2400,0.2,37,81.1,3.0,0.29,1.25,0.081,6.39
2.0,1.0,1.5,3.0,0.4,2400,0.8,48,68.8,3.83,0.7,1.54,0.08,4.0
2.0,1.0,1.5,3.0,0.6,2400,0.8,48,68.8,3.83,0.7,1.54,0.08,4.0
2.0,1.0,1.5,3.0,0.8,2400,0.8,48,68.8,3.83,0.7,1.54,0.08,4.0
2.0,1.0,1.5,4.5,0.4,2400,0.8,48,68.8,3.83,0.7,1.54,0.08,4.0
2.0,1.0,1.5,4.5,0.6,2400,0.8,48,68.8,3.83,0.7,1.54,0.08,4.0
2.0,1.0,1.5,4.5,0.8,2400,0.8,48,68.8,3.83,0.7,1.54,0.08,4.0
2.0,1.0,2.5,3.0,0.4,2400,0.8,48,68.8,3.83,0.7,1.54,0.08,4.0
2.0,1.0,2.5,3.0,0.6,2400,0.8,48,68.8,3.83,0.7,1.54,0.08,4.0
2.0,1.0,2.5,3.0,0.8,2400,0.8,48,68.8,3.83,0.7,1.54,0.08,4.0
2.0,1.0,2.5,4.5,0.4,2400,0.8,48,68.8,3.83,0.7,1.54,0.08,4.0
2.0,1.0,2.5,4.5,0.6,2400,0.8,48,68.8,3.83,0.7,1.54,0.08,4.0
2.0,1.0,2.5,4.5,0.8,2400,0.8,48,68.8,3.83,0.7,1.54,0.08,4.0
5.0,0.7,1.5,3.0,0.4,3600,0.8,33,84.8,2.63,0.26,1.46,0.08,5.0
5.0,0.7,1.5,3.0,0.6,3600,0.8,33,84.8,2.63,0.26,1.46,0.08,5.0
5.0,0.7,1.5,3.0,0.8,3600,0.8,33,84.8,2.63,0.26,1.46,0.08,5.0
5.0,0.7,1.5,4.5,0.4,3600,0.8,33,84.8,2.63,0.26,1.46,0.08,5.0
5.0,0.7,1.5,4.5,0.6,3600,0.8,33,84.8,2.63,0.26,1.46,0.08,5.0
5.0,0.7,1.5,4.5,0.8,3600,0.8,33,84.8,2.63,0.26,1.46,0.08,5.0
5.0,0.7,2.5,3.0,0.4,3600,0.8,33,84.8,2.63,0.26,1.46,0.08,5.0
5.0,0.7,2.5,3.0,0.6,3600,0.8,33,84.8,2.63,0.26,1.46,0.08,5.0
5.0,0.7,2.5,3.0,0.8,3600,0.8,33,84.8,2.63,0.26,1.46,0.08,5.0
5.0,0.7,2.5,4.5,0.4,3600,0.8,33,84.8,2.63,0.26,1.46,0.08,5.0
5.0,0.7,2.5,4.5,0.6,3600,0.8,33,84.8,2.63,0.26,1.46,0.08,5.0
5.0,0.7,2.5,4.5,0.8,3600,0.8,33,84.8,2.63,0.26,1.46,0.08,5.0
2.0,1.5,2.5,3.0,0.8,1200,0.8,67,68.7,5.21,0.77,1.69,0.078,4.0
3.0,1.5,2.5,3.0,0.6,14400,0.8,31,71.0,2.37,0.47,1.15,0.076,6.0
3.0,1.5,2.5,4.5,0.6,14400,0.8,31,71.0,2.37,0.47,1.15,0.076,6.0
2.0,1.5,2.5,3.0,0.4,1200,0.8,68,69.1,5.13,0.75,1.68,0.075,4.0
2.0,1.5,2.5,4.5,0.4,1200,0.8,68,69.1,5.13,0.75,1.68,0.075,4.0
2.0,1.0,1.5,4.5,0.4,1200,0.4,59,69.5,4.34,0.61,1.4,0.074,4.7
2.0,1.0,1.5,4.5,0.6,1200,0.4,59,69.5,4.34,0.61,1.4,0.074,4.7
2.0,1.0,1.5,4.5,0.8,1200,0.4,59,69.5,4.34,0.61,1.4,0.074,4.7
3.0,1.5,2.5,3.0,0.4,7200,0.8,37,70.3,2.7,0.51,1.2,0.073,6.0
3.0,1.5,2.5,4.5,0.4,7200,0.8,37,70.3,2.7,0.51,1.2,0.073,6.0
3.0,0.7,2.5,3.0,0.4,1200,0.2,38,78.9,2.74,0.33,1.23,0.072,6.41
3.0,0.7,2.5,3.0,0.6,1200,0.2,38,78.9,2.74,0.33,1.23,0.072,6.41
3.0,0.7,2.5,3.0,0.8,1200,0.2,38,78.9,2.74,0.33,1.23,0.072,6.41
3.0,0.7,2.5,4.5,0.4,1200,0.2,38,78.9,2.74,0.33,1.23,0.072,6.41
3.0,0.7,2.5,4.5,0.6,1200,0.2,38,78.9,2.74,0.33,1.23,0.072,6.41
3.0,0.7,2.5,4.5,0.8,1200,0.2,38,78.9,2.74,0.33,1.23,0.072,6.41
5.0,1.5,2.5,3.0,0.6,3600,0.8,32,84.4,2.31,0.26,1.4,0.072,5.0
5.0,1.5,2.5,4.5,0.6,3600,0.8,32,84.4,2.31,0.26,1.4,0.072,5.0
2.0,1.5,2.5,4.5,0.8,1200,0.8,67,68.7,4.76,0.74,1.63,0.071,4.0
3.0,1.5,2.5,3.0,0.6,7200,0.8,37,70.3,2.57,0.5,1.19,0.069,6.0
3.0,1.5,2.5,4.5,0.6,7200,0.8,37,70.3,2.57,0.5,1.19,0.069,6.0
2.0,1.5,2.5,3.0,0.6,14400,0.8,33,66.7,2.25,0.58,1.15,0.068,6.53
2.0,1.5,2.5,4.5,0.6,14400,0.8,33,66.7,2.25,0.58,1.15,0.068,6.53
3.0,0.7,1.5,3.0,0.4,14400,0.8,36,75.0,2.43,0.4,1.19,0.068,6.11
3.0,0.7,1.5,3.0,0.6,14400,0.8,36,75.0,2.43,0.4,1.19,0.068,6.11
3.0,0.7,1.5,3.0,0.8,14400,0.8,36,75.0,2.43,0.4,1.19,0.068,6.11
3.0,0.7,1.5,4.5,0.4,14400,0.8,36,75.0,2.43,0.4,1.19,0.068,6.11
3.0,0.7,1.5,4.5,0.6,14400,0.8,36,75.0,2.43,0.4,1.19,0.068,6.11
3.0,0.7,1.5,4.5,0.8,14400,0.8,36,75.0,2.43,0.4,1.19,0.068,6.11
2.0,1.0,1.5,3.0,0.4,1200,0.8,68,69.1,4.54,0.71,1.6,0.067,4.0
2.0,1.0,1.5,3.0,0.6,1200,0.8,68,69.1,4.54,0.71,1.6,0.067,4.0
2.0,1.0,1.5,3.0,0.8,1200,0.8,68,69.1,4.54,0.71,1.6,0.067,4.0
2.0,1.0,1.5,4.5,0.4,1200,0.8,68,69.1,4.54,0.71,1.6,0.067,4.0
2.0,1.0,1.5,4.5,0.6,1200,0.8,68,69.1,4.54,0.71,1.6,0.067,4.0
2.0,1.0,1.5,4.5,0.8,1200,0.8,68,69.1,4.54,0.71,1.6,0.067,4.0
2.0,1.0,2.5,3.0,0.4,1200,0.8,68,69.1,4.54,0.71,1.6,0.067,4.0
2.0,1.0,2.5,3.0,0.6,1200,0.8,68,69.1,4.54,0.71,1.6,0.067,4.0
2.0,1.0,2.5,3.0,0.8,1200,0.8,68,69.1,4.54,0.71,1.6,0.067,4.0
2.0,1.0,2.5,4.5,0.4,1200,0.8,68,69.1,4.54,0.71,1.6,0.067,4.0
2.0,1.0,2.5,4.5,0.6,1200,0.8,68,69.1,4.54,0.71,1.6,0.067,4.0
2.0,1.0,2.5,4.5,0.8,1200,0.8,68,69.1,4.54,0.71,1.6,0.067,4.0
2.0,1.5,2.5,3.0,0.8,3600,0.8,49,69.4,3.23,0.58,1.32,0.066,4.0
4.0,1.5,2.5,3.0,0.8,2400,0.8,44,68.2,2.84,0.61,1.31,0.065,8.0
2.0,1.5,2.5,3.0,0.6,2400,0.8,46,67.4,2.88,0.68,1.4,0.063,4.0
2.0,1.5,2.5,4.5,0.6,2400,0.8,46,67.4,2.88,0.68,1.4,0.063,4.0
3.0,1.0,2.5,3.0,0.4,7200,0.8,38,71.1,2.38,0.48,1.18,0.063,6.0
3.0,1.0,2.5,3.0,0.6,7200,0.8,38,71.1,2.38,0.48,1.18,0.063,6.0
3.0,1.0,2.5,3.0,0.8,7200,0.8,38,71.1,2.38,0.48,1.18,0.063,6.0
3.0,1.0,2.5,4.5,0.4,7200,0.8,38,71.1,2.38,0.48,1.18,0.063,6.0
3.0,1.0,2.5,4.5,0.6,7200,0.8,38,71.1,2.38,0.48,1.18,0.063,6.0
3.0,1.0,2.5,4.5,0.8,7200,0.8,38,71.1,2.38,0.48,1.18,0.063,6.0
4.0,0.7,1.5,3.0,0.4,3600,0.4,30,86.7,1.89,0.19,1.23,0.063,8.0
4.0,0.7,1.5,3.0,0.6,3600,0.4,30,86.7,1.89,0.19,1.23,0.063,8.0
4.0,0.7,1.5,3.0,0.8,3600,0.4,30,86.7,1.89,0.19,1.23,0.063,8.0
4.0,0.7,1.5,4.5,0.4,3600,0.4,30,86.7,1.89,0.19,1.23,0.063,8.0
4.0,0.7,1.5,4.5,0.6,3600,0.4,30,86.7,1.89,0.19,1.23,0.063,8.0
4.0,0.7,1.5,4.5,0.8,3600,0.4,30,86.7,1.89,0.19,1.23,0.063,8.0
4.0,0.7,2.5,3.0,0.4,3600,0.4,30,86.7,1.89,0.19,1.23,0.063,8.0
4.0,0.7,2.5,3.0,0.6,3600,0.4,30,86.7,1.89,0.19,1.23,0.063,8.0
4.0,0.7,2.5,3.0,0.8,3600,0.4,30,86.7,1.89,0.19,1.23,0.063,8.0
4.0,0.7,2.5,4.5,0.4,3600,0.4,30,86.7,1.89,0.19,1.23,0.063,8.0
4.0,0.7,2.5,4.5,0.6,3600,0.4,30,86.7,1.89,0.19,1.23,0.063,8.0
4.0,0.7,2.5,4.5,0.8,3600,0.4,30,86.7,1.89,0.19,1.23,0.063,8.0
2.0,0.7,1.5,3.0,0.4,2400,0.8,49,69.4,3.03,0.63,1.42,0.062,4.0
2.0,0.7,1.5,3.0,0.6,2400,0.8,49,69.4,3.03,0.63,1.42,0.062,4.0
2.0,0.7,1.5,3.0,0.8,2400,0.8,49,69.4,3.03,0.63,1.42,0.062,4.0
2.0,0.7,1.5,4.5,0.4,2400,0.8,49,69.4,3.03,0.63,1.42,0.062,4.0
2.0,0.7,1.5,4.5,0.6,2400,0.8,49,69.4,3.03,0.63,1.42,0.062,4.0
2.0,0.7,1.5,4.5,0.8,2400,0.8,49,69.4,3.03,0.63,1.42,0.062,4.0
2.0,0.7,2.5,3.0,0.4,2400,0.8,49,69.4,3.03,0.63,1.42,0.062,4.0
2.0,0.7,2.5,3.0,0.6,2400,0.8,49,69.4,3.03,0.63,1.42,0.062,4.0
2.0,0.7,2.5,3.0,0.8,2400,0.8,49,69.4,3.03,0.63,1.42,0.062,4.0
2.0,0.7,2.5,4.5,0.4,2400,0.8,49,69.4,3.03,0.63,1.42,0.062,4.0
2.0,0.7,2.5,4.5,0.6,2400,0.8,49,69.4,3.03,0.63,1.42,0.062,4.0
2.0,0.7,2.5,4.5,0.8,2400,0.8,49,69.4,3.03,0.63,1.42,0.062,4.0
5.0,1.5,2.5,3.0,0.6,1200,0.8,64,70.3,3.97,0.68,1.6,0.062,5.0
5.0,1.5,2.5,4.5,0.6,1200,0.8,64,70.3,3.97,0.68,1.6,0.062,5.0
5.0,0.7,1.5,3.0,0.4,1200,0.8,65,70.8,3.93,0.66,1.6,0.06,5.0
5.0,0.7,1.5,3.0,0.6,1200,0.8,65,70.8,3.93,0.66,1.6,0.06,5.0
5.0,0.7,1.5,3.0,0.8,1200,0.8,65,70.8,3.93,0.66,1.6,0.06,5.0
5.0,0.7,1.5,4.5,0.4,1200,0.8,65,70.8,3.93,0.66,1.6,0.06,5.0
5.0,0.7,1.5,4.5,0.6,1200,0.8,65,70.8,3.93,0.66,1.6,0.06,5.0
5.0,0.7,1.5,4.5,0.8,1200,0.8,65,70.8,3.93,0.66,1.6,0.06,5.0
5.0,0.7,2.5,3.0,0.4,1200,0.8,65,70.8,3.93,0.66,1.6,0.06,5.0
5.0,0.7,2.5,3.0,0.6,1200,0.8,65,70.8,3.93,0.66,1.6,0.06,5.0
5.0,0.7,2.5,3.0,0.8,1200,0.8,65,70.8,3.93,0.66,1.6,0.06,5.0
5.0,0.7,2.5,4.5,0.4,1200,0.8,65,70.8,3.93,0.66,1.6,0.06,5.0
5.0,0.7,2.5,4.5,0.6,1200,0.8,65,70.8,3.93,0.66,1.6,0.06,5.0
5.0,0.7,2.5,4.5,0.8,1200,0.8,65,70.8,3.93,0.66,1.6,0.06,5.0
4.0,0.7,1.5,3.0,0.4,7200,0.8,29,79.3,1.72,0.31,1.2,0.059,8.0
4.0,0.7,1.5,3.0,0.6,7200,0.8,29,79.3,1.72,0.31,1.2,0.059,8.0
4.0,0.7,1.5,3.0,0.8,7200,0.8,29,79.3,1.72,0.31,1.2,0.059,8.0
4.0,0.7,1.5,4.5,0.4,7200,0.8,29,79.3,1.72,0.31,1.2,0.059,8.0
4.0,0.7,1.5,4.5,0.6,7200,0.8,29,79.3,1.72,0.31,1.2,0.059,8.0
4.0,0.7,1.5,4.5,0.8,7200,0.8,29,79.3,1.72,0.31,1.2,0.059,8.0
4.0,0.7,1.5,3.0,0.4,1200,0.4,60,75.0,3.5,0.46,1.39,0.058,8.0
4.0,0.7,1.5,3.0,0.6,1200,0.4,60,75.0,3.5,0.46,1.39,0.058,8.0
4.0,0.7,1.5,3.0,0.8,1200,0.4,60,75.0,3.5,0.46,1.39,0.058,8.0
4.0,0.7,1.5,4.5,0.4,1200,0.4,60,75.0,3.5,0.46,1.39,0.058,8.0
4.0,0.7,1.5,4.5,0.6,1200,0.4,60,75.0,3.5,0.46,1.39,0.058,8.0
4.0,0.7,1.5,4.5,0.8,1200,0.4,60,75.0,3.5,0.46,1.39,0.058,8.0
4.0,0.7,2.5,3.0,0.4,1200,0.4,60,75.0,3.5,0.46,1.39,0.058,8.0
4.0,0.7,2.5,3.0,0.6,1200,0.4,60,75.0,3.5,0.46,1.39,0.058,8.0
4.0,0.7,2.5,3.0,0.8,1200,0.4,60,75.0,3.5,0.46,1.39,0.058,8.0
4.0,0.7,2.5,4.5,0.4,1200,0.4,60,75.0,3.5,0.46,1.39,0.058,8.0
4.0,0.7,2.5,4.5,0.6,1200,0.4,60,75.0,3.5,0.46,1.39,0.058,8.0
4.0,0.7,2.5,4.5,0.8,1200,0.4,60,75.0,3.5,0.46,1.39,0.058,8.0
2.0,1.5,2.5,4.5,0.8,3600,0.8,49,69.4,2.78,0.56,1.27,0.057,4.0
3.0,0.7,1.5,3.0,0.4,2400,0.2,37,81.1,2.1,0.27,1.17,0.057,6.39
3.0,0.7,1.5,3.0,0.6,2400,0.2,37,81.1,2.1,0.27,1.17,0.057,6.39
