stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,2.5,3.0,0.4,,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.6,2400,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.6,3600,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.6,7200,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.6,7200,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.6,14400,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.6,14400,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.6,,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.8,2400,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.8,3600,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.8,7200,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.8,7200,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.8,14400,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.8,14400,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,3.0,0.8,,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.4,2400,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.4,3600,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.4,7200,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.4,7200,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.4,14400,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.4,14400,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.4,,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.6,2400,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.6,3600,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.6,7200,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.6,7200,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.6,14400,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.6,14400,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.6,,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.8,2400,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.8,3600,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.8,7200,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.8,7200,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.8,14400,0.2,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.8,14400,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
4.0,1.0,2.5,4.5,0.8,,0.4,241,80.5,14.95,0.26,1.08,0.062,21.3
5.0,1.0,2.5,4.5,0.4,3600,0.4,232,83.2,14.34,0.22,1.08,0.062,17.8
5.0,1.0,2.5,4.5,0.6,3600,0.4,232,83.2,14.34,0.22,1.08,0.062,17.8
5.0,1.0,2.5,4.5,0.8,3600,0.4,232,83.2,14.34,0.22,1.08,0.062,17.8
2.0,1.0,1.5,3.0,0.4,3600,0.4,302,65.6,18.29,0.57,1.09,0.061,22.95
2.0,1.0,1.5,3.0,0.6,3600,0.4,302,65.6,18.29,0.57,1.09,0.061,22.95
2.0,1.0,1.5,3.0,0.8,3600,0.4,302,65.6,18.29,0.57,1.09,0.061,22.95
3.0,0.7,2.5,4.5,0.4,2400,0.8,323,73.4,19.83,0.41,1.13,0.061,17.64
3.0,0.7,2.5,4.5,0.6,2400,0.8,323,73.4,19.83,0.41,1.13,0.061,17.64
3.0,0.7,2.5,4.5,0.8,2400,0.8,323,73.4,19.83,0.41,1.13,0.061,17.64
2.0,1.5,2.5,4.5,0.6,1200,0.4,320,58.8,19.27,0.77,1.1,0.06,26.27
2.0,1.5,2.5,4.5,0.6,3600,0.8,320,61.3,19.09,0.69,1.1,0.06,23.31
3.0,1.0,1.5,4.5,0.4,1200,0.2,261,74.3,15.6,0.37,1.08,0.06,22.05
3.0,1.0,1.5,4.5,0.6,1200,0.2,261,74.3,15.6,0.37,1.08,0.06,22.05
3.0,1.0,1.5,4.5,0.8,1200,0.2,261,74.3,15.6,0.37,1.08,0.06,22.05
3.0,1.0,1.5,4.5,0.4,2400,0.2,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.4,3600,0.2,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.4,7200,0.2,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.4,7200,0.4,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.4,14400,0.2,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.4,14400,0.4,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.4,,0.4,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.6,2400,0.2,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.6,3600,0.2,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.6,7200,0.2,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.6,7200,0.4,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.6,14400,0.2,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.6,14400,0.4,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.6,,0.4,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.8,2400,0.2,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.8,3600,0.2,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.8,7200,0.2,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.8,7200,0.4,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.8,14400,0.2,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.8,14400,0.4,257,74.7,15.15,0.36,1.08,0.059,22.05
3.0,1.0,1.5,4.5,0.8,,0.4,257,74.7,15.15,0.36,1.08,0.059,22.05
2.0,1.5,2.5,3.0,0.6,3600,0.8,320,61.3,18.64,0.69,1.09,0.058,23.31
4.0,1.0,2.5,3.0,0.4,1200,0.2,243,79.8,14.05,0.27,1.07,0.058,21.3
4.0,1.0,2.5,3.0,0.6,1200,0.2,243,79.8,14.05,0.27,1.07,0.058,21.3
4.0,1.0,2.5,3.0,0.8,1200,0.2,243,79.8,14.05,0.27,1.07,0.058,21.3
4.0,1.0,2.5,4.5,0.4,1200,0.2,243,79.8,14.05,0.27,1.07,0.058,21.3
4.0,1.0,2.5,4.5,0.6,1200,0.2,243,79.8,14.05,0.27,1.07,0.058,21.3
4.0,1.0,2.5,4.5,0.8,1200,0.2,243,79.8,14.05,0.27,1.07,0.058,21.3
3.0,1.0,2.5,3.0,0.4,1200,0.4,289,66.4,16.53,0.55,1.09,0.057,21.29
3.0,1.0,2.5,3.0,0.6,1200,0.4,289,66.4,16.53,0.55,1.09,0.057,21.29
3.0,1.0,2.5,3.0,0.8,1200,0.4,289,66.4,16.53,0.55,1.09,0.057,21.29
3.0,1.0,2.5,4.5,0.4,1200,0.4,289,66.4,16.53,0.55,1.09,0.057,21.29
3.0,1.0,2.5,4.5,0.6,1200,0.4,289,66.4,16.53,0.55,1.09,0.057,21.29
3.0,1.0,2.5,4.5,0.8,1200,0.4,289,66.4,16.53,0.55,1.09,0.057,21.29
4.0,1.0,2.5,3.0,0.4,14400,0.8,242,80.2,13.91,0.27,1.07,0.057,21.3
4.0,1.0,2.5,3.0,0.6,14400,0.8,242,80.2,13.91,0.27,1.07,0.057,21.3
4.0,1.0,2.5,3.0,0.8,14400,0.8,242,80.2,13.91,0.27,1.07,0.057,21.3
4.0,1.0,2.5,4.5,0.4,14400,0.8,242,80.2,13.91,0.27,1.07,0.057,21.3
4.0,1.0,2.5,4.5,0.6,14400,0.8,242,80.2,13.91,0.27,1.07,0.057,21.3
4.0,1.0,2.5,4.5,0.8,14400,0.8,242,80.2,13.91,0.27,1.07,0.057,21.3
2.0,1.5,2.5,4.5,0.6,1200,0.8,383,53.8,21.57,0.97,1.13,0.056,19.14
2.0,1.5,2.5,3.0,0.6,1200,0.4,320,58.8,17.47,0.76,1.09,0.055,25.97
2.0,1.0,1.5,3.0,0.4,1200,0.2,301,65.1,16.31,0.58,1.08,0.054,22.95
2.0,1.0,1.5,3.0,0.6,1200,0.2,301,65.1,16.31,0.58,1.08,0.054,22.95
2.0,1.0,1.5,3.0,0.8,1200,0.2,301,65.1,16.31,0.58,1.08,0.054,22.95
2.0,1.5,2.5,4.5,0.8,1200,0.8,383,53.5,20.56,0.97,1.12,0.054,18.78
3.0,1.0,1.5,4.5,0.4,3600,0.8,283,69.6,15.26,0.47,1.08,0.054,22.05
3.0,1.0,1.5,4.5,0.4,7200,0.8,266,72.2,14.34,0.41,1.07,0.054,22.05
3.0,1.0,1.5,4.5,0.6,3600,0.8,283,69.6,15.26,0.47,1.08,0.054,22.05
3.0,1.0,1.5,4.5,0.6,7200,0.8,266,72.2,14.34,0.41,1.07,0.054,22.05
3.0,1.0,1.5,4.5,0.8,3600,0.8,283,69.6,15.26,0.47,1.08,0.054,22.05
3.0,1.0,1.5,4.5,0.8,7200,0.8,266,72.2,14.34,0.41,1.07,0.054,22.05
2.0,1.0,1.5,3.0,0.4,2400,0.2,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.4,3600,0.2,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.4,7200,0.2,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.4,7200,0.4,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.4,14400,0.2,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.4,14400,0.4,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.4,,0.4,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.6,2400,0.2,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.6,3600,0.2,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.6,7200,0.2,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.6,7200,0.4,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.6,14400,0.2,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.6,14400,0.4,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.6,,0.4,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.8,2400,0.2,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.8,3600,0.2,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.8,7200,0.2,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.8,7200,0.4,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.8,14400,0.2,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.8,14400,0.4,299,65.6,15.85,0.57,1.08,0.053,22.95
2.0,1.0,1.5,3.0,0.8,,0.4,299,65.6,15.85,0.57,1.08,0.053,22.95
3.0,1.0,1.5,4.5,0.4,14400,0.8,258,74.4,13.66,0.37,1.07,0.053,22.05
3.0,1.0,1.5,4.5,0.6,14400,0.8,258,74.4,13.66,0.37,1.07,0.053,22.05
3.0,1.0,1.5,4.5,0.8,14400,0.8,258,74.4,13.66,0.37,1.07,0.053,22.05
2.0,1.0,1.5,4.5,0.4,2400,0.4,308,64.9,15.5,0.58,1.08,0.05,23.63
2.0,1.0,1.5,4.5,0.6,2400,0.4,308,64.9,15.5,0.58,1.08,0.05,23.63
2.0,1.0,1.5,4.5,0.8,2400,0.4,308,64.9,15.5,0.58,1.08,0.05,23.63
2.0,1.5,2.5,3.0,0.6,1200,0.8,383,53.8,18.87,0.95,1.11,0.049,19.14
2.0,1.0,1.5,3.0,0.4,14400,0.8,300,65.3,14.36,0.57,1.07,0.048,23.12
2.0,1.0,1.5,3.0,0.6,14400,0.8,300,65.3,14.36,0.57,1.07,0.048,23.12
2.0,1.0,1.5,3.0,0.8,14400,0.8,300,65.3,14.36,0.57,1.07,0.048,23.12
2.0,1.5,2.5,3.0,0.8,1200,0.8,383,53.5,18.31,0.96,1.11,0.048,18.78
2.0,1.0,1.5,3.0,0.4,2400,0.8,336,61.3,15.91,0.68,1.08,0.047,18.76
2.0,1.0,1.5,3.0,0.6,2400,0.8,336,61.3,15.91,0.68,1.08,0.047,18.76
2.0,1.0,1.5,3.0,0.8,2400,0.8,336,61.3,15.91,0.68,1.08,0.047,18.76
2.0,1.0,1.5,4.5,0.4,3600,0.4,302,65.6,14.24,0.56,1.07,0.047,23.85
2.0,1.0,1.5,4.5,0.6,3600,0.4,302,65.6,14.24,0.56,1.07,0.047,23.85
2.0,1.0,1.5,4.5,0.8,3600,0.4,302,65.6,14.24,0.56,1.07,0.047,23.85
3.0,1.0,1.5,4.5,0.4,2400,0.8,302,67.9,13.81,0.51,1.07,0.046,20.88
3.0,1.0,1.5,4.5,0.6,2400,0.8,302,67.9,13.81,0.51,1.07,0.046,20.88
3.0,1.0,1.5,4.5,0.8,2400,0.8,302,67.9,13.81,0.51,1.07,0.046,20.88
3.0,1.0,2.5,3.0,0.4,3600,0.4,260,74.6,11.84,0.36,1.06,0.046,22.5
3.0,1.0,2.5,3.0,0.6,3600,0.4,260,74.6,11.84,0.36,1.06,0.046,22.5
3.0,1.0,2.5,3.0,0.8,3600,0.4,260,74.6,11.84,0.36,1.06,0.046,22.5
2.0,0.7,1.5,3.0,0.4,2400,0.4,339,70.8,14.76,0.45,1.08,0.044,14.22
2.0,0.7,1.5,3.0,0.6,2400,0.4,339,70.8,14.76,0.45,1.08,0.044,14.22
2.0,0.7,1.5,3.0,0.8,2400,0.4,339,70.8,14.76,0.45,1.08,0.044,14.22
3.0,1.0,2.5,4.5,0.4,3600,0.4,260,74.6,11.39,0.36,1.06,0.044,22.5
3.0,1.0,2.5,4.5,0.6,3600,0.4,260,74.6,11.39,0.36,1.06,0.044,22.5
3.0,1.0,2.5,4.5,0.8,3600,0.4,260,74.6,11.39,0.36,1.06,0.044,22.5
5.0,1.0,2.5,3.0,0.4,2400,0.2,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.4,3600,0.2,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.4,7200,0.2,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.4,7200,0.4,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.4,14400,0.2,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.4,14400,0.4,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.4,,0.4,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.6,2400,0.2,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.6,3600,0.2,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.6,7200,0.2,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.6,7200,0.4,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.6,14400,0.2,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.6,14400,0.4,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.6,,0.4,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.8,2400,0.2,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.8,3600,0.2,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.8,7200,0.2,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.8,7200,0.4,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.8,14400,0.2,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.8,14400,0.4,229,83.4,9.8,0.21,1.05,0.043,19.0
5.0,1.0,2.5,3.0,0.8,,0.4,229,83.4,9.8,0.21,1.05,0.043,19.0
2.0,1.0,1.5,4.5,0.4,1200,0.2,301,65.1,12.26,0.57,1.06,0.041,24.0
2.0,1.0,1.5,4.5,0.6,1200,0.2,301,65.1,12.26,0.57,1.06,0.041,24.0
2.0,1.0,1.5,4.5,0.8,1200,0.2,301,65.1,12.26,0.57,1.06,0.041,24.0
5.0,1.0,2.5,3.0,0.4,1200,0.2,233,82.4,9.61,0.22,1.05,0.041,19.0
5.0,1.0,2.5,3.0,0.6,1200,0.2,233,82.4,9.61,0.22,1.05,0.041,19.0
5.0,1.0,2.5,3.0,0.8,1200,0.2,233,82.4,9.61,0.22,1.05,0.041,19.0
2.0,0.7,1.5,3.0,0.4,2400,0.2,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.4,3600,0.2,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.4,3600,0.4,332,71.7,13.27,0.42,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.4,7200,0.2,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.4,7200,0.4,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.4,14400,0.2,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.4,14400,0.4,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.4,,0.4,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.6,2400,0.2,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.6,3600,0.2,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.6,3600,0.4,332,71.7,13.27,0.42,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.6,7200,0.2,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.6,7200,0.4,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.6,14400,0.2,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.6,14400,0.4,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.6,,0.4,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.8,2400,0.2,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.8,3600,0.2,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.8,3600,0.4,332,71.7,13.27,0.42,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.8,7200,0.2,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.8,7200,0.4,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.8,14400,0.2,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.8,14400,0.4,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.8,,0.4,330,72.1,13.19,0.41,1.07,0.04,14.22
2.0,0.7,1.5,3.0,0.4,1200,0.8,405,57.0,15.92,0.83,1.11,0.039,13.37
2.0,0.7,1.5,3.0,0.6,1200,0.8,405,57.0,15.92,0.83,1.11,0.039,13.37
2.0,0.7,1.5,3.0,0.8,1200,0.8,405,57.0,15.92,0.83,1.11,0.039,13.37
2.0,1.0,1.5,3.0,0.4,7200,0.8,307,63.5,11.94,0.61,1.06,0.039,22.95
2.0,1.0,1.5,3.0,0.6,7200,0.8,307,63.5,11.94,0.61,1.06,0.039,22.95
2.0,1.0,1.5,3.0,0.8,7200,0.8,307,63.5,11.94,0.61,1.06,0.039,22.95
2.0,1.0,1.5,4.5,0.4,2400,0.2,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.4,3600,0.2,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.4,7200,0.2,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.4,7200,0.4,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.4,14400,0.2,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.4,14400,0.4,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.4,,0.4,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.6,2400,0.2,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.6,3600,0.2,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.6,7200,0.2,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.6,7200,0.4,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.6,14400,0.2,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.6,14400,0.4,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.6,,0.4,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.8,2400,0.2,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.8,3600,0.2,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.8,7200,0.2,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.8,7200,0.4,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.8,14400,0.2,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.8,14400,0.4,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,1.0,1.5,4.5,0.8,,0.4,299,65.6,11.8,0.56,1.06,0.039,24.0
2.0,0.7,1.5,3.0,0.4,14400,0.8,331,71.9,12.42,0.42,1.07,0.038,14.22
2.0,0.7,1.5,3.0,0.6,14400,0.8,331,71.9,12.42,0.42,1.07,0.038,14.22
2.0,0.7,1.5,3.0,0.8,14400,0.8,331,71.9,12.42,0.42,1.07,0.038,14.22
5.0,1.0,2.5,3.0,0.4,14400,0.8,230,83.0,8.76,0.21,1.05,0.038,19.47
5.0,1.0,2.5,3.0,0.6,14400,0.8,230,83.0,8.76,0.21,1.05,0.038,19.47
5.0,1.0,2.5,3.0,0.8,14400,0.8,230,83.0,8.76,0.21,1.05,0.038,19.47
2.0,0.7,1.5,3.0,0.4,1200,0.2,333,71.5,12.37,0.43,1.07,0.037,14.22
2.0,0.7,1.5,3.0,0.6,1200,0.2,333,71.5,12.37,0.43,1.07,0.037,14.22
2.0,0.7,1.5,3.0,0.8,1200,0.2,333,71.5,12.37,0.43,1.07,0.037,14.22
5.0,1.0,2.5,4.5,0.4,2400,0.2,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.4,3600,0.2,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.4,7200,0.2,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.4,7200,0.4,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.4,14400,0.2,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.4,14400,0.4,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.4,,0.4,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.6,2400,0.2,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.6,3600,0.2,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.6,7200,0.2,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.6,7200,0.4,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.6,14400,0.2,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.6,14400,0.4,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.6,,0.4,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.8,2400,0.2,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.8,3600,0.2,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.8,7200,0.2,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.8,7200,0.4,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.8,14400,0.2,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.8,14400,0.4,229,83.4,8.45,0.21,1.04,0.037,19.9
5.0,1.0,2.5,4.5,0.8,,0.4,229,83.4,8.45,0.21,1.04,0.037,19.9
2.0,1.0,1.5,3.0,0.4,1200,0.4,321,58.9,11.45,0.74,1.06,0.036,25.17
2.0,1.0,1.5,3.0,0.6,1200,0.4,321,58.9,11.45,0.74,1.06,0.036,25.17
2.0,1.0,1.5,3.0,0.8,1200,0.4,321,58.9,11.45,0.74,1.06,0.036,25.17
