stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,1.5,3.0,0.4,3600,0.2,81,85.2,-1.04,0.17,0.98,-0.013,14.74
4.0,0.7,1.5,3.0,0.6,3600,0.2,81,85.2,-1.04,0.17,0.98,-0.013,14.74
4.0,0.7,1.5,3.0,0.8,3600,0.2,81,85.2,-1.04,0.17,0.98,-0.013,14.74
4.0,0.7,1.5,4.5,0.4,3600,0.2,81,85.2,-1.04,0.17,0.98,-0.013,14.74
4.0,0.7,1.5,4.5,0.6,3600,0.2,81,85.2,-1.04,0.17,0.98,-0.013,14.74
4.0,0.7,1.5,4.5,0.8,3600,0.2,81,85.2,-1.04,0.17,0.98,-0.013,14.74
4.0,0.7,1.5,3.0,0.4,7200,0.2,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,3.0,0.4,14400,0.2,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,3.0,0.4,,0.4,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,3.0,0.6,7200,0.2,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,3.0,0.6,14400,0.2,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,3.0,0.6,,0.4,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,3.0,0.8,7200,0.2,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,3.0,0.8,14400,0.2,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,3.0,0.8,,0.4,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,4.5,0.4,7200,0.2,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,4.5,0.4,14400,0.2,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,4.5,0.4,,0.4,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,4.5,0.6,7200,0.2,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,4.5,0.6,14400,0.2,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,4.5,0.6,,0.4,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,4.5,0.8,7200,0.2,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,4.5,0.8,14400,0.2,78,85.9,-1.07,0.16,0.98,-0.014,14.74
4.0,0.7,1.5,4.5,0.8,,0.4,78,85.9,-1.07,0.16,0.98,-0.014,14.74
2.0,1.0,2.5,3.0,0.4,3600,0.2,106,69.8,-1.61,0.42,0.97,-0.015,14.89
2.0,1.0,2.5,3.0,0.6,3600,0.2,106,69.8,-1.61,0.42,0.97,-0.015,14.89
2.0,1.0,2.5,3.0,0.8,3600,0.2,106,69.8,-1.61,0.42,0.97,-0.015,14.89
2.0,1.0,2.5,4.5,0.4,3600,0.2,106,69.8,-1.61,0.42,0.97,-0.015,14.89
2.0,1.0,2.5,4.5,0.6,3600,0.2,106,69.8,-1.61,0.42,0.97,-0.015,14.89
2.0,1.0,2.5,4.5,0.8,3600,0.2,106,69.8,-1.61,0.42,0.97,-0.015,14.89
3.0,1.5,2.5,3.0,0.8,1200,0.4,217,60.4,-3.33,0.61,0.93,-0.015,14.62
3.0,1.5,2.5,4.5,0.8,1200,0.4,217,60.4,-3.33,0.61,0.93,-0.015,14.62
3.0,1.0,1.5,3.0,0.4,2400,0.2,96,68.8,-1.56,0.44,0.97,-0.016,15.61
3.0,1.0,1.5,3.0,0.6,2400,0.2,96,68.8,-1.56,0.44,0.97,-0.016,15.61
3.0,1.0,1.5,3.0,0.8,2400,0.2,96,68.8,-1.56,0.44,0.97,-0.016,15.61
3.0,1.0,1.5,4.5,0.4,2400,0.2,96,68.8,-1.56,0.44,0.97,-0.016,15.61
3.0,1.0,1.5,4.5,0.6,2400,0.2,96,68.8,-1.56,0.44,0.97,-0.016,15.61
3.0,1.0,1.5,4.5,0.8,2400,0.2,96,68.8,-1.56,0.44,0.97,-0.016,15.61
2.0,0.7,1.5,3.0,0.4,2400,0.4,221,62.9,-3.66,0.55,0.93,-0.017,17.36
2.0,0.7,1.5,3.0,0.6,2400,0.4,221,62.9,-3.66,0.55,0.93,-0.017,17.36
2.0,0.7,1.5,3.0,0.8,2400,0.4,221,62.9,-3.66,0.55,0.93,-0.017,17.36
2.0,0.7,1.5,4.5,0.4,2400,0.4,221,62.9,-3.66,0.55,0.93,-0.017,17.36
2.0,0.7,1.5,4.5,0.6,2400,0.4,221,62.9,-3.66,0.55,0.93,-0.017,17.36
2.0,0.7,1.5,4.5,0.8,2400,0.4,221,62.9,-3.66,0.55,0.93,-0.017,17.36
2.0,0.7,2.5,3.0,0.4,2400,0.2,153,69.9,-2.67,0.41,0.96,-0.017,20.08
2.0,0.7,2.5,3.0,0.4,7200,0.8,253,62.1,-4.34,0.57,0.93,-0.017,15.56
2.0,0.7,2.5,3.0,0.6,2400,0.2,153,69.9,-2.67,0.41,0.96,-0.017,20.08
2.0,0.7,2.5,3.0,0.6,7200,0.8,253,62.1,-4.34,0.57,0.93,-0.017,15.56
2.0,0.7,2.5,3.0,0.8,2400,0.2,153,69.9,-2.67,0.41,0.96,-0.017,20.08
2.0,0.7,2.5,3.0,0.8,7200,0.8,253,62.1,-4.34,0.57,0.93,-0.017,15.56
2.0,0.7,2.5,4.5,0.4,2400,0.2,153,69.9,-2.67,0.41,0.96,-0.017,20.08
2.0,0.7,2.5,4.5,0.4,7200,0.8,253,62.1,-4.34,0.57,0.93,-0.017,15.56
2.0,0.7,2.5,4.5,0.6,2400,0.2,153,69.9,-2.67,0.41,0.96,-0.017,20.08
2.0,0.7,2.5,4.5,0.6,7200,0.8,253,62.1,-4.34,0.57,0.93,-0.017,15.56
2.0,0.7,2.5,4.5,0.8,2400,0.2,153,69.9,-2.67,0.41,0.96,-0.017,20.08
2.0,0.7,2.5,4.5,0.8,7200,0.8,253,62.1,-4.34,0.57,0.93,-0.017,15.56
2.0,1.0,2.5,3.0,0.4,7200,0.2,104,68.3,-1.84,0.45,0.97,-0.018,14.89
2.0,1.0,2.5,3.0,0.6,7200,0.2,104,68.3,-1.84,0.45,0.97,-0.018,14.89
2.0,1.0,2.5,3.0,0.8,7200,0.2,104,68.3,-1.84,0.45,0.97,-0.018,14.89
2.0,1.0,2.5,4.5,0.4,7200,0.2,104,68.3,-1.84,0.45,0.97,-0.018,14.89
2.0,1.0,2.5,4.5,0.6,7200,0.2,104,68.3,-1.84,0.45,0.97,-0.018,14.89
2.0,1.0,2.5,4.5,0.8,7200,0.2,104,68.3,-1.84,0.45,0.97,-0.018,14.89
2.0,1.5,2.5,3.0,0.8,7200,0.4,116,67.2,-2.14,0.47,0.96,-0.018,13.94
2.0,1.5,2.5,4.5,0.8,7200,0.4,116,67.2,-2.14,0.47,0.96,-0.018,13.94
4.0,0.7,1.5,3.0,0.4,2400,0.4,165,63.6,-3.01,0.53,0.93,-0.018,17.37
4.0,0.7,1.5,3.0,0.6,2400,0.4,165,63.6,-3.01,0.53,0.93,-0.018,17.37
4.0,0.7,1.5,3.0,0.8,2400,0.4,165,63.6,-3.01,0.53,0.93,-0.018,17.37
4.0,0.7,1.5,4.5,0.4,2400,0.4,165,63.6,-3.01,0.53,0.93,-0.018,17.37
4.0,0.7,1.5,4.5,0.6,2400,0.4,165,63.6,-3.01,0.53,0.93,-0.018,17.37
4.0,0.7,1.5,4.5,0.8,2400,0.4,165,63.6,-3.01,0.53,0.93,-0.018,17.37
4.0,1.5,2.5,3.0,0.8,1200,0.4,147,61.2,-2.72,0.58,0.92,-0.019,13.5
4.0,1.5,2.5,4.5,0.8,1200,0.4,147,61.2,-2.72,0.58,0.92,-0.019,13.5
2.0,0.7,2.5,3.0,0.4,2400,0.4,221,62.9,-4.38,0.54,0.92,-0.02,18.08
2.0,0.7,2.5,3.0,0.6,2400,0.4,221,62.9,-4.38,0.54,0.92,-0.02,18.08
2.0,0.7,2.5,3.0,0.8,2400,0.4,221,62.9,-4.38,0.54,0.92,-0.02,18.08
2.0,0.7,2.5,4.5,0.4,2400,0.4,221,62.9,-4.38,0.54,0.92,-0.02,18.08
2.0,0.7,2.5,4.5,0.6,2400,0.4,221,62.9,-4.38,0.54,0.92,-0.02,18.08
2.0,0.7,2.5,4.5,0.8,2400,0.4,221,62.9,-4.38,0.54,0.92,-0.02,18.08
3.0,0.7,2.5,3.0,0.4,14400,0.4,106,81.1,-2.15,0.22,0.96,-0.02,13.24
3.0,0.7,2.5,3.0,0.6,14400,0.4,106,81.1,-2.15,0.22,0.96,-0.02,13.24
3.0,0.7,2.5,3.0,0.8,14400,0.4,106,81.1,-2.15,0.22,0.96,-0.02,13.24
3.0,0.7,2.5,4.5,0.4,14400,0.4,106,81.1,-2.15,0.22,0.96,-0.02,13.24
3.0,0.7,2.5,4.5,0.6,14400,0.4,106,81.1,-2.15,0.22,0.96,-0.02,13.24
3.0,0.7,2.5,4.5,0.8,14400,0.4,106,81.1,-2.15,0.22,0.96,-0.02,13.24
4.0,0.7,2.5,3.0,0.4,3600,0.2,81,85.2,-1.76,0.17,0.96,-0.022,14.74
4.0,0.7,2.5,3.0,0.6,3600,0.2,81,85.2,-1.76,0.17,0.96,-0.022,14.74
4.0,0.7,2.5,3.0,0.8,3600,0.2,81,85.2,-1.76,0.17,0.96,-0.022,14.74
4.0,0.7,2.5,4.5,0.4,3600,0.2,81,85.2,-1.76,0.17,0.96,-0.022,14.74
4.0,0.7,2.5,4.5,0.6,3600,0.2,81,85.2,-1.76,0.17,0.96,-0.022,14.74
4.0,0.7,2.5,4.5,0.8,3600,0.2,81,85.2,-1.76,0.17,0.96,-0.022,14.74
4.0,0.7,2.5,3.0,0.4,2400,0.4,165,63.6,-3.73,0.52,0.91,-0.023,18.09
4.0,0.7,2.5,3.0,0.4,7200,0.2,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,3.0,0.4,14400,0.2,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,3.0,0.4,,0.4,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,3.0,0.6,2400,0.4,165,63.6,-3.73,0.52,0.91,-0.023,18.09
4.0,0.7,2.5,3.0,0.6,7200,0.2,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,3.0,0.6,14400,0.2,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,3.0,0.6,,0.4,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,3.0,0.8,2400,0.4,165,63.6,-3.73,0.52,0.91,-0.023,18.09
4.0,0.7,2.5,3.0,0.8,7200,0.2,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,3.0,0.8,14400,0.2,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,3.0,0.8,,0.4,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,4.5,0.4,2400,0.4,165,63.6,-3.73,0.52,0.91,-0.023,18.09
4.0,0.7,2.5,4.5,0.4,7200,0.2,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,4.5,0.4,14400,0.2,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,4.5,0.4,,0.4,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,4.5,0.6,2400,0.4,165,63.6,-3.73,0.52,0.91,-0.023,18.09
4.0,0.7,2.5,4.5,0.6,7200,0.2,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,4.5,0.6,14400,0.2,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,4.5,0.6,,0.4,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,4.5,0.8,2400,0.4,165,63.6,-3.73,0.52,0.91,-0.023,18.09
4.0,0.7,2.5,4.5,0.8,7200,0.2,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,4.5,0.8,14400,0.2,78,85.9,-1.79,0.16,0.96,-0.023,14.74
4.0,0.7,2.5,4.5,0.8,,0.4,78,85.9,-1.79,0.16,0.96,-0.023,14.74
2.0,0.7,1.5,3.0,0.4,14400,0.8,181,66.9,-5.13,0.46,0.92,-0.028,20.24
2.0,0.7,1.5,3.0,0.6,14400,0.8,181,66.9,-5.13,0.46,0.92,-0.028,20.24
2.0,0.7,1.5,3.0,0.8,14400,0.8,181,66.9,-5.13,0.46,0.92,-0.028,20.24
2.0,0.7,1.5,4.5,0.4,14400,0.8,181,66.9,-5.13,0.46,0.92,-0.028,20.24
2.0,0.7,1.5,4.5,0.6,14400,0.8,181,66.9,-5.13,0.46,0.92,-0.028,20.24
2.0,0.7,1.5,4.5,0.8,14400,0.8,181,66.9,-5.13,0.46,0.92,-0.028,20.24
3.0,0.7,1.5,3.0,0.4,2400,0.2,126,74.6,-3.69,0.32,0.93,-0.029,15.92
3.0,0.7,1.5,3.0,0.6,2400,0.2,126,74.6,-3.69,0.32,0.93,-0.029,15.92
3.0,0.7,1.5,3.0,0.8,2400,0.2,126,74.6,-3.69,0.32,0.93,-0.029,15.92
3.0,0.7,1.5,4.5,0.4,2400,0.2,126,74.6,-3.69,0.32,0.93,-0.029,15.92
3.0,0.7,1.5,4.5,0.6,2400,0.2,126,74.6,-3.69,0.32,0.93,-0.029,15.92
3.0,0.7,1.5,4.5,0.8,2400,0.2,126,74.6,-3.69,0.32,0.93,-0.029,15.92
2.0,0.7,2.5,3.0,0.4,14400,0.8,181,66.9,-5.85,0.45,0.91,-0.032,20.96
2.0,0.7,2.5,3.0,0.6,14400,0.8,181,66.9,-5.85,0.45,0.91,-0.032,20.96
2.0,0.7,2.5,3.0,0.8,14400,0.8,181,66.9,-5.85,0.45,0.91,-0.032,20.96
2.0,0.7,2.5,4.5,0.4,14400,0.8,181,66.9,-5.85,0.45,0.91,-0.032,20.96
2.0,0.7,2.5,4.5,0.6,14400,0.8,181,66.9,-5.85,0.45,0.91,-0.032,20.96
2.0,0.7,2.5,4.5,0.8,14400,0.8,181,66.9,-5.85,0.45,0.91,-0.032,20.96
2.0,0.7,1.5,3.0,0.4,3600,0.4,181,66.9,-5.96,0.45,0.9,-0.033,22.97
2.0,0.7,1.5,3.0,0.6,3600,0.4,181,66.9,-5.96,0.45,0.9,-0.033,22.97
2.0,0.7,1.5,3.0,0.8,3600,0.4,181,66.9,-5.96,0.45,0.9,-0.033,22.97
2.0,0.7,1.5,4.5,0.4,3600,0.4,181,66.9,-5.96,0.45,0.9,-0.033,22.97
2.0,0.7,1.5,4.5,0.6,3600,0.4,181,66.9,-5.96,0.45,0.9,-0.033,22.97
2.0,0.7,1.5,4.5,0.8,3600,0.4,181,66.9,-5.96,0.45,0.9,-0.033,22.97
2.0,1.0,2.5,3.0,0.4,7200,0.4,121,66.9,-4.0,0.46,0.94,-0.033,15.89
2.0,1.0,2.5,3.0,0.6,7200,0.4,121,66.9,-4.0,0.46,0.94,-0.033,15.89
2.0,1.0,2.5,3.0,0.8,7200,0.4,121,66.9,-4.0,0.46,0.94,-0.033,15.89
2.0,1.0,2.5,4.5,0.4,7200,0.4,121,66.9,-4.0,0.46,0.94,-0.033,15.89
2.0,1.0,2.5,4.5,0.6,7200,0.4,121,66.9,-4.0,0.46,0.94,-0.033,15.89
2.0,1.0,2.5,4.5,0.8,7200,0.4,121,66.9,-4.0,0.46,0.94,-0.033,15.89
3.0,0.7,2.5,3.0,0.4,2400,0.2,126,74.6,-4.41,0.31,0.92,-0.035,16.64
3.0,0.7,2.5,3.0,0.6,2400,0.2,126,74.6,-4.41,0.31,0.92,-0.035,16.64
3.0,0.7,2.5,3.0,0.8,2400,0.2,126,74.6,-4.41,0.31,0.92,-0.035,16.64
3.0,0.7,2.5,4.5,0.4,2400,0.2,126,74.6,-4.41,0.31,0.92,-0.035,16.64
3.0,0.7,2.5,4.5,0.6,2400,0.2,126,74.6,-4.41,0.31,0.92,-0.035,16.64
3.0,0.7,2.5,4.5,0.8,2400,0.2,126,74.6,-4.41,0.31,0.92,-0.035,16.64
2.0,0.7,1.5,3.0,0.4,,0.4,129,74.4,-4.8,0.32,0.93,-0.037,22.71
2.0,0.7,1.5,3.0,0.6,,0.4,129,74.4,-4.8,0.32,0.93,-0.037,22.71
2.0,0.7,1.5,3.0,0.8,,0.4,129,74.4,-4.8,0.32,0.93,-0.037,22.71
2.0,0.7,1.5,4.5,0.4,,0.4,129,74.4,-4.8,0.32,0.93,-0.037,22.71
2.0,0.7,1.5,4.5,0.6,,0.4,129,74.4,-4.8,0.32,0.93,-0.037,22.71
2.0,0.7,1.5,4.5,0.8,,0.4,129,74.4,-4.8,0.32,0.93,-0.037,22.71
2.0,0.7,2.5,3.0,0.4,3600,0.4,181,66.9,-6.68,0.44,0.89,-0.037,23.69
2.0,0.7,2.5,3.0,0.6,3600,0.4,181,66.9,-6.68,0.44,0.89,-0.037,23.69
2.0,0.7,2.5,3.0,0.8,3600,0.4,181,66.9,-6.68,0.44,0.89,-0.037,23.69
2.0,0.7,2.5,4.5,0.4,3600,0.4,181,66.9,-6.68,0.44,0.89,-0.037,23.69
2.0,0.7,2.5,4.5,0.6,3600,0.4,181,66.9,-6.68,0.44,0.89,-0.037,23.69
2.0,0.7,2.5,4.5,0.8,3600,0.4,181,66.9,-6.68,0.44,0.89,-0.037,23.69
2.0,1.0,1.5,3.0,0.4,14400,0.4,109,66.1,-4.18,0.48,0.94,-0.038,16.07
2.0,1.0,1.5,3.0,0.6,14400,0.4,109,66.1,-4.18,0.48,0.94,-0.038,16.07
2.0,1.0,1.5,3.0,0.8,14400,0.4,109,66.1,-4.18,0.48,0.94,-0.038,16.07
2.0,1.0,1.5,4.5,0.4,14400,0.4,109,66.1,-4.18,0.48,0.94,-0.038,16.07
2.0,1.0,1.5,4.5,0.6,14400,0.4,109,66.1,-4.18,0.48,0.94,-0.038,16.07
2.0,1.0,1.5,4.5,0.8,14400,0.4,109,66.1,-4.18,0.48,0.94,-0.038,16.07
2.0,0.7,1.5,3.0,0.4,7200,0.2,127,74.0,-5.08,0.32,0.92,-0.04,21.14
2.0,0.7,1.5,3.0,0.6,7200,0.2,127,74.0,-5.08,0.32,0.92,-0.04,21.14
2.0,0.7,1.5,3.0,0.8,7200,0.2,127,74.0,-5.08,0.32,0.92,-0.04,21.14
2.0,0.7,1.5,4.5,0.4,7200,0.2,127,74.0,-5.08,0.32,0.92,-0.04,21.14
2.0,0.7,1.5,4.5,0.6,7200,0.2,127,74.0,-5.08,0.32,0.92,-0.04,21.14
2.0,0.7,1.5,4.5,0.8,7200,0.2,127,74.0,-5.08,0.32,0.92,-0.04,21.14
3.0,1.0,2.5,3.0,0.4,2400,0.2,96,68.8,-3.81,0.42,0.93,-0.04,16.96
3.0,1.0,2.5,3.0,0.6,2400,0.2,96,68.8,-3.81,0.42,0.93,-0.04,16.96
3.0,1.0,2.5,3.0,0.8,2400,0.2,96,68.8,-3.81,0.42,0.93,-0.04,16.96
3.0,1.0,2.5,4.5,0.4,2400,0.2,96,68.8,-3.81,0.42,0.93,-0.04,16.96
3.0,1.0,2.5,4.5,0.6,2400,0.2,96,68.8,-3.81,0.42,0.93,-0.04,16.96
3.0,1.0,2.5,4.5,0.8,2400,0.2,96,68.8,-3.81,0.42,0.93,-0.04,16.96
2.0,0.7,1.5,3.0,0.4,3600,0.2,132,72.7,-5.59,0.34,0.91,-0.042,21.85
2.0,0.7,1.5,3.0,0.6,3600,0.2,132,72.7,-5.59,0.34,0.91,-0.042,21.85
2.0,0.7,1.5,3.0,0.8,3600,0.2,132,72.7,-5.59,0.34,0.91,-0.042,21.85
2.0,0.7,1.5,4.5,0.4,3600,0.2,132,72.7,-5.59,0.34,0.91,-0.042,21.85
2.0,0.7,1.5,4.5,0.6,3600,0.2,132,72.7,-5.59,0.34,0.91,-0.042,21.85
2.0,0.7,1.5,4.5,0.8,3600,0.2,132,72.7,-5.59,0.34,0.91,-0.042,21.85
2.0,0.7,2.5,3.0,0.4,,0.4,129,74.4,-5.52,0.32,0.92,-0.043,23.43
2.0,0.7,2.5,3.0,0.6,,0.4,129,74.4,-5.52,0.32,0.92,-0.043,23.43
2.0,0.7,2.5,3.0,0.8,,0.4,129,74.4,-5.52,0.32,0.92,-0.043,23.43
2.0,0.7,2.5,4.5,0.4,,0.4,129,74.4,-5.52,0.32,0.92,-0.043,23.43
2.0,0.7,2.5,4.5,0.6,,0.4,129,74.4,-5.52,0.32,0.92,-0.043,23.43
2.0,0.7,2.5,4.5,0.8,,0.4,129,74.4,-5.52,0.32,0.92,-0.043,23.43
2.0,1.0,1.5,3.0,0.4,14400,0.2,102,66.7,-4.5,0.47,0.93,-0.044,17.85
2.0,1.0,1.5,3.0,0.6,14400,0.2,102,66.7,-4.5,0.47,0.93,-0.044,17.85
2.0,1.0,1.5,3.0,0.8,14400,0.2,102,66.7,-4.5,0.47,0.93,-0.044,17.85
2.0,1.0,1.5,4.5,0.4,14400,0.2,102,66.7,-4.5,0.47,0.93,-0.044,17.85
2.0,1.0,1.5,4.5,0.6,14400,0.2,102,66.7,-4.5,0.47,0.93,-0.044,17.85
2.0,1.0,1.5,4.5,0.8,14400,0.2,102,66.7,-4.5,0.47,0.93,-0.044,17.85
2.0,1.0,1.5,3.0,0.4,,0.4,101,66.3,-4.55,0.47,0.93,-0.045,17.85
2.0,1.0,1.5,3.0,0.6,,0.4,101,66.3,-4.55,0.47,0.93,-0.045,17.85
2.0,1.0,1.5,3.0,0.8,,0.4,101,66.3,-4.55,0.47,0.93,-0.045,17.85
2.0,1.0,1.5,4.5,0.4,,0.4,101,66.3,-4.55,0.47,0.93,-0.045,17.85
2.0,1.0,1.5,4.5,0.6,,0.4,101,66.3,-4.55,0.47,0.93,-0.045,17.85
2.0,1.0,1.5,4.5,0.8,,0.4,101,66.3,-4.55,0.47,0.93,-0.045,17.85
2.0,0.7,1.5,3.0,0.4,14400,0.2,129,74.4,-6.0,0.31,0.91,-0.047,22.71
2.0,0.7,1.5,3.0,0.6,14400,0.2,129,74.4,-6.0,0.31,0.91,-0.047,22.71
2.0,0.7,1.5,3.0,0.8,14400,0.2,129,74.4,-6.0,0.31,0.91,-0.047,22.71
2.0,0.7,1.5,4.5,0.4,14400,0.2,129,74.4,-6.0,0.31,0.91,-0.047,22.71
2.0,0.7,1.5,4.5,0.6,14400,0.2,129,74.4,-6.0,0.31,0.91,-0.047,22.71
2.0,0.7,1.5,4.5,0.8,14400,0.2,129,74.4,-6.0,0.31,0.91,-0.047,22.71
2.0,1.5,2.5,3.0,0.8,14400,0.4,97,66.0,-4.64,0.47,0.92,-0.048,17.1
2.0,1.5,2.5,4.5,0.8,14400,0.4,97,66.0,-4.64,0.47,0.92,-0.048,17.1
3.0,0.7,1.5,3.0,0.4,,0.4,95,81.1,-4.77,0.21,0.91,-0.05,16.56
3.0,0.7,1.5,3.0,0.6,,0.4,95,81.1,-4.77,0.21,0.91,-0.05,16.56
3.0,0.7,1.5,3.0,0.8,,0.4,95,81.1,-4.77,0.21,0.91,-0.05,16.56
3.0,0.7,1.5,4.5,0.4,,0.4,95,81.1,-4.77,0.21,0.91,-0.05,16.56
3.0,0.7,1.5,4.5,0.6,,0.4,95,81.1,-4.77,0.21,0.91,-0.05,16.56
3.0,0.7,1.5,4.5,0.8,,0.4,95,81.1,-4.77,0.21,0.91,-0.05,16.56
2.0,0.7,2.5,3.0,0.4,7200,0.2,127,74.0,-6.52,0.32,0.9,-0.051,22.58
2.0,0.7,2.5,3.0,0.6,7200,0.2,127,74.0,-6.52,0.32,0.9,-0.051,22.58
2.0,0.7,2.5,3.0,0.8,7200,0.2,127,74.0,-6.52,0.32,0.9,-0.051,22.58
2.0,0.7,2.5,4.5,0.4,7200,0.2,127,74.0,-6.52,0.32,0.9,-0.051,22.58
2.0,0.7,2.5,4.5,0.6,7200,0.2,127,74.0,-6.52,0.32,0.9,-0.051,22.58
2.0,0.7,2.5,4.5,0.8,7200,0.2,127,74.0,-6.52,0.32,0.9,-0.051,22.58
4.0,0.7,1.5,3.0,0.4,14400,0.4,81,82.7,-4.15,0.19,0.91,-0.051,14.74
4.0,0.7,1.5,3.0,0.6,14400,0.4,81,82.7,-4.15,0.19,0.91,-0.051,14.74
4.0,0.7,1.5,3.0,0.8,14400,0.4,81,82.7,-4.15,0.19,0.91,-0.051,14.74
4.0,0.7,1.5,4.5,0.4,14400,0.4,81,82.7,-4.15,0.19,0.91,-0.051,14.74
4.0,0.7,1.5,4.5,0.6,14400,0.4,81,82.7,-4.15,0.19,0.91,-0.051,14.74
4.0,0.7,1.5,4.5,0.8,14400,0.4,81,82.7,-4.15,0.19,0.91,-0.051,14.74
2.0,0.7,1.5,3.0,0.4,7200,0.4,155,69.7,-8.1,0.38,0.87,-0.052,22.11
2.0,0.7,1.5,3.0,0.6,7200,0.4,155,69.7,-8.1,0.38,0.87,-0.052,22.11
2.0,0.7,1.5,3.0,0.8,7200,0.4,155,69.7,-8.1,0.38,0.87,-0.052,22.11
2.0,0.7,1.5,4.5,0.4,7200,0.4,155,69.7,-8.1,0.38,0.87,-0.052,22.11
2.0,0.7,1.5,4.5,0.6,7200,0.4,155,69.7,-8.1,0.38,0.87,-0.052,22.11
2.0,0.7,1.5,4.5,0.8,7200,0.4,155,69.7,-8.1,0.38,0.87,-0.052,22.11
2.0,0.7,2.5,3.0,0.4,14400,0.2,129,74.4,-6.72,0.31,0.9,-0.052,23.43
2.0,0.7,2.5,3.0,0.6,14400,0.2,129,74.4,-6.72,0.31,0.9,-0.052,23.43
2.0,0.7,2.5,3.0,0.8,14400,0.2,129,74.4,-6.72,0.31,0.9,-0.052,23.43
2.0,0.7,2.5,4.5,0.4,14400,0.2,129,74.4,-6.72,0.31,0.9,-0.052,23.43
2.0,0.7,2.5,4.5,0.6,14400,0.2,129,74.4,-6.72,0.31,0.9,-0.052,23.43
2.0,0.7,2.5,4.5,0.8,14400,0.2,129,74.4,-6.72,0.31,0.9,-0.052,23.43
2.0,0.7,2.5,3.0,0.4,3600,0.2,132,72.7,-7.03,0.33,0.89,-0.053,23.29
2.0,0.7,2.5,3.0,0.6,3600,0.2,132,72.7,-7.03,0.33,0.89,-0.053,23.29
2.0,0.7,2.5,3.0,0.8,3600,0.2,132,72.7,-7.03,0.33,0.89,-0.053,23.29
2.0,0.7,2.5,4.5,0.4,3600,0.2,132,72.7,-7.03,0.33,0.89,-0.053,23.29
2.0,0.7,2.5,4.5,0.6,3600,0.2,132,72.7,-7.03,0.33,0.89,-0.053,23.29
2.0,0.7,2.5,4.5,0.8,3600,0.2,132,72.7,-7.03,0.33,0.89,-0.053,23.29
2.0,0.7,2.5,3.0,0.4,7200,0.4,155,69.7,-8.82,0.37,0.86,-0.057,22.83
2.0,0.7,2.5,3.0,0.6,7200,0.4,155,69.7,-8.82,0.37,0.86,-0.057,22.83
2.0,0.7,2.5,3.0,0.8,7200,0.4,155,69.7,-8.82,0.37,0.86,-0.057,22.83
2.0,0.7,2.5,4.5,0.4,7200,0.4,155,69.7,-8.82,0.37,0.86,-0.057,22.83
2.0,0.7,2.5,4.5,0.6,7200,0.4,155,69.7,-8.82,0.37,0.86,-0.057,22.83
2.0,0.7,2.5,4.5,0.8,7200,0.4,155,69.7,-8.82,0.37,0.86,-0.057,22.83
