stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.0,1.5,4.5,0.6,14400,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.6,,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.8,2400,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.8,3600,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.8,7200,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.8,7200,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.8,14400,0.2,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.8,14400,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.0,1.5,4.5,0.8,,0.4,35,88.6,10.6,0.2,1.53,0.303,10.05
5.0,1.5,2.5,3.0,0.4,3600,0.8,36,77.8,10.9,0.44,1.53,0.303,11.13
5.0,1.5,2.5,4.5,0.4,3600,0.8,36,77.8,10.9,0.44,1.53,0.303,11.13
5.0,0.7,1.5,3.0,0.4,3600,0.4,44,93.2,13.28,0.14,1.89,0.302,5.0
5.0,0.7,1.5,3.0,0.6,3600,0.4,44,93.2,13.28,0.14,1.89,0.302,5.0
5.0,0.7,1.5,3.0,0.8,3600,0.4,44,93.2,13.28,0.14,1.89,0.302,5.0
5.0,0.7,1.5,4.5,0.4,3600,0.4,44,93.2,13.28,0.14,1.89,0.302,5.0
5.0,0.7,1.5,4.5,0.6,3600,0.4,44,93.2,13.28,0.14,1.89,0.302,5.0
5.0,0.7,1.5,4.5,0.8,3600,0.4,44,93.2,13.28,0.14,1.89,0.302,5.0
2.0,1.5,2.5,3.0,0.6,3600,0.8,44,68.2,13.22,0.79,1.69,0.3,8.84
2.0,1.5,2.5,4.5,0.6,3600,0.8,44,68.2,13.22,0.79,1.69,0.3,8.84
5.0,0.7,1.5,3.0,0.4,2400,0.4,44,93.2,13.2,0.14,1.88,0.3,5.0
5.0,0.7,1.5,3.0,0.6,2400,0.4,44,93.2,13.2,0.14,1.88,0.3,5.0
5.0,0.7,1.5,3.0,0.8,2400,0.4,44,93.2,13.2,0.14,1.88,0.3,5.0
5.0,0.7,1.5,4.5,0.4,2400,0.4,44,93.2,13.2,0.14,1.88,0.3,5.0
5.0,0.7,1.5,4.5,0.6,2400,0.4,44,93.2,13.2,0.14,1.88,0.3,5.0
5.0,0.7,1.5,4.5,0.8,2400,0.4,44,93.2,13.2,0.14,1.88,0.3,5.0
5.0,1.0,1.5,3.0,0.4,3600,0.4,36,88.9,10.8,0.19,1.54,0.3,10.05
5.0,1.0,1.5,3.0,0.6,3600,0.4,36,88.9,10.8,0.19,1.54,0.3,10.05
5.0,1.0,1.5,3.0,0.8,3600,0.4,36,88.9,10.8,0.19,1.54,0.3,10.05
5.0,1.0,1.5,4.5,0.4,3600,0.4,36,88.9,10.8,0.19,1.54,0.3,10.05
5.0,1.0,1.5,4.5,0.6,3600,0.4,36,88.9,10.8,0.19,1.54,0.3,10.05
5.0,1.0,1.5,4.5,0.8,3600,0.4,36,88.9,10.8,0.19,1.54,0.3,10.05
3.0,1.5,2.5,3.0,0.8,2400,0.8,47,72.3,14.04,0.69,1.79,0.299,5.65
3.0,1.5,2.5,4.5,0.8,2400,0.8,47,72.3,14.04,0.69,1.79,0.299,5.65
5.0,0.7,1.5,3.0,0.4,1200,0.2,44,93.2,13.12,0.14,1.87,0.298,5.0
5.0,0.7,1.5,3.0,0.6,1200,0.2,44,93.2,13.12,0.14,1.87,0.298,5.0
5.0,0.7,1.5,3.0,0.8,1200,0.2,44,93.2,13.12,0.14,1.87,0.298,5.0
5.0,0.7,1.5,4.5,0.4,1200,0.2,44,93.2,13.12,0.14,1.87,0.298,5.0
5.0,0.7,1.5,4.5,0.6,1200,0.2,44,93.2,13.12,0.14,1.87,0.298,5.0
5.0,0.7,1.5,4.5,0.8,1200,0.2,44,93.2,13.12,0.14,1.87,0.298,5.0
5.0,1.0,1.5,3.0,0.4,2400,0.4,36,88.9,10.72,0.19,1.54,0.298,10.05
5.0,1.0,1.5,3.0,0.6,2400,0.4,36,88.9,10.72,0.19,1.54,0.298,10.05
5.0,1.0,1.5,3.0,0.8,2400,0.4,36,88.9,10.72,0.19,1.54,0.298,10.05
5.0,1.0,1.5,4.5,0.4,2400,0.4,36,88.9,10.72,0.19,1.54,0.298,10.05
5.0,1.0,1.5,4.5,0.6,2400,0.4,36,88.9,10.72,0.19,1.54,0.298,10.05
5.0,1.0,1.5,4.5,0.8,2400,0.4,36,88.9,10.72,0.19,1.54,0.298,10.05
2.0,1.5,2.5,3.0,0.6,1200,0.4,43,74.4,12.75,0.58,1.69,0.297,8.84
2.0,1.5,2.5,4.5,0.6,1200,0.4,43,74.4,12.75,0.58,1.69,0.297,8.84
3.0,0.7,1.5,3.0,0.4,1200,0.4,47,87.2,13.95,0.31,2.13,0.297,3.0
3.0,0.7,1.5,3.0,0.6,1200,0.4,47,87.2,13.95,0.31,2.13,0.297,3.0
3.0,0.7,1.5,3.0,0.8,1200,0.4,47,87.2,13.95,0.31,2.13,0.297,3.0
3.0,0.7,1.5,4.5,0.4,1200,0.4,47,87.2,13.95,0.31,2.13,0.297,3.0
3.0,0.7,1.5,4.5,0.6,1200,0.4,47,87.2,13.95,0.31,2.13,0.297,3.0
3.0,0.7,1.5,4.5,0.8,1200,0.4,47,87.2,13.95,0.31,2.13,0.297,3.0
5.0,1.5,2.5,3.0,0.4,1200,0.4,36,83.3,10.7,0.31,1.53,0.297,9.12
5.0,1.5,2.5,4.5,0.4,1200,0.4,36,83.3,10.7,0.31,1.53,0.297,9.12
2.0,1.0,2.5,3.0,0.4,2400,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.4,3600,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.4,7200,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.4,7200,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.4,14400,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.4,14400,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.4,,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.6,2400,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.6,3600,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.6,7200,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.6,7200,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.6,14400,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.6,14400,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.6,,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.8,2400,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.8,3600,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.8,7200,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.8,7200,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.8,14400,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.8,14400,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.8,,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.4,2400,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.4,3600,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.4,7200,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.4,7200,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.4,14400,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.4,14400,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.4,,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.6,2400,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.6,3600,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.6,7200,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.6,7200,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.6,14400,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.6,14400,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.6,,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.8,2400,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.8,3600,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.8,7200,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.8,7200,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.8,14400,0.2,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.8,14400,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
2.0,1.0,2.5,4.5,0.8,,0.4,41,78.0,12.15,0.47,1.67,0.296,8.4
4.0,1.0,2.5,3.0,0.4,7200,0.8,42,85.7,12.42,0.27,1.62,0.296,8.4
4.0,1.0,2.5,3.0,0.6,7200,0.8,42,85.7,12.42,0.27,1.62,0.296,8.4
4.0,1.0,2.5,3.0,0.8,7200,0.8,42,85.7,12.42,0.27,1.62,0.296,8.4
4.0,1.0,2.5,4.5,0.4,7200,0.8,42,85.7,12.42,0.27,1.62,0.296,8.4
4.0,1.0,2.5,4.5,0.6,7200,0.8,42,85.7,12.42,0.27,1.62,0.296,8.4
4.0,1.0,2.5,4.5,0.8,7200,0.8,42,85.7,12.42,0.27,1.62,0.296,8.4
5.0,1.0,1.5,3.0,0.4,1200,0.2,36,88.9,10.64,0.19,1.53,0.296,10.05
5.0,1.0,1.5,3.0,0.6,1200,0.2,36,88.9,10.64,0.19,1.53,0.296,10.05
5.0,1.0,1.5,3.0,0.8,1200,0.2,36,88.9,10.64,0.19,1.53,0.296,10.05
5.0,1.0,1.5,4.5,0.4,1200,0.2,36,88.9,10.64,0.19,1.53,0.296,10.05
5.0,1.0,1.5,4.5,0.6,1200,0.2,36,88.9,10.64,0.19,1.53,0.296,10.05
5.0,1.0,1.5,4.5,0.8,1200,0.2,36,88.9,10.64,0.19,1.53,0.296,10.05
2.0,1.0,2.5,3.0,0.4,3600,0.4,42,78.6,12.35,0.46,1.69,0.294,8.4
2.0,1.0,2.5,3.0,0.6,3600,0.4,42,78.6,12.35,0.46,1.69,0.294,8.4
2.0,1.0,2.5,3.0,0.8,3600,0.4,42,78.6,12.35,0.46,1.69,0.294,8.4
2.0,1.0,2.5,4.5,0.4,3600,0.4,42,78.6,12.35,0.46,1.69,0.294,8.4
2.0,1.0,2.5,4.5,0.6,3600,0.4,42,78.6,12.35,0.46,1.69,0.294,8.4
2.0,1.0,2.5,4.5,0.8,3600,0.4,42,78.6,12.35,0.46,1.69,0.294,8.4
2.0,1.0,2.5,3.0,0.4,2400,0.4,42,78.6,12.27,0.46,1.68,0.292,8.4
2.0,1.0,2.5,3.0,0.6,2400,0.4,42,78.6,12.27,0.46,1.68,0.292,8.4
2.0,1.0,2.5,3.0,0.8,2400,0.4,42,78.6,12.27,0.46,1.68,0.292,8.4
2.0,1.0,2.5,4.5,0.4,2400,0.4,42,78.6,12.27,0.46,1.68,0.292,8.4
2.0,1.0,2.5,4.5,0.6,2400,0.4,42,78.6,12.27,0.46,1.68,0.292,8.4
2.0,1.0,2.5,4.5,0.8,2400,0.4,42,78.6,12.27,0.46,1.68,0.292,8.4
2.0,1.0,2.5,3.0,0.4,1200,0.2,42,78.6,12.19,0.46,1.68,0.29,8.4
2.0,1.0,2.5,3.0,0.6,1200,0.2,42,78.6,12.19,0.46,1.68,0.29,8.4
2.0,1.0,2.5,3.0,0.8,1200,0.2,42,78.6,12.19,0.46,1.68,0.29,8.4
2.0,1.0,2.5,4.5,0.4,1200,0.2,42,78.6,12.19,0.46,1.68,0.29,8.4
2.0,1.0,2.5,4.5,0.6,1200,0.2,42,78.6,12.19,0.46,1.68,0.29,8.4
2.0,1.0,2.5,4.5,0.8,1200,0.2,42,78.6,12.19,0.46,1.68,0.29,8.4
5.0,0.7,1.5,3.0,0.4,14400,0.8,44,90.9,12.75,0.18,1.83,0.29,5.0
5.0,0.7,1.5,3.0,0.6,14400,0.8,44,90.9,12.75,0.18,1.83,0.29,5.0
5.0,0.7,1.5,3.0,0.8,14400,0.8,44,90.9,12.75,0.18,1.83,0.29,5.0
5.0,0.7,1.5,4.5,0.4,14400,0.8,44,90.9,12.75,0.18,1.83,0.29,5.0
5.0,0.7,1.5,4.5,0.6,14400,0.8,44,90.9,12.75,0.18,1.83,0.29,5.0
5.0,0.7,1.5,4.5,0.8,14400,0.8,44,90.9,12.75,0.18,1.83,0.29,5.0
5.0,1.0,1.5,3.0,0.4,14400,0.8,36,86.1,10.27,0.24,1.51,0.285,10.05
5.0,1.0,1.5,3.0,0.6,14400,0.8,36,86.1,10.27,0.24,1.51,0.285,10.05
5.0,1.0,1.5,3.0,0.8,14400,0.8,36,86.1,10.27,0.24,1.51,0.285,10.05
5.0,1.0,1.5,4.5,0.4,14400,0.8,36,86.1,10.27,0.24,1.51,0.285,10.05
5.0,1.0,1.5,4.5,0.6,14400,0.8,36,86.1,10.27,0.24,1.51,0.285,10.05
5.0,1.0,1.5,4.5,0.8,14400,0.8,36,86.1,10.27,0.24,1.51,0.285,10.05
4.0,0.7,2.5,3.0,0.4,1200,0.4,47,89.4,13.32,0.25,2.08,0.283,4.0
4.0,0.7,2.5,3.0,0.6,1200,0.4,47,89.4,13.32,0.25,2.08,0.283,4.0
4.0,0.7,2.5,3.0,0.8,1200,0.4,47,89.4,13.32,0.25,2.08,0.283,4.0
4.0,0.7,2.5,4.5,0.4,1200,0.4,47,89.4,13.32,0.25,2.08,0.283,4.0
4.0,0.7,2.5,4.5,0.6,1200,0.4,47,89.4,13.32,0.25,2.08,0.283,4.0
4.0,0.7,2.5,4.5,0.8,1200,0.4,47,89.4,13.32,0.25,2.08,0.283,4.0
2.0,1.0,2.5,3.0,0.4,14400,0.8,42,76.2,11.82,0.51,1.64,0.281,8.4
2.0,1.0,2.5,3.0,0.6,14400,0.8,42,76.2,11.82,0.51,1.64,0.281,8.4
2.0,1.0,2.5,3.0,0.8,14400,0.8,42,76.2,11.82,0.51,1.64,0.281,8.4
2.0,1.0,2.5,4.5,0.4,14400,0.8,42,76.2,11.82,0.51,1.64,0.281,8.4
2.0,1.0,2.5,4.5,0.6,14400,0.8,42,76.2,11.82,0.51,1.64,0.281,8.4
2.0,1.0,2.5,4.5,0.8,14400,0.8,42,76.2,11.82,0.51,1.64,0.281,8.4
2.0,1.0,1.5,3.0,0.4,7200,0.8,42,76.2,11.72,0.52,1.65,0.279,8.4
2.0,1.0,1.5,3.0,0.6,7200,0.8,42,76.2,11.72,0.52,1.65,0.279,8.4
2.0,1.0,1.5,3.0,0.8,7200,0.8,42,76.2,11.72,0.52,1.65,0.279,8.4
2.0,1.0,1.5,4.5,0.4,7200,0.8,42,76.2,11.72,0.52,1.65,0.279,8.4
2.0,1.0,1.5,4.5,0.6,7200,0.8,42,76.2,11.72,0.52,1.65,0.279,8.4
2.0,1.0,1.5,4.5,0.8,7200,0.8,42,76.2,11.72,0.52,1.65,0.279,8.4
2.0,1.5,2.5,3.0,0.8,3600,0.8,44,68.2,12.29,0.77,1.64,0.279,8.37
2.0,1.5,2.5,4.5,0.8,3600,0.8,44,68.2,12.29,0.77,1.64,0.279,8.37
2.0,0.7,1.5,3.0,0.4,2400,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.4,3600,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.4,7200,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.4,7200,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.4,14400,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.4,14400,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.4,,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.6,2400,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.6,3600,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.6,7200,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.6,7200,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.6,14400,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.6,14400,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.6,,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.8,2400,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.8,3600,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.8,7200,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.8,7200,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.8,14400,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.8,14400,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.8,,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.4,2400,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.4,3600,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.4,7200,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.4,7200,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.4,14400,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.4,14400,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.4,,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.6,2400,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.6,3600,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.6,7200,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.6,7200,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.6,14400,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.6,14400,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.6,,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.8,2400,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.8,3600,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.8,7200,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.8,7200,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.8,14400,0.2,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.8,14400,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,4.5,0.8,,0.4,44,84.1,12.19,0.35,1.87,0.277,6.0
2.0,0.7,1.5,3.0,0.4,3600,0.4,45,84.4,12.39,0.35,1.88,0.275,6.0
2.0,0.7,1.5,3.0,0.6,3600,0.4,45,84.4,12.39,0.35,1.88,0.275,6.0
2.0,0.7,1.5,3.0,0.8,3600,0.4,45,84.4,12.39,0.35,1.88,0.275,6.0
2.0,0.7,1.5,4.5,0.4,3600,0.4,45,84.4,12.39,0.35,1.88,0.275,6.0
2.0,0.7,1.5,4.5,0.6,3600,0.4,45,84.4,12.39,0.35,1.88,0.275,6.0
2.0,0.7,1.5,4.5,0.8,3600,0.4,45,84.4,12.39,0.35,1.88,0.275,6.0
5.0,0.7,2.5,3.0,0.4,2400,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.4,3600,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.4,7200,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.4,7200,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.4,14400,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.4,14400,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.4,,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.6,2400,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.6,3600,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.6,7200,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.6,7200,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.6,14400,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.6,14400,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.6,,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.8,2400,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.8,3600,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.8,7200,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.8,7200,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.8,14400,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.8,14400,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,3.0,0.8,,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.4,2400,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.4,3600,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.4,7200,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.4,7200,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.4,14400,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.4,14400,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.4,,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.6,2400,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.6,3600,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.6,7200,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.6,7200,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.6,14400,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.6,14400,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.6,,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.8,2400,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.8,3600,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.8,7200,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.8,7200,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.8,14400,0.2,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.8,14400,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
5.0,0.7,2.5,4.5,0.8,,0.4,43,93.0,11.82,0.13,1.79,0.275,5.0
2.0,0.7,1.5,3.0,0.4,2400,0.4,45,84.4,12.31,0.35,1.88,0.274,6.0
2.0,0.7,1.5,3.0,0.6,2400,0.4,45,84.4,12.31,0.35,1.88,0.274,6.0
2.0,0.7,1.5,3.0,0.8,2400,0.4,45,84.4,12.31,0.35,1.88,0.274,6.0
2.0,0.7,1.5,4.5,0.4,2400,0.4,45,84.4,12.31,0.35,1.88,0.274,6.0
2.0,0.7,1.5,4.5,0.6,2400,0.4,45,84.4,12.31,0.35,1.88,0.274,6.0
2.0,0.7,1.5,4.5,0.8,2400,0.4,45,84.4,12.31,0.35,1.88,0.274,6.0
5.0,1.5,2.5,3.0,0.8,3600,0.8,36,77.8,9.87,0.42,1.48,0.274,11.06
5.0,1.5,2.5,4.5,0.8,3600,0.8,36,77.8,9.87,0.42,1.48,0.274,11.06
5.0,0.7,2.5,3.0,0.4,3600,0.4,44,93.2,12.02,0.13,1.8,0.273,5.0
5.0,0.7,2.5,3.0,0.6,3600,0.4,44,93.2,12.02,0.13,1.8,0.273,5.0
5.0,0.7,2.5,3.0,0.8,3600,0.4,44,93.2,12.02,0.13,1.8,0.273,5.0
5.0,0.7,2.5,4.5,0.4,3600,0.4,44,93.2,12.02,0.13,1.8,0.273,5.0
5.0,0.7,2.5,4.5,0.6,3600,0.4,44,93.2,12.02,0.13,1.8,0.273,5.0
5.0,0.7,2.5,4.5,0.8,3600,0.4,44,93.2,12.02,0.13,1.8,0.273,5.0
