stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,3.0,0.4,1200,0.8,425,60.5,14.22,0.92,1.41,0.033,9.06
2.0,0.7,2.5,3.0,0.6,1200,0.8,425,60.5,14.22,0.92,1.41,0.033,9.06
2.0,0.7,2.5,3.0,0.8,1200,0.8,425,60.5,14.22,0.92,1.41,0.033,9.06
2.0,0.7,2.5,4.5,0.4,1200,0.8,425,60.5,14.22,0.92,1.41,0.033,9.06
2.0,0.7,2.5,4.5,0.6,1200,0.8,425,60.5,14.22,0.92,1.41,0.033,9.06
2.0,0.7,2.5,4.5,0.8,1200,0.8,425,60.5,14.22,0.92,1.41,0.033,9.06
2.0,1.0,2.5,3.0,0.4,1200,0.8,424,59.9,14.08,0.92,1.38,0.033,9.15
2.0,1.0,2.5,3.0,0.6,1200,0.8,424,59.9,14.08,0.92,1.38,0.033,9.15
2.0,1.0,2.5,3.0,0.8,1200,0.8,424,59.9,14.08,0.92,1.38,0.033,9.15
2.0,1.0,2.5,4.5,0.4,1200,0.8,424,59.9,14.08,0.92,1.38,0.033,9.15
2.0,1.0,2.5,4.5,0.6,1200,0.8,424,59.9,14.08,0.92,1.38,0.033,9.15
2.0,1.0,2.5,4.5,0.8,1200,0.8,424,59.9,14.08,0.92,1.38,0.033,9.15
3.0,0.7,1.5,3.0,0.4,3600,0.8,279,63.1,9.13,0.71,1.22,0.033,14.35
3.0,0.7,1.5,3.0,0.6,3600,0.8,279,63.1,9.13,0.71,1.22,0.033,14.35
3.0,0.7,1.5,3.0,0.8,3600,0.8,279,63.1,9.13,0.71,1.22,0.033,14.35
3.0,0.7,1.5,4.5,0.4,3600,0.8,279,63.1,9.13,0.71,1.22,0.033,14.35
3.0,0.7,1.5,4.5,0.6,3600,0.8,279,63.1,9.13,0.71,1.22,0.033,14.35
3.0,0.7,1.5,4.5,0.8,3600,0.8,279,63.1,9.13,0.71,1.22,0.033,14.35
3.0,1.0,2.5,3.0,0.4,1200,0.8,371,60.1,12.0,0.89,1.35,0.032,11.23
3.0,1.0,2.5,3.0,0.6,1200,0.8,371,60.1,12.0,0.89,1.35,0.032,11.23
3.0,1.0,2.5,3.0,0.8,1200,0.8,371,60.1,12.0,0.89,1.35,0.032,11.23
3.0,1.0,2.5,4.5,0.4,1200,0.8,371,60.1,12.0,0.89,1.35,0.032,11.23
3.0,1.0,2.5,4.5,0.6,1200,0.8,371,60.1,12.0,0.89,1.35,0.032,11.23
3.0,1.0,2.5,4.5,0.8,1200,0.8,371,60.1,12.0,0.89,1.35,0.032,11.23
2.0,0.7,1.5,3.0,0.4,2400,0.8,355,58.3,11.07,0.9,1.26,0.031,7.82
2.0,0.7,1.5,3.0,0.6,2400,0.8,355,58.3,11.07,0.9,1.26,0.031,7.82
2.0,0.7,1.5,3.0,0.8,2400,0.8,355,58.3,11.07,0.9,1.26,0.031,7.82
2.0,0.7,1.5,4.5,0.4,2400,0.8,355,58.3,11.07,0.9,1.26,0.031,7.82
2.0,0.7,1.5,4.5,0.6,2400,0.8,355,58.3,11.07,0.9,1.26,0.031,7.82
2.0,0.7,1.5,4.5,0.8,2400,0.8,355,58.3,11.07,0.9,1.26,0.031,7.82
2.0,0.7,2.5,3.0,0.4,7200,0.2,147,76.9,4.62,0.32,1.07,0.031,10.39
2.0,0.7,2.5,3.0,0.4,14400,0.2,145,77.2,4.56,0.32,1.07,0.031,10.39
2.0,0.7,2.5,3.0,0.4,,0.4,145,77.2,4.56,0.32,1.07,0.031,10.39
2.0,0.7,2.5,3.0,0.6,7200,0.2,147,76.9,4.62,0.32,1.07,0.031,10.39
2.0,0.7,2.5,3.0,0.6,14400,0.2,145,77.2,4.56,0.32,1.07,0.031,10.39
2.0,0.7,2.5,3.0,0.6,,0.4,145,77.2,4.56,0.32,1.07,0.031,10.39
2.0,0.7,2.5,3.0,0.8,7200,0.2,147,76.9,4.62,0.32,1.07,0.031,10.39
2.0,0.7,2.5,3.0,0.8,14400,0.2,145,77.2,4.56,0.32,1.07,0.031,10.39
2.0,0.7,2.5,3.0,0.8,,0.4,145,77.2,4.56,0.32,1.07,0.031,10.39
2.0,0.7,2.5,4.5,0.4,7200,0.2,147,76.9,4.62,0.32,1.07,0.031,10.39
2.0,0.7,2.5,4.5,0.4,14400,0.2,145,77.2,4.56,0.32,1.07,0.031,10.39
2.0,0.7,2.5,4.5,0.4,,0.4,145,77.2,4.56,0.32,1.07,0.031,10.39
2.0,0.7,2.5,4.5,0.6,7200,0.2,147,76.9,4.62,0.32,1.07,0.031,10.39
2.0,0.7,2.5,4.5,0.6,14400,0.2,145,77.2,4.56,0.32,1.07,0.031,10.39
2.0,0.7,2.5,4.5,0.6,,0.4,145,77.2,4.56,0.32,1.07,0.031,10.39
2.0,0.7,2.5,4.5,0.8,7200,0.2,147,76.9,4.62,0.32,1.07,0.031,10.39
2.0,0.7,2.5,4.5,0.8,14400,0.2,145,77.2,4.56,0.32,1.07,0.031,10.39
2.0,0.7,2.5,4.5,0.8,,0.4,145,77.2,4.56,0.32,1.07,0.031,10.39
2.0,1.0,2.5,3.0,0.4,2400,0.8,349,58.2,10.93,0.89,1.24,0.031,7.32
2.0,1.0,2.5,3.0,0.6,2400,0.8,349,58.2,10.93,0.89,1.24,0.031,7.32
2.0,1.0,2.5,3.0,0.8,2400,0.8,349,58.2,10.93,0.89,1.24,0.031,7.32
2.0,1.0,2.5,4.5,0.4,2400,0.8,349,58.2,10.93,0.89,1.24,0.031,7.32
2.0,1.0,2.5,4.5,0.6,2400,0.8,349,58.2,10.93,0.89,1.24,0.031,7.32
2.0,1.0,2.5,4.5,0.8,2400,0.8,349,58.2,10.93,0.89,1.24,0.031,7.32
2.0,1.5,2.5,3.0,0.8,3600,0.8,297,61.6,9.28,0.74,1.2,0.031,9.82
2.0,1.5,2.5,4.5,0.8,3600,0.8,297,61.6,9.28,0.74,1.2,0.031,9.82
2.0,1.0,1.5,3.0,0.4,3600,0.8,308,61.7,9.28,0.74,1.19,0.03,10.28
2.0,1.0,1.5,3.0,0.6,3600,0.8,308,61.7,9.28,0.74,1.19,0.03,10.28
2.0,1.0,1.5,3.0,0.8,3600,0.8,308,61.7,9.28,0.74,1.19,0.03,10.28
2.0,1.0,1.5,4.5,0.4,3600,0.8,308,61.7,9.28,0.74,1.19,0.03,10.28
2.0,1.0,1.5,4.5,0.6,3600,0.8,308,61.7,9.28,0.74,1.19,0.03,10.28
2.0,1.0,1.5,4.5,0.8,3600,0.8,308,61.7,9.28,0.74,1.19,0.03,10.28
2.0,1.0,2.5,3.0,0.4,14400,0.8,179,63.7,5.33,0.62,1.08,0.03,12.52
2.0,1.0,2.5,3.0,0.6,14400,0.8,179,63.7,5.33,0.62,1.08,0.03,12.52
2.0,1.0,2.5,3.0,0.8,14400,0.8,179,63.7,5.33,0.62,1.08,0.03,12.52
2.0,1.0,2.5,4.5,0.4,14400,0.8,179,63.7,5.33,0.62,1.08,0.03,12.52
2.0,1.0,2.5,4.5,0.6,14400,0.8,179,63.7,5.33,0.62,1.08,0.03,12.52
2.0,1.0,2.5,4.5,0.8,14400,0.8,179,63.7,5.33,0.62,1.08,0.03,12.52
3.0,0.7,1.5,3.0,0.4,2400,0.8,304,60.5,8.78,0.8,1.23,0.029,10.54
3.0,0.7,1.5,3.0,0.6,2400,0.8,304,60.5,8.78,0.8,1.23,0.029,10.54
3.0,0.7,1.5,3.0,0.8,2400,0.8,304,60.5,8.78,0.8,1.23,0.029,10.54
3.0,0.7,1.5,4.5,0.4,2400,0.8,304,60.5,8.78,0.8,1.23,0.029,10.54
3.0,0.7,1.5,4.5,0.6,2400,0.8,304,60.5,8.78,0.8,1.23,0.029,10.54
3.0,0.7,1.5,4.5,0.8,2400,0.8,304,60.5,8.78,0.8,1.23,0.029,10.54
5.0,0.7,1.5,3.0,0.4,1200,0.8,377,61.0,10.96,0.84,1.31,0.029,13.49
5.0,0.7,1.5,3.0,0.6,1200,0.8,377,61.0,10.96,0.84,1.31,0.029,13.49
5.0,0.7,1.5,3.0,0.8,1200,0.8,377,61.0,10.96,0.84,1.31,0.029,13.49
5.0,0.7,1.5,4.5,0.4,1200,0.8,377,61.0,10.96,0.84,1.31,0.029,13.49
5.0,0.7,1.5,4.5,0.6,1200,0.8,377,61.0,10.96,0.84,1.31,0.029,13.49
5.0,0.7,1.5,4.5,0.8,1200,0.8,377,61.0,10.96,0.84,1.31,0.029,13.49
2.0,0.7,2.5,3.0,0.4,3600,0.8,321,62.3,9.13,0.73,1.2,0.028,12.28
2.0,0.7,2.5,3.0,0.6,3600,0.8,321,62.3,9.13,0.73,1.2,0.028,12.28
2.0,0.7,2.5,3.0,0.8,3600,0.8,321,62.3,9.13,0.73,1.2,0.028,12.28
2.0,0.7,2.5,4.5,0.4,3600,0.8,321,62.3,9.13,0.73,1.2,0.028,12.28
2.0,0.7,2.5,4.5,0.6,3600,0.8,321,62.3,9.13,0.73,1.2,0.028,12.28
2.0,0.7,2.5,4.5,0.8,3600,0.8,321,62.3,9.13,0.73,1.2,0.028,12.28
2.0,1.5,2.5,3.0,0.6,3600,0.2,113,67.3,3.17,0.51,1.05,0.028,11.94
2.0,1.5,2.5,4.5,0.6,3600,0.2,113,67.3,3.17,0.51,1.05,0.028,11.94
3.0,0.7,2.5,3.0,0.4,3600,0.8,279,63.1,7.69,0.69,1.18,0.028,15.07
3.0,0.7,2.5,3.0,0.6,3600,0.8,279,63.1,7.69,0.69,1.18,0.028,15.07
3.0,0.7,2.5,3.0,0.8,3600,0.8,279,63.1,7.69,0.69,1.18,0.028,15.07
3.0,0.7,2.5,4.5,0.4,3600,0.8,279,63.1,7.69,0.69,1.18,0.028,15.07
3.0,0.7,2.5,4.5,0.6,3600,0.8,279,63.1,7.69,0.69,1.18,0.028,15.07
3.0,0.7,2.5,4.5,0.8,3600,0.8,279,63.1,7.69,0.69,1.18,0.028,15.07
2.0,0.7,2.5,3.0,0.4,2400,0.8,355,58.3,9.63,0.88,1.23,0.027,8.22
2.0,0.7,2.5,3.0,0.6,2400,0.8,355,58.3,9.63,0.88,1.23,0.027,8.22
2.0,0.7,2.5,3.0,0.8,2400,0.8,355,58.3,9.63,0.88,1.23,0.027,8.22
2.0,0.7,2.5,4.5,0.4,2400,0.8,355,58.3,9.63,0.88,1.23,0.027,8.22
2.0,0.7,2.5,4.5,0.6,2400,0.8,355,58.3,9.63,0.88,1.23,0.027,8.22
2.0,0.7,2.5,4.5,0.8,2400,0.8,355,58.3,9.63,0.88,1.23,0.027,8.22
2.0,1.0,2.5,3.0,0.4,3600,0.8,308,61.7,8.38,0.73,1.17,0.027,10.71
2.0,1.0,2.5,3.0,0.6,3600,0.8,308,61.7,8.38,0.73,1.17,0.027,10.71
2.0,1.0,2.5,3.0,0.8,3600,0.8,308,61.7,8.38,0.73,1.17,0.027,10.71
2.0,1.0,2.5,4.5,0.4,3600,0.8,308,61.7,8.38,0.73,1.17,0.027,10.71
2.0,1.0,2.5,4.5,0.6,3600,0.8,308,61.7,8.38,0.73,1.17,0.027,10.71
2.0,1.0,2.5,4.5,0.8,3600,0.8,308,61.7,8.38,0.73,1.17,0.027,10.71
4.0,1.5,2.5,3.0,0.4,3600,0.8,233,63.1,6.32,0.68,1.16,0.027,8.76
4.0,1.5,2.5,3.0,0.6,3600,0.8,231,62.8,6.19,0.68,1.15,0.027,9.84
4.0,1.5,2.5,4.5,0.4,3600,0.8,233,63.1,6.32,0.68,1.16,0.027,8.76
4.0,1.5,2.5,4.5,0.6,3600,0.8,231,62.8,6.19,0.68,1.15,0.027,9.84
5.0,0.7,2.5,3.0,0.4,1200,0.8,377,61.0,10.24,0.83,1.29,0.027,13.49
5.0,0.7,2.5,3.0,0.6,1200,0.8,377,61.0,10.24,0.83,1.29,0.027,13.49
5.0,0.7,2.5,3.0,0.8,1200,0.8,377,61.0,10.24,0.83,1.29,0.027,13.49
5.0,0.7,2.5,4.5,0.4,1200,0.8,377,61.0,10.24,0.83,1.29,0.027,13.49
5.0,0.7,2.5,4.5,0.6,1200,0.8,377,61.0,10.24,0.83,1.29,0.027,13.49
5.0,0.7,2.5,4.5,0.8,1200,0.8,377,61.0,10.24,0.83,1.29,0.027,13.49
2.0,1.0,1.5,3.0,0.4,14400,0.2,108,69.4,2.85,0.46,1.04,0.026,11.5
2.0,1.0,1.5,3.0,0.4,,0.4,108,69.4,2.85,0.46,1.04,0.026,11.5
2.0,1.0,1.5,3.0,0.6,14400,0.2,108,69.4,2.85,0.46,1.04,0.026,11.5
2.0,1.0,1.5,3.0,0.6,,0.4,108,69.4,2.85,0.46,1.04,0.026,11.5
2.0,1.0,1.5,3.0,0.8,14400,0.2,108,69.4,2.85,0.46,1.04,0.026,11.5
2.0,1.0,1.5,3.0,0.8,,0.4,108,69.4,2.85,0.46,1.04,0.026,11.5
2.0,1.0,1.5,4.5,0.4,14400,0.2,108,69.4,2.85,0.46,1.04,0.026,11.5
2.0,1.0,1.5,4.5,0.4,,0.4,108,69.4,2.85,0.46,1.04,0.026,11.5
2.0,1.0,1.5,4.5,0.6,14400,0.2,108,69.4,2.85,0.46,1.04,0.026,11.5
2.0,1.0,1.5,4.5,0.6,,0.4,108,69.4,2.85,0.46,1.04,0.026,11.5
2.0,1.0,1.5,4.5,0.8,14400,0.2,108,69.4,2.85,0.46,1.04,0.026,11.5
2.0,1.0,1.5,4.5,0.8,,0.4,108,69.4,2.85,0.46,1.04,0.026,11.5
3.0,0.7,2.5,3.0,0.4,1200,0.2,154,76.0,4.05,0.34,1.09,0.026,10.34
3.0,0.7,2.5,3.0,0.6,1200,0.2,154,76.0,4.05,0.34,1.09,0.026,10.34
3.0,0.7,2.5,3.0,0.8,1200,0.2,154,76.0,4.05,0.34,1.09,0.026,10.34
3.0,0.7,2.5,4.5,0.4,1200,0.2,154,76.0,4.05,0.34,1.09,0.026,10.34
3.0,0.7,2.5,4.5,0.6,1200,0.2,154,76.0,4.05,0.34,1.09,0.026,10.34
3.0,0.7,2.5,4.5,0.8,1200,0.2,154,76.0,4.05,0.34,1.09,0.026,10.34
5.0,1.0,2.5,3.0,0.4,7200,0.4,64,82.8,1.57,0.22,1.05,0.025,11.97
5.0,1.0,2.5,3.0,0.6,7200,0.4,64,82.8,1.57,0.22,1.05,0.025,11.97
5.0,1.0,2.5,3.0,0.8,7200,0.4,64,82.8,1.57,0.22,1.05,0.025,11.97
5.0,1.0,2.5,4.5,0.4,7200,0.4,64,82.8,1.57,0.22,1.05,0.025,11.97
5.0,1.0,2.5,4.5,0.6,7200,0.4,64,82.8,1.57,0.22,1.05,0.025,11.97
5.0,1.0,2.5,4.5,0.8,7200,0.4,64,82.8,1.57,0.22,1.05,0.025,11.97
3.0,0.7,2.5,3.0,0.4,2400,0.8,304,60.5,7.34,0.78,1.19,0.024,11.26
3.0,0.7,2.5,3.0,0.6,2400,0.8,304,60.5,7.34,0.78,1.19,0.024,11.26
3.0,0.7,2.5,3.0,0.8,2400,0.8,304,60.5,7.34,0.78,1.19,0.024,11.26
3.0,0.7,2.5,4.5,0.4,2400,0.8,304,60.5,7.34,0.78,1.19,0.024,11.26
3.0,0.7,2.5,4.5,0.6,2400,0.8,304,60.5,7.34,0.78,1.19,0.024,11.26
3.0,0.7,2.5,4.5,0.8,2400,0.8,304,60.5,7.34,0.78,1.19,0.024,11.26
4.0,0.7,1.5,3.0,0.4,7200,0.8,204,64.2,4.82,0.62,1.11,0.024,13.57
4.0,0.7,1.5,3.0,0.6,7200,0.8,204,64.2,4.82,0.62,1.11,0.024,13.57
4.0,0.7,1.5,3.0,0.8,7200,0.8,204,64.2,4.82,0.62,1.11,0.024,13.57
4.0,0.7,1.5,4.5,0.4,7200,0.8,204,64.2,4.82,0.62,1.11,0.024,13.57
4.0,0.7,1.5,4.5,0.6,7200,0.8,204,64.2,4.82,0.62,1.11,0.024,13.57
4.0,0.7,1.5,4.5,0.8,7200,0.8,204,64.2,4.82,0.62,1.11,0.024,13.57
4.0,0.7,1.5,3.0,0.4,2400,0.8,306,59.5,7.07,0.81,1.18,0.023,9.22
4.0,0.7,1.5,3.0,0.6,2400,0.8,306,59.5,7.07,0.81,1.18,0.023,9.22
4.0,0.7,1.5,3.0,0.8,2400,0.8,306,59.5,7.07,0.81,1.18,0.023,9.22
4.0,0.7,1.5,4.5,0.4,2400,0.8,306,59.5,7.07,0.81,1.18,0.023,9.22
4.0,0.7,1.5,4.5,0.6,2400,0.8,306,59.5,7.07,0.81,1.18,0.023,9.22
4.0,0.7,1.5,4.5,0.8,2400,0.8,306,59.5,7.07,0.81,1.18,0.023,9.22
4.0,0.7,2.5,3.0,0.4,2400,0.8,306,59.5,7.07,0.81,1.18,0.023,9.22
4.0,0.7,2.5,3.0,0.6,2400,0.8,306,59.5,7.07,0.81,1.18,0.023,9.22
4.0,0.7,2.5,3.0,0.8,2400,0.8,306,59.5,7.07,0.81,1.18,0.023,9.22
4.0,0.7,2.5,4.5,0.4,2400,0.8,306,59.5,7.07,0.81,1.18,0.023,9.22
4.0,0.7,2.5,4.5,0.6,2400,0.8,306,59.5,7.07,0.81,1.18,0.023,9.22
4.0,0.7,2.5,4.5,0.8,2400,0.8,306,59.5,7.07,0.81,1.18,0.023,9.22
3.0,1.5,2.5,3.0,0.6,2400,0.8,286,59.8,6.22,0.77,1.14,0.022,11.14
3.0,1.5,2.5,4.5,0.6,2400,0.8,286,59.8,6.22,0.77,1.14,0.022,11.14
4.0,0.7,1.5,3.0,0.4,3600,0.4,153,73.9,3.39,0.38,1.08,0.022,17.05
4.0,0.7,1.5,3.0,0.6,3600,0.4,153,73.9,3.39,0.38,1.08,0.022,17.05
4.0,0.7,1.5,3.0,0.8,3600,0.4,153,73.9,3.39,0.38,1.08,0.022,17.05
4.0,0.7,1.5,4.5,0.4,3600,0.4,153,73.9,3.39,0.38,1.08,0.022,17.05
4.0,0.7,1.5,4.5,0.6,3600,0.4,153,73.9,3.39,0.38,1.08,0.022,17.05
4.0,0.7,1.5,4.5,0.8,3600,0.4,153,73.9,3.39,0.38,1.08,0.022,17.05
4.0,0.7,2.5,3.0,0.4,3600,0.4,153,73.9,3.39,0.38,1.08,0.022,17.05
4.0,0.7,2.5,3.0,0.6,3600,0.4,153,73.9,3.39,0.38,1.08,0.022,17.05
4.0,0.7,2.5,3.0,0.8,3600,0.4,153,73.9,3.39,0.38,1.08,0.022,17.05
4.0,0.7,2.5,4.5,0.4,3600,0.4,153,73.9,3.39,0.38,1.08,0.022,17.05
4.0,0.7,2.5,4.5,0.6,3600,0.4,153,73.9,3.39,0.38,1.08,0.022,17.05
4.0,0.7,2.5,4.5,0.8,3600,0.4,153,73.9,3.39,0.38,1.08,0.022,17.05
4.0,1.5,2.5,3.0,0.4,2400,0.8,285,59.3,6.16,0.79,1.15,0.022,9.13
4.0,1.5,2.5,4.5,0.4,2400,0.8,285,59.3,6.16,0.79,1.15,0.022,9.13
3.0,1.5,2.5,3.0,0.4,2400,0.8,287,59.9,5.97,0.76,1.14,0.021,10.91
3.0,1.5,2.5,4.5,0.4,2400,0.8,287,59.9,5.97,0.76,1.14,0.021,10.91
4.0,1.0,1.5,3.0,0.4,3600,0.8,236,62.7,5.02,0.67,1.12,0.021,9.28
4.0,1.0,1.5,3.0,0.6,3600,0.8,236,62.7,5.02,0.67,1.12,0.021,9.28
4.0,1.0,1.5,3.0,0.8,3600,0.8,236,62.7,5.02,0.67,1.12,0.021,9.28
4.0,1.0,1.5,4.5,0.4,3600,0.8,236,62.7,5.02,0.67,1.12,0.021,9.28
4.0,1.0,1.5,4.5,0.6,3600,0.8,236,62.7,5.02,0.67,1.12,0.021,9.28
4.0,1.0,1.5,4.5,0.8,3600,0.8,236,62.7,5.02,0.67,1.12,0.021,9.28
3.0,1.5,2.5,3.0,0.8,2400,0.8,279,60.6,5.65,0.74,1.13,0.02,11.2
3.0,1.5,2.5,4.5,0.8,2400,0.8,279,60.6,5.65,0.74,1.13,0.02,11.2
4.0,1.0,2.5,3.0,0.4,3600,0.8,236,62.7,4.57,0.66,1.11,0.019,9.28
4.0,1.0,2.5,3.0,0.6,3600,0.8,236,62.7,4.57,0.66,1.11,0.019,9.28
4.0,1.0,2.5,3.0,0.8,3600,0.8,236,62.7,4.57,0.66,1.11,0.019,9.28
4.0,1.0,2.5,4.5,0.4,3600,0.8,236,62.7,4.57,0.66,1.11,0.019,9.28
4.0,1.0,2.5,4.5,0.6,3600,0.8,236,62.7,4.57,0.66,1.11,0.019,9.28
4.0,1.0,2.5,4.5,0.8,3600,0.8,236,62.7,4.57,0.66,1.11,0.019,9.28
4.0,1.5,2.5,3.0,0.6,2400,0.8,283,59.0,5.37,0.79,1.13,0.019,9.98
4.0,1.5,2.5,4.5,0.6,2400,0.8,283,59.0,5.37,0.79,1.13,0.019,9.98
4.0,0.7,2.5,3.0,0.4,7200,0.8,204,64.2,3.38,0.6,1.07,0.017,13.57
4.0,0.7,2.5,3.0,0.6,7200,0.8,204,64.2,3.38,0.6,1.07,0.017,13.57
4.0,0.7,2.5,3.0,0.8,7200,0.8,204,64.2,3.38,0.6,1.07,0.017,13.57
4.0,0.7,2.5,4.5,0.4,7200,0.8,204,64.2,3.38,0.6,1.07,0.017,13.57
4.0,0.7,2.5,4.5,0.6,7200,0.8,204,64.2,3.38,0.6,1.07,0.017,13.57
4.0,0.7,2.5,4.5,0.8,7200,0.8,204,64.2,3.38,0.6,1.07,0.017,13.57
4.0,1.0,1.5,3.0,0.4,2400,0.8,287,59.2,4.85,0.77,1.12,0.017,9.2
4.0,1.0,1.5,3.0,0.6,2400,0.8,287,59.2,4.85,0.77,1.12,0.017,9.2
4.0,1.0,1.5,3.0,0.8,2400,0.8,287,59.2,4.85,0.77,1.12,0.017,9.2
4.0,1.0,1.5,4.5,0.4,2400,0.8,287,59.2,4.85,0.77,1.12,0.017,9.2
4.0,1.0,1.5,4.5,0.6,2400,0.8,287,59.2,4.85,0.77,1.12,0.017,9.2
4.0,1.0,1.5,4.5,0.8,2400,0.8,287,59.2,4.85,0.77,1.12,0.017,9.2
4.0,1.5,2.5,3.0,0.8,2400,0.8,278,59.0,4.76,0.78,1.12,0.017,10.04
4.0,1.5,2.5,3.0,0.8,3600,0.8,228,62.3,3.97,0.67,1.1,0.017,9.05
4.0,1.5,2.5,4.5,0.8,2400,0.8,278,59.0,4.76,0.78,1.12,0.017,10.04
4.0,1.5,2.5,4.5,0.8,3600,0.8,228,62.3,3.97,0.67,1.1,0.017,9.05
2.0,1.0,1.5,3.0,0.4,2400,0.2,127,64.6,1.94,0.57,1.03,0.015,11.8
2.0,1.0,1.5,3.0,0.6,2400,0.2,127,64.6,1.94,0.57,1.03,0.015,11.8
2.0,1.0,1.5,3.0,0.8,2400,0.2,127,64.6,1.94,0.57,1.03,0.015,11.8
2.0,1.0,1.5,4.5,0.4,2400,0.2,127,64.6,1.94,0.57,1.03,0.015,11.8
2.0,1.0,1.5,4.5,0.6,2400,0.2,127,64.6,1.94,0.57,1.03,0.015,11.8
2.0,1.0,1.5,4.5,0.8,2400,0.2,127,64.6,1.94,0.57,1.03,0.015,11.8
4.0,1.0,2.5,3.0,0.4,2400,0.8,287,59.2,4.4,0.76,1.11,0.015,9.2
4.0,1.0,2.5,3.0,0.6,2400,0.8,287,59.2,4.4,0.76,1.11,0.015,9.2
4.0,1.0,2.5,3.0,0.8,2400,0.8,287,59.2,4.4,0.76,1.11,0.015,9.2
4.0,1.0,2.5,4.5,0.4,2400,0.8,287,59.2,4.4,0.76,1.11,0.015,9.2
4.0,1.0,2.5,4.5,0.6,2400,0.8,287,59.2,4.4,0.76,1.11,0.015,9.2
4.0,1.0,2.5,4.5,0.8,2400,0.8,287,59.2,4.4,0.76,1.11,0.015,9.2
2.0,1.0,1.5,3.0,0.4,7200,0.2,111,68.5,1.56,0.47,1.02,0.014,11.77
2.0,1.0,1.5,3.0,0.6,7200,0.2,111,68.5,1.56,0.47,1.02,0.014,11.77
2.0,1.0,1.5,3.0,0.8,7200,0.2,111,68.5,1.56,0.47,1.02,0.014,11.77
2.0,1.0,1.5,4.5,0.4,7200,0.2,111,68.5,1.56,0.47,1.02,0.014,11.77
2.0,1.0,1.5,4.5,0.6,7200,0.2,111,68.5,1.56,0.47,1.02,0.014,11.77
2.0,1.0,1.5,4.5,0.8,7200,0.2,111,68.5,1.56,0.47,1.02,0.014,11.77
2.0,1.0,2.5,3.0,0.4,14400,0.2,108,69.4,1.5,0.45,1.02,0.014,11.7
2.0,1.0,2.5,3.0,0.4,,0.4,108,69.4,1.5,0.45,1.02,0.014,11.7
2.0,1.0,2.5,3.0,0.6,14400,0.2,108,69.4,1.5,0.45,1.02,0.014,11.7
2.0,1.0,2.5,3.0,0.6,,0.4,108,69.4,1.5,0.45,1.02,0.014,11.7
2.0,1.0,2.5,3.0,0.8,14400,0.2,108,69.4,1.5,0.45,1.02,0.014,11.7
2.0,1.0,2.5,3.0,0.8,,0.4,108,69.4,1.5,0.45,1.02,0.014,11.7
2.0,1.0,2.5,4.5,0.4,14400,0.2,108,69.4,1.5,0.45,1.02,0.014,11.7
2.0,1.0,2.5,4.5,0.4,,0.4,108,69.4,1.5,0.45,1.02,0.014,11.7
2.0,1.0,2.5,4.5,0.6,14400,0.2,108,69.4,1.5,0.45,1.02,0.014,11.7
2.0,1.0,2.5,4.5,0.6,,0.4,108,69.4,1.5,0.45,1.02,0.014,11.7
2.0,1.0,2.5,4.5,0.8,14400,0.2,108,69.4,1.5,0.45,1.02,0.014,11.7
2.0,1.0,2.5,4.5,0.8,,0.4,108,69.4,1.5,0.45,1.02,0.014,11.7
3.0,1.0,1.5,3.0,0.4,2400,0.8,290,59.7,4.15,0.74,1.09,0.014,11.26
3.0,1.0,1.5,3.0,0.6,2400,0.8,290,59.7,4.15,0.74,1.09,0.014,11.26
3.0,1.0,1.5,3.0,0.8,2400,0.8,290,59.7,4.15,0.74,1.09,0.014,11.26
3.0,1.0,1.5,4.5,0.4,2400,0.8,290,59.7,4.15,0.74,1.09,0.014,11.26
3.0,1.0,1.5,4.5,0.6,2400,0.8,290,59.7,4.15,0.74,1.09,0.014,11.26
3.0,1.0,1.5,4.5,0.8,2400,0.8,290,59.7,4.15,0.74,1.09,0.014,11.26
5.0,0.7,1.5,3.0,0.4,2400,0.2,74,82.4,0.97,0.22,1.03,0.013,12.5
5.0,0.7,1.5,3.0,0.6,2400,0.2,74,82.4,0.97,0.22,1.03,0.013,12.5
5.0,0.7,1.5,3.0,0.8,2400,0.2,74,82.4,0.97,0.22,1.03,0.013,12.5
5.0,0.7,1.5,4.5,0.4,2400,0.2,74,82.4,0.97,0.22,1.03,0.013,12.5
5.0,0.7,1.5,4.5,0.6,2400,0.2,74,82.4,0.97,0.22,1.03,0.013,12.5
5.0,0.7,1.5,4.5,0.8,2400,0.2,74,82.4,0.97,0.22,1.03,0.013,12.5
3.0,1.5,2.5,3.0,0.8,3600,0.8,258,61.2,3.15,0.68,1.07,0.012,12.59
3.0,1.5,2.5,4.5,0.8,3600,0.8,258,61.2,3.15,0.68,1.07,0.012,12.59
5.0,1.5,2.5,3.0,0.6,2400,0.2,53,79.2,0.66,0.27,1.02,0.012,12.35
5.0,1.5,2.5,4.5,0.6,2400,0.2,53,79.2,0.66,0.27,1.02,0.012,12.35
3.0,1.0,2.5,3.0,0.4,2400,0.8,290,59.7,3.25,0.73,1.07,0.011,11.71
3.0,1.0,2.5,3.0,0.6,2400,0.8,290,59.7,3.25,0.73,1.07,0.011,11.71
