stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,3.0,0.6,7200,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.6,14400,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.6,14400,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.6,,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.8,3600,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.8,7200,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.8,7200,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.8,14400,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.8,14400,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,3.0,0.8,,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.4,3600,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.4,7200,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.4,7200,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.4,14400,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.4,14400,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.4,,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.6,3600,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.6,7200,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.6,7200,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.6,14400,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.6,14400,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.6,,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.8,3600,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.8,7200,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.8,7200,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.8,14400,0.2,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.8,14400,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
2.0,1.0,2.5,4.5,0.8,,0.4,2,50.0,-1.1,0.45,0.45,-0.55,2.0
3.0,0.7,1.5,3.0,0.4,3600,0.4,4,50.0,-2.27,0.25,0.25,-0.568,3.01
3.0,0.7,1.5,3.0,0.6,3600,0.4,4,50.0,-2.27,0.25,0.25,-0.568,3.01
3.0,0.7,1.5,3.0,0.8,3600,0.4,4,50.0,-2.27,0.25,0.25,-0.568,3.01
3.0,0.7,1.5,4.5,0.4,3600,0.4,4,50.0,-2.27,0.25,0.25,-0.568,3.01
3.0,0.7,1.5,4.5,0.6,3600,0.4,4,50.0,-2.27,0.25,0.25,-0.568,3.01
3.0,0.7,1.5,4.5,0.8,3600,0.4,4,50.0,-2.27,0.25,0.25,-0.568,3.01
3.0,0.7,2.5,3.0,0.4,3600,0.4,4,50.0,-2.27,0.25,0.25,-0.568,3.01
3.0,0.7,2.5,3.0,0.6,3600,0.4,4,50.0,-2.27,0.25,0.25,-0.568,3.01
3.0,0.7,2.5,3.0,0.8,3600,0.4,4,50.0,-2.27,0.25,0.25,-0.568,3.01
3.0,0.7,2.5,4.5,0.4,3600,0.4,4,50.0,-2.27,0.25,0.25,-0.568,3.01
3.0,0.7,2.5,4.5,0.6,3600,0.4,4,50.0,-2.27,0.25,0.25,-0.568,3.01
3.0,0.7,2.5,4.5,0.8,3600,0.4,4,50.0,-2.27,0.25,0.25,-0.568,3.01
2.0,1.0,1.5,3.0,0.4,14400,0.8,5,60.0,-2.86,0.19,0.29,-0.572,4.0
2.0,1.0,1.5,3.0,0.6,14400,0.8,5,60.0,-2.86,0.19,0.29,-0.572,4.0
2.0,1.0,1.5,3.0,0.8,14400,0.8,5,60.0,-2.86,0.19,0.29,-0.572,4.0
2.0,1.0,1.5,4.5,0.4,14400,0.8,5,60.0,-2.86,0.19,0.29,-0.572,4.0
2.0,1.0,1.5,4.5,0.6,14400,0.8,5,60.0,-2.86,0.19,0.29,-0.572,4.0
2.0,1.0,1.5,4.5,0.8,14400,0.8,5,60.0,-2.86,0.19,0.29,-0.572,4.0
2.0,1.0,2.5,3.0,0.4,14400,0.8,5,60.0,-2.86,0.19,0.29,-0.572,4.0
2.0,1.0,2.5,3.0,0.6,14400,0.8,5,60.0,-2.86,0.19,0.29,-0.572,4.0
2.0,1.0,2.5,3.0,0.8,14400,0.8,5,60.0,-2.86,0.19,0.29,-0.572,4.0
2.0,1.0,2.5,4.5,0.4,14400,0.8,5,60.0,-2.86,0.19,0.29,-0.572,4.0
2.0,1.0,2.5,4.5,0.6,14400,0.8,5,60.0,-2.86,0.19,0.29,-0.572,4.0
2.0,1.0,2.5,4.5,0.8,14400,0.8,5,60.0,-2.86,0.19,0.29,-0.572,4.0
4.0,1.5,2.5,3.0,0.6,2400,0.2,6,33.3,-3.47,0.31,0.16,-0.578,4.0
4.0,1.5,2.5,4.5,0.6,2400,0.2,6,33.3,-3.47,0.31,0.16,-0.578,4.0
5.0,0.7,1.5,3.0,0.4,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,0.7,1.5,3.0,0.6,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,0.7,1.5,3.0,0.8,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,0.7,1.5,4.5,0.4,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,0.7,1.5,4.5,0.6,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,0.7,1.5,4.5,0.8,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,0.7,2.5,3.0,0.4,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,0.7,2.5,3.0,0.6,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,0.7,2.5,3.0,0.8,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,0.7,2.5,4.5,0.4,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,0.7,2.5,4.5,0.6,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,0.7,2.5,4.5,0.8,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.0,1.5,3.0,0.4,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.0,1.5,3.0,0.6,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.0,1.5,3.0,0.8,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.0,1.5,4.5,0.4,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.0,1.5,4.5,0.6,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.0,1.5,4.5,0.8,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.0,2.5,3.0,0.4,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.0,2.5,3.0,0.6,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.0,2.5,3.0,0.8,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.0,2.5,4.5,0.4,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.0,2.5,4.5,0.6,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.0,2.5,4.5,0.8,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.5,2.5,3.0,0.4,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.5,2.5,3.0,0.6,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.5,2.5,3.0,0.8,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.5,2.5,4.5,0.4,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.5,2.5,4.5,0.6,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
5.0,1.5,2.5,4.5,0.8,1200,0.2,8,62.5,-4.79,0.05,0.08,-0.599,5.0
2.0,1.5,2.5,3.0,0.4,14400,0.8,5,60.0,-3.0,0.17,0.25,-0.6,4.0
2.0,1.5,2.5,4.5,0.4,14400,0.8,5,60.0,-3.0,0.17,0.25,-0.6,4.0
5.0,0.7,1.5,3.0,0.4,2400,0.2,7,28.6,-4.42,0.35,0.14,-0.631,5.0
5.0,0.7,1.5,3.0,0.6,2400,0.2,7,28.6,-4.42,0.35,0.14,-0.631,5.0
5.0,0.7,1.5,3.0,0.8,2400,0.2,7,28.6,-4.42,0.35,0.14,-0.631,5.0
5.0,0.7,1.5,4.5,0.4,2400,0.2,7,28.6,-4.42,0.35,0.14,-0.631,5.0
5.0,0.7,1.5,4.5,0.6,2400,0.2,7,28.6,-4.42,0.35,0.14,-0.631,5.0
5.0,0.7,1.5,4.5,0.8,2400,0.2,7,28.6,-4.42,0.35,0.14,-0.631,5.0
5.0,0.7,2.5,3.0,0.4,2400,0.2,7,28.6,-4.42,0.35,0.14,-0.631,5.0
5.0,0.7,2.5,3.0,0.6,2400,0.2,7,28.6,-4.42,0.35,0.14,-0.631,5.0
5.0,0.7,2.5,3.0,0.8,2400,0.2,7,28.6,-4.42,0.35,0.14,-0.631,5.0
5.0,0.7,2.5,4.5,0.4,2400,0.2,7,28.6,-4.42,0.35,0.14,-0.631,5.0
5.0,0.7,2.5,4.5,0.6,2400,0.2,7,28.6,-4.42,0.35,0.14,-0.631,5.0
5.0,0.7,2.5,4.5,0.8,2400,0.2,7,28.6,-4.42,0.35,0.14,-0.631,5.0
4.0,1.5,2.5,3.0,0.4,3600,0.4,4,50.0,-2.55,0.36,0.36,-0.638,4.01
4.0,1.5,2.5,3.0,0.6,3600,0.4,4,50.0,-2.55,0.36,0.36,-0.638,4.01
4.0,1.5,2.5,3.0,0.8,3600,0.4,4,50.0,-2.55,0.36,0.36,-0.638,4.01
4.0,1.5,2.5,4.5,0.4,3600,0.4,4,50.0,-2.55,0.36,0.36,-0.638,4.01
4.0,1.5,2.5,4.5,0.6,3600,0.4,4,50.0,-2.55,0.36,0.36,-0.638,4.01
4.0,1.5,2.5,4.5,0.8,3600,0.4,4,50.0,-2.55,0.36,0.36,-0.638,4.01
2.0,1.5,2.5,3.0,0.6,14400,0.8,5,60.0,-3.2,0.13,0.2,-0.64,4.0
2.0,1.5,2.5,4.5,0.6,14400,0.8,5,60.0,-3.2,0.13,0.2,-0.64,4.0
2.0,0.7,1.5,3.0,0.4,3600,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.4,7200,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.4,7200,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.4,14400,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.4,14400,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.4,,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.6,3600,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.6,7200,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.6,7200,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.6,14400,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.6,14400,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.6,,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.8,3600,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.8,7200,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.8,7200,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.8,14400,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.8,14400,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,3.0,0.8,,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.4,3600,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.4,7200,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.4,7200,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.4,14400,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.4,14400,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.4,,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.6,3600,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.6,7200,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.6,7200,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.6,14400,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.6,14400,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.6,,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.8,3600,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.8,7200,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.8,7200,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.8,14400,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.8,14400,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,1.5,4.5,0.8,,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.4,3600,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.4,7200,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.4,7200,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.4,14400,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.4,14400,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.4,,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.6,3600,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.6,7200,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.6,7200,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.6,14400,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.6,14400,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.6,,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.8,3600,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.8,7200,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.8,7200,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.8,14400,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.8,14400,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,3.0,0.8,,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.4,3600,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.4,7200,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.4,7200,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.4,14400,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.4,14400,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.4,,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.6,3600,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.6,7200,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.6,7200,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.6,14400,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.6,14400,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.6,,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.8,3600,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.8,7200,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.8,7200,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.8,14400,0.2,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.8,14400,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
2.0,0.7,2.5,4.5,0.8,,0.4,2,50.0,-1.37,0.32,0.32,-0.685,2.0
3.0,1.5,2.5,3.0,0.8,2400,0.2,4,25.0,-2.74,0.35,0.12,-0.685,3.0
3.0,1.5,2.5,4.5,0.8,2400,0.2,4,25.0,-2.74,0.35,0.12,-0.685,3.0
5.0,0.7,1.5,3.0,0.4,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,0.7,1.5,3.0,0.6,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,0.7,1.5,3.0,0.8,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,0.7,1.5,4.5,0.4,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,0.7,1.5,4.5,0.6,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,0.7,1.5,4.5,0.8,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,0.7,2.5,3.0,0.4,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,0.7,2.5,3.0,0.6,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,0.7,2.5,3.0,0.8,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,0.7,2.5,4.5,0.4,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,0.7,2.5,4.5,0.6,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,0.7,2.5,4.5,0.8,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.0,1.5,3.0,0.4,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.0,1.5,3.0,0.6,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.0,1.5,3.0,0.8,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.0,1.5,4.5,0.4,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.0,1.5,4.5,0.6,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.0,1.5,4.5,0.8,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.0,2.5,3.0,0.4,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.0,2.5,3.0,0.6,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.0,2.5,3.0,0.8,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.0,2.5,4.5,0.4,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.0,2.5,4.5,0.6,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.0,2.5,4.5,0.8,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.5,2.5,3.0,0.4,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.5,2.5,3.0,0.6,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.5,2.5,3.0,0.8,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.5,2.5,4.5,0.4,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.5,2.5,4.5,0.6,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.5,2.5,4.5,0.8,7200,0.8,7,57.1,-4.81,0.08,0.11,-0.687,5.31
5.0,1.0,1.5,3.0,0.4,2400,0.2,6,33.3,-4.13,0.38,0.19,-0.688,5.0
5.0,1.0,1.5,3.0,0.6,2400,0.2,6,33.3,-4.13,0.38,0.19,-0.688,5.0
5.0,1.0,1.5,3.0,0.8,2400,0.2,6,33.3,-4.13,0.38,0.19,-0.688,5.0
5.0,1.0,1.5,4.5,0.4,2400,0.2,6,33.3,-4.13,0.38,0.19,-0.688,5.0
5.0,1.0,1.5,4.5,0.6,2400,0.2,6,33.3,-4.13,0.38,0.19,-0.688,5.0
5.0,1.0,1.5,4.5,0.8,2400,0.2,6,33.3,-4.13,0.38,0.19,-0.688,5.0
5.0,1.0,2.5,3.0,0.4,2400,0.2,6,33.3,-4.13,0.38,0.19,-0.688,5.0
5.0,1.0,2.5,3.0,0.6,2400,0.2,6,33.3,-4.13,0.38,0.19,-0.688,5.0
5.0,1.0,2.5,3.0,0.8,2400,0.2,6,33.3,-4.13,0.38,0.19,-0.688,5.0
5.0,1.0,2.5,4.5,0.4,2400,0.2,6,33.3,-4.13,0.38,0.19,-0.688,5.0
5.0,1.0,2.5,4.5,0.6,2400,0.2,6,33.3,-4.13,0.38,0.19,-0.688,5.0
5.0,1.0,2.5,4.5,0.8,2400,0.2,6,33.3,-4.13,0.38,0.19,-0.688,5.0
5.0,1.5,2.5,3.0,0.4,2400,0.2,6,33.3,-4.27,0.33,0.16,-0.712,5.0
5.0,1.5,2.5,4.5,0.4,2400,0.2,6,33.3,-4.27,0.33,0.16,-0.712,5.0
5.0,1.5,2.5,3.0,0.6,2400,0.2,6,33.3,-4.47,0.25,0.13,-0.745,5.0
5.0,1.5,2.5,4.5,0.6,2400,0.2,6,33.3,-4.47,0.25,0.13,-0.745,5.0
4.0,1.0,1.5,3.0,0.4,3600,0.4,4,50.0,-3.0,0.25,0.25,-0.75,4.01
4.0,1.0,1.5,3.0,0.6,3600,0.4,4,50.0,-3.0,0.25,0.25,-0.75,4.01
4.0,1.0,1.5,3.0,0.8,3600,0.4,4,50.0,-3.0,0.25,0.25,-0.75,4.01
4.0,1.0,1.5,4.5,0.4,3600,0.4,4,50.0,-3.0,0.25,0.25,-0.75,4.01
4.0,1.0,1.5,4.5,0.6,3600,0.4,4,50.0,-3.0,0.25,0.25,-0.75,4.01
4.0,1.0,1.5,4.5,0.8,3600,0.4,4,50.0,-3.0,0.25,0.25,-0.75,4.01
4.0,1.0,2.5,3.0,0.4,3600,0.4,4,50.0,-3.0,0.25,0.25,-0.75,4.01
4.0,1.0,2.5,3.0,0.6,3600,0.4,4,50.0,-3.0,0.25,0.25,-0.75,4.01
4.0,1.0,2.5,3.0,0.8,3600,0.4,4,50.0,-3.0,0.25,0.25,-0.75,4.01
4.0,1.0,2.5,4.5,0.4,3600,0.4,4,50.0,-3.0,0.25,0.25,-0.75,4.01
4.0,1.0,2.5,4.5,0.6,3600,0.4,4,50.0,-3.0,0.25,0.25,-0.75,4.01
4.0,1.0,2.5,4.5,0.8,3600,0.4,4,50.0,-3.0,0.25,0.25,-0.75,4.01
4.0,0.7,1.5,3.0,0.4,3600,0.4,4,50.0,-3.27,0.18,0.18,-0.818,4.01
4.0,0.7,1.5,3.0,0.6,3600,0.4,4,50.0,-3.27,0.18,0.18,-0.818,4.01
4.0,0.7,1.5,3.0,0.8,3600,0.4,4,50.0,-3.27,0.18,0.18,-0.818,4.01
4.0,0.7,1.5,4.5,0.4,3600,0.4,4,50.0,-3.27,0.18,0.18,-0.818,4.01
4.0,0.7,1.5,4.5,0.6,3600,0.4,4,50.0,-3.27,0.18,0.18,-0.818,4.01
4.0,0.7,1.5,4.5,0.8,3600,0.4,4,50.0,-3.27,0.18,0.18,-0.818,4.01
4.0,0.7,2.5,3.0,0.4,3600,0.4,4,50.0,-3.27,0.18,0.18,-0.818,4.01
4.0,0.7,2.5,3.0,0.6,3600,0.4,4,50.0,-3.27,0.18,0.18,-0.818,4.01
4.0,0.7,2.5,3.0,0.8,3600,0.4,4,50.0,-3.27,0.18,0.18,-0.818,4.01
4.0,0.7,2.5,4.5,0.4,3600,0.4,4,50.0,-3.27,0.18,0.18,-0.818,4.01
4.0,0.7,2.5,4.5,0.6,3600,0.4,4,50.0,-3.27,0.18,0.18,-0.818,4.01
4.0,0.7,2.5,4.5,0.8,3600,0.4,4,50.0,-3.27,0.18,0.18,-0.818,4.01
3.0,1.5,2.5,3.0,0.4,3600,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.4,7200,0.2,2,50.0,-1.65,0.45,0.45,-0.825,3.0
3.0,1.5,2.5,3.0,0.4,7200,0.4,2,50.0,-1.65,0.45,0.45,-0.825,3.0
