stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,1.5,3.0,0.8,3600,0.8,68,60.3,-11.7,0.5,0.76,-0.172,18.74
2.0,1.0,1.5,4.5,0.4,3600,0.8,68,60.3,-11.7,0.5,0.76,-0.172,18.74
2.0,1.0,1.5,4.5,0.6,3600,0.8,68,60.3,-11.7,0.5,0.76,-0.172,18.74
2.0,1.0,1.5,4.5,0.8,3600,0.8,68,60.3,-11.7,0.5,0.76,-0.172,18.74
2.0,1.5,2.5,3.0,0.6,2400,0.4,66,60.6,-11.38,0.51,0.78,-0.172,17.77
2.0,1.5,2.5,4.5,0.6,2400,0.4,66,60.6,-11.38,0.51,0.78,-0.172,17.77
4.0,0.7,1.5,3.0,0.4,2400,0.4,56,82.1,-9.92,0.16,0.75,-0.177,16.07
4.0,0.7,1.5,3.0,0.6,2400,0.4,56,82.1,-9.92,0.16,0.75,-0.177,16.07
4.0,0.7,1.5,3.0,0.8,2400,0.4,56,82.1,-9.92,0.16,0.75,-0.177,16.07
4.0,0.7,1.5,4.5,0.4,2400,0.4,56,82.1,-9.92,0.16,0.75,-0.177,16.07
4.0,0.7,1.5,4.5,0.6,2400,0.4,56,82.1,-9.92,0.16,0.75,-0.177,16.07
4.0,0.7,1.5,4.5,0.8,2400,0.4,56,82.1,-9.92,0.16,0.75,-0.177,16.07
2.0,0.7,1.5,3.0,0.4,2400,0.4,67,68.7,-11.92,0.33,0.72,-0.178,17.94
2.0,0.7,1.5,3.0,0.6,2400,0.4,67,68.7,-11.92,0.33,0.72,-0.178,17.94
2.0,0.7,1.5,3.0,0.8,2400,0.4,67,68.7,-11.92,0.33,0.72,-0.178,17.94
2.0,0.7,1.5,4.5,0.4,2400,0.4,67,68.7,-11.92,0.33,0.72,-0.178,17.94
2.0,0.7,1.5,4.5,0.6,2400,0.4,67,68.7,-11.92,0.33,0.72,-0.178,17.94
2.0,0.7,1.5,4.5,0.8,2400,0.4,67,68.7,-11.92,0.33,0.72,-0.178,17.94
2.0,1.5,2.5,3.0,0.6,1200,0.2,66,59.1,-11.77,0.54,0.77,-0.178,17.77
2.0,1.5,2.5,4.5,0.6,1200,0.2,66,59.1,-11.77,0.54,0.77,-0.178,17.77
3.0,0.7,1.5,3.0,0.4,2400,0.4,57,77.2,-10.18,0.22,0.74,-0.179,15.48
3.0,0.7,1.5,3.0,0.6,2400,0.4,57,77.2,-10.18,0.22,0.74,-0.179,15.48
3.0,0.7,1.5,3.0,0.8,2400,0.4,57,77.2,-10.18,0.22,0.74,-0.179,15.48
3.0,0.7,1.5,4.5,0.4,2400,0.4,57,77.2,-10.18,0.22,0.74,-0.179,15.48
3.0,0.7,1.5,4.5,0.6,2400,0.4,57,77.2,-10.18,0.22,0.74,-0.179,15.48
3.0,0.7,1.5,4.5,0.8,2400,0.4,57,77.2,-10.18,0.22,0.74,-0.179,15.48
2.0,1.5,2.5,3.0,0.8,3600,0.8,67,59.7,-12.07,0.51,0.75,-0.18,17.76
2.0,1.5,2.5,4.5,0.8,3600,0.8,67,59.7,-12.07,0.51,0.75,-0.18,17.76
2.0,0.7,1.5,3.0,0.4,1200,0.2,67,67.2,-12.38,0.35,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.4,2400,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.4,3600,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.4,3600,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.4,7200,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.4,7200,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.4,7200,0.8,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.4,14400,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.4,14400,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.4,14400,0.8,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.4,,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.6,1200,0.2,67,67.2,-12.38,0.35,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.6,2400,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.6,3600,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.6,3600,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.6,7200,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.6,7200,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.6,7200,0.8,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.6,14400,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.6,14400,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.6,14400,0.8,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.6,,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.8,1200,0.2,67,67.2,-12.38,0.35,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.8,2400,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.8,3600,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.8,3600,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.8,7200,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.8,7200,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.8,7200,0.8,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.8,14400,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.8,14400,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.8,14400,0.8,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,3.0,0.8,,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.4,1200,0.2,67,67.2,-12.38,0.35,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.4,2400,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.4,3600,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.4,3600,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.4,7200,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.4,7200,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.4,7200,0.8,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.4,14400,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.4,14400,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.4,14400,0.8,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.4,,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.6,1200,0.2,67,67.2,-12.38,0.35,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.6,2400,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.6,3600,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.6,3600,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.6,7200,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.6,7200,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.6,7200,0.8,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.6,14400,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.6,14400,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.6,14400,0.8,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.6,,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.8,1200,0.2,67,67.2,-12.38,0.35,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.8,2400,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.8,3600,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.8,3600,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.8,7200,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.8,7200,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.8,7200,0.8,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.8,14400,0.2,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.8,14400,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.8,14400,0.8,66,68.2,-12.21,0.33,0.71,-0.185,17.94
2.0,0.7,1.5,4.5,0.8,,0.4,66,68.2,-12.21,0.33,0.71,-0.185,17.94
4.0,0.7,1.5,3.0,0.4,1200,0.2,56,80.4,-10.38,0.18,0.74,-0.185,16.07
4.0,0.7,1.5,3.0,0.6,1200,0.2,56,80.4,-10.38,0.18,0.74,-0.185,16.07
4.0,0.7,1.5,3.0,0.8,1200,0.2,56,80.4,-10.38,0.18,0.74,-0.185,16.07
4.0,0.7,1.5,4.5,0.4,1200,0.2,56,80.4,-10.38,0.18,0.74,-0.185,16.07
4.0,0.7,1.5,4.5,0.6,1200,0.2,56,80.4,-10.38,0.18,0.74,-0.185,16.07
4.0,0.7,1.5,4.5,0.8,1200,0.2,56,80.4,-10.38,0.18,0.74,-0.185,16.07
4.0,0.7,1.5,3.0,0.4,2400,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.4,3600,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.4,3600,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.4,7200,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.4,7200,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.4,7200,0.8,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.4,14400,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.4,14400,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.4,14400,0.8,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.4,,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.6,2400,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.6,3600,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.6,3600,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.6,7200,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.6,7200,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.6,7200,0.8,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.6,14400,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.6,14400,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.6,14400,0.8,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.6,,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.8,2400,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.8,3600,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.8,3600,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.8,7200,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.8,7200,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.8,7200,0.8,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.8,14400,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.8,14400,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.8,14400,0.8,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,3.0,0.8,,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.4,2400,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.4,3600,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.4,3600,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.4,7200,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.4,7200,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.4,7200,0.8,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.4,14400,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.4,14400,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.4,14400,0.8,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.4,,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.6,2400,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.6,3600,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.6,3600,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.6,7200,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.6,7200,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.6,7200,0.8,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.6,14400,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.6,14400,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.6,14400,0.8,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.6,,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.8,2400,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.8,3600,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.8,3600,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.8,7200,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.8,7200,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.8,7200,0.8,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.8,14400,0.2,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.8,14400,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.8,14400,0.8,55,81.8,-10.21,0.17,0.74,-0.186,16.07
4.0,0.7,1.5,4.5,0.8,,0.4,55,81.8,-10.21,0.17,0.74,-0.186,16.07
3.0,0.7,1.5,3.0,0.4,1200,0.2,57,75.4,-10.64,0.24,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.4,2400,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.4,3600,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.4,3600,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.4,7200,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.4,7200,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.4,7200,0.8,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.4,14400,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.4,14400,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.4,14400,0.8,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.4,,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.6,1200,0.2,57,75.4,-10.64,0.24,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.6,2400,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.6,3600,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.6,3600,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.6,7200,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.6,7200,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.6,7200,0.8,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.6,14400,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.6,14400,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.6,14400,0.8,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.6,,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.8,1200,0.2,57,75.4,-10.64,0.24,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.8,2400,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.8,3600,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.8,3600,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.8,7200,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.8,7200,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.8,7200,0.8,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.8,14400,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.8,14400,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.8,14400,0.8,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,3.0,0.8,,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.4,1200,0.2,57,75.4,-10.64,0.24,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.4,2400,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.4,3600,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.4,3600,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.4,7200,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.4,7200,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.4,7200,0.8,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.4,14400,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.4,14400,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.4,14400,0.8,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.4,,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.6,1200,0.2,57,75.4,-10.64,0.24,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.6,2400,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.6,3600,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.6,3600,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.6,7200,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.6,7200,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.6,7200,0.8,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.6,14400,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.6,14400,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.6,14400,0.8,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.6,,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.8,1200,0.2,57,75.4,-10.64,0.24,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.8,2400,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.8,3600,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.8,3600,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.8,7200,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.8,7200,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.8,7200,0.8,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.8,14400,0.2,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.8,14400,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.8,14400,0.8,56,76.8,-10.47,0.22,0.73,-0.187,15.48
3.0,0.7,1.5,4.5,0.8,,0.4,56,76.8,-10.47,0.22,0.73,-0.187,15.48
2.0,1.5,2.5,3.0,0.6,2400,0.2,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,3.0,0.6,3600,0.2,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,3.0,0.6,3600,0.4,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,3.0,0.6,7200,0.2,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,3.0,0.6,7200,0.4,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,3.0,0.6,7200,0.8,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,3.0,0.6,14400,0.2,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,3.0,0.6,14400,0.4,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,3.0,0.6,14400,0.8,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,3.0,0.6,,0.4,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,4.5,0.6,2400,0.2,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,4.5,0.6,3600,0.2,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,4.5,0.6,3600,0.4,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,4.5,0.6,7200,0.2,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,4.5,0.6,7200,0.4,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,4.5,0.6,7200,0.8,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,4.5,0.6,14400,0.2,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,4.5,0.6,14400,0.4,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,4.5,0.6,14400,0.8,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,4.5,0.6,,0.4,65,60.0,-12.47,0.51,0.76,-0.192,17.77
2.0,1.5,2.5,3.0,0.8,1200,0.2,65,58.5,-12.75,0.54,0.76,-0.196,20.52
2.0,1.5,2.5,4.5,0.8,1200,0.2,65,58.5,-12.75,0.54,0.76,-0.196,20.52
2.0,1.0,1.5,3.0,0.4,2400,0.4,66,60.6,-13.01,0.49,0.75,-0.197,19.3
2.0,1.0,1.5,3.0,0.6,2400,0.4,66,60.6,-13.01,0.49,0.75,-0.197,19.3
2.0,1.0,1.5,3.0,0.8,2400,0.4,66,60.6,-13.01,0.49,0.75,-0.197,19.3
2.0,1.0,1.5,4.5,0.4,2400,0.4,66,60.6,-13.01,0.49,0.75,-0.197,19.3
2.0,1.0,1.5,4.5,0.6,2400,0.4,66,60.6,-13.01,0.49,0.75,-0.197,19.3
