stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,2.5,4.5,0.4,14400,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,4.5,0.4,,0.4,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,4.5,0.6,7200,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,4.5,0.6,14400,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,4.5,0.6,,0.4,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,4.5,0.8,7200,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,4.5,0.8,14400,0.2,50,90.0,3.35,0.13,1.13,0.067,16.18
5.0,0.7,2.5,4.5,0.8,,0.4,50,90.0,3.35,0.13,1.13,0.067,16.18
4.0,1.5,2.5,3.0,0.8,1200,0.4,138,63.0,9.05,0.89,1.53,0.066,5.02
4.0,1.5,2.5,4.5,0.8,1200,0.4,138,63.0,9.05,0.89,1.53,0.066,5.02
5.0,0.7,1.5,3.0,0.4,1200,0.4,138,65.2,8.79,0.85,1.6,0.064,6.02
5.0,0.7,1.5,3.0,0.6,1200,0.4,138,65.2,8.79,0.85,1.6,0.064,6.02
5.0,0.7,1.5,3.0,0.8,1200,0.4,138,65.2,8.79,0.85,1.6,0.064,6.02
5.0,0.7,1.5,4.5,0.4,1200,0.4,138,65.2,8.79,0.85,1.6,0.064,6.02
5.0,0.7,1.5,4.5,0.6,1200,0.4,138,65.2,8.79,0.85,1.6,0.064,6.02
5.0,0.7,1.5,4.5,0.8,1200,0.4,138,65.2,8.79,0.85,1.6,0.064,6.02
5.0,0.7,2.5,3.0,0.4,1200,0.4,138,65.2,8.79,0.85,1.6,0.064,6.02
5.0,0.7,2.5,3.0,0.6,1200,0.4,138,65.2,8.79,0.85,1.6,0.064,6.02
5.0,0.7,2.5,3.0,0.8,1200,0.4,138,65.2,8.79,0.85,1.6,0.064,6.02
5.0,0.7,2.5,4.5,0.4,1200,0.4,138,65.2,8.79,0.85,1.6,0.064,6.02
5.0,0.7,2.5,4.5,0.6,1200,0.4,138,65.2,8.79,0.85,1.6,0.064,6.02
5.0,0.7,2.5,4.5,0.8,1200,0.4,138,65.2,8.79,0.85,1.6,0.064,6.02
4.0,0.7,1.5,3.0,0.4,7200,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,3.0,0.4,14400,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,3.0,0.4,,0.4,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,3.0,0.6,7200,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,3.0,0.6,14400,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,3.0,0.6,,0.4,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,3.0,0.8,7200,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,3.0,0.8,14400,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,3.0,0.8,,0.4,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,4.5,0.4,7200,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,4.5,0.4,14400,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,4.5,0.4,,0.4,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,4.5,0.6,7200,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,4.5,0.6,14400,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,4.5,0.6,,0.4,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,4.5,0.8,7200,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,4.5,0.8,14400,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,1.5,4.5,0.8,,0.4,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,3.0,0.4,7200,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,3.0,0.4,14400,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,3.0,0.4,,0.4,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,3.0,0.6,7200,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,3.0,0.6,14400,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,3.0,0.6,,0.4,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,3.0,0.8,7200,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,3.0,0.8,14400,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,3.0,0.8,,0.4,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,4.5,0.4,7200,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,4.5,0.4,14400,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,4.5,0.4,,0.4,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,4.5,0.6,7200,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,4.5,0.6,14400,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,4.5,0.6,,0.4,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,4.5,0.8,7200,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,4.5,0.8,14400,0.2,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,0.7,2.5,4.5,0.8,,0.4,57,87.7,3.5,0.16,1.12,0.061,16.03
4.0,1.5,2.5,3.0,0.6,3600,0.8,167,60.5,9.72,0.94,1.44,0.058,8.97
4.0,1.5,2.5,4.5,0.6,3600,0.8,167,60.5,9.72,0.94,1.44,0.058,8.97
4.0,1.5,2.5,3.0,0.8,7200,0.8,119,65.5,6.84,0.68,1.29,0.057,10.26
4.0,1.5,2.5,4.5,0.8,7200,0.8,119,65.5,6.84,0.68,1.29,0.057,10.26
4.0,1.5,2.5,3.0,0.4,7200,0.8,120,64.2,6.69,0.71,1.28,0.056,11.4
4.0,1.5,2.5,4.5,0.4,7200,0.8,120,64.2,6.69,0.71,1.28,0.056,11.4
4.0,1.0,1.5,3.0,0.4,2400,0.8,187,54.0,10.05,1.24,1.46,0.054,5.01
4.0,1.0,1.5,3.0,0.6,2400,0.8,187,54.0,10.05,1.24,1.46,0.054,5.01
4.0,1.0,1.5,3.0,0.8,2400,0.8,187,54.0,10.05,1.24,1.46,0.054,5.01
4.0,1.0,1.5,4.5,0.4,2400,0.8,187,54.0,10.05,1.24,1.46,0.054,5.01
4.0,1.0,1.5,4.5,0.6,2400,0.8,187,54.0,10.05,1.24,1.46,0.054,5.01
4.0,1.0,1.5,4.5,0.8,2400,0.8,187,54.0,10.05,1.24,1.46,0.054,5.01
4.0,1.5,2.5,3.0,0.4,2400,0.8,186,53.8,10.05,1.26,1.46,0.054,5.01
4.0,1.5,2.5,3.0,0.8,3600,0.8,164,61.0,8.92,0.9,1.41,0.054,8.97
4.0,1.5,2.5,4.5,0.4,2400,0.8,186,53.8,10.05,1.26,1.46,0.054,5.01
4.0,1.5,2.5,4.5,0.8,3600,0.8,164,61.0,8.92,0.9,1.41,0.054,8.97
5.0,1.0,1.5,3.0,0.4,3600,0.8,166,60.2,9.02,0.91,1.38,0.054,11.08
5.0,1.0,1.5,3.0,0.6,3600,0.8,166,60.2,9.02,0.91,1.38,0.054,11.08
5.0,1.0,1.5,3.0,0.8,3600,0.8,166,60.2,9.02,0.91,1.38,0.054,11.08
5.0,1.0,1.5,4.5,0.4,3600,0.8,166,60.2,9.02,0.91,1.38,0.054,11.08
5.0,1.0,1.5,4.5,0.6,3600,0.8,166,60.2,9.02,0.91,1.38,0.054,11.08
5.0,1.0,1.5,4.5,0.8,3600,0.8,166,60.2,9.02,0.91,1.38,0.054,11.08
5.0,1.0,2.5,3.0,0.4,3600,0.8,166,60.2,9.02,0.91,1.38,0.054,11.08
5.0,1.0,2.5,3.0,0.6,3600,0.8,166,60.2,9.02,0.91,1.38,0.054,11.08
5.0,1.0,2.5,3.0,0.8,3600,0.8,166,60.2,9.02,0.91,1.38,0.054,11.08
5.0,1.0,2.5,4.5,0.4,3600,0.8,166,60.2,9.02,0.91,1.38,0.054,11.08
5.0,1.0,2.5,4.5,0.6,3600,0.8,166,60.2,9.02,0.91,1.38,0.054,11.08
5.0,1.0,2.5,4.5,0.8,3600,0.8,166,60.2,9.02,0.91,1.38,0.054,11.08
5.0,1.5,2.5,3.0,0.4,14400,0.4,44,79.5,2.39,0.28,1.09,0.054,19.72
5.0,1.5,2.5,4.5,0.4,14400,0.4,44,79.5,2.39,0.28,1.09,0.054,19.72
4.0,1.5,2.5,3.0,0.8,7200,0.4,49,73.5,2.61,0.41,1.13,0.053,14.42
4.0,1.5,2.5,4.5,0.8,7200,0.4,49,73.5,2.61,0.41,1.13,0.053,14.42
5.0,0.7,1.5,3.0,0.4,2400,0.4,89,66.3,4.6,0.64,1.25,0.052,10.34
5.0,0.7,1.5,3.0,0.6,2400,0.4,89,66.3,4.6,0.64,1.25,0.052,10.34
5.0,0.7,1.5,3.0,0.8,2400,0.4,89,66.3,4.6,0.64,1.25,0.052,10.34
5.0,0.7,1.5,4.5,0.4,2400,0.4,89,66.3,4.6,0.64,1.25,0.052,10.34
5.0,0.7,1.5,4.5,0.6,2400,0.4,89,66.3,4.6,0.64,1.25,0.052,10.34
5.0,0.7,1.5,4.5,0.8,2400,0.4,89,66.3,4.6,0.64,1.25,0.052,10.34
5.0,0.7,2.5,3.0,0.4,2400,0.4,89,66.3,4.6,0.64,1.25,0.052,10.34
5.0,0.7,2.5,3.0,0.6,2400,0.4,89,66.3,4.6,0.64,1.25,0.052,10.34
5.0,0.7,2.5,3.0,0.8,2400,0.4,89,66.3,4.6,0.64,1.25,0.052,10.34
5.0,0.7,2.5,4.5,0.4,2400,0.4,89,66.3,4.6,0.64,1.25,0.052,10.34
5.0,0.7,2.5,4.5,0.6,2400,0.4,89,66.3,4.6,0.64,1.25,0.052,10.34
5.0,0.7,2.5,4.5,0.8,2400,0.4,89,66.3,4.6,0.64,1.25,0.052,10.34
4.0,1.0,2.5,3.0,0.4,2400,0.8,187,54.0,9.6,1.23,1.44,0.051,5.01
4.0,1.0,2.5,3.0,0.6,2400,0.8,187,54.0,9.6,1.23,1.44,0.051,5.01
4.0,1.0,2.5,3.0,0.8,2400,0.8,187,54.0,9.6,1.23,1.44,0.051,5.01
4.0,1.0,2.5,4.5,0.4,2400,0.8,187,54.0,9.6,1.23,1.44,0.051,5.01
4.0,1.0,2.5,4.5,0.6,2400,0.8,187,54.0,9.6,1.23,1.44,0.051,5.01
4.0,1.0,2.5,4.5,0.8,2400,0.8,187,54.0,9.6,1.23,1.44,0.051,5.01
4.0,1.5,2.5,3.0,0.4,1200,0.2,55,70.9,2.8,0.47,1.14,0.051,13.65
4.0,1.5,2.5,4.5,0.4,1200,0.2,55,70.9,2.8,0.47,1.14,0.051,13.65
5.0,1.5,2.5,3.0,0.4,3600,0.8,165,60.0,8.49,0.9,1.35,0.051,11.08
5.0,1.5,2.5,4.5,0.4,3600,0.8,165,60.0,8.49,0.9,1.35,0.051,11.08
2.0,1.5,2.5,3.0,0.4,1200,0.2,102,64.7,4.97,0.62,1.13,0.049,8.38
2.0,1.5,2.5,4.5,0.4,1200,0.2,102,64.7,4.97,0.62,1.13,0.049,8.38
4.0,1.0,1.5,3.0,0.4,7200,0.8,120,64.2,5.81,0.69,1.24,0.048,11.16
4.0,1.0,1.5,3.0,0.6,7200,0.8,120,64.2,5.81,0.69,1.24,0.048,11.16
4.0,1.0,1.5,3.0,0.8,7200,0.8,120,64.2,5.81,0.69,1.24,0.048,11.16
4.0,1.0,1.5,4.5,0.4,7200,0.8,120,64.2,5.81,0.69,1.24,0.048,11.16
4.0,1.0,1.5,4.5,0.6,7200,0.8,120,64.2,5.81,0.69,1.24,0.048,11.16
4.0,1.0,1.5,4.5,0.8,7200,0.8,120,64.2,5.81,0.69,1.24,0.048,11.16
4.0,0.7,1.5,3.0,0.4,1200,0.4,181,63.5,8.59,0.84,1.47,0.047,5.02
4.0,0.7,1.5,3.0,0.6,1200,0.4,181,63.5,8.59,0.84,1.47,0.047,5.02
4.0,0.7,1.5,3.0,0.8,1200,0.4,181,63.5,8.59,0.84,1.47,0.047,5.02
4.0,0.7,1.5,4.5,0.4,1200,0.4,181,63.5,8.59,0.84,1.47,0.047,5.02
4.0,0.7,1.5,4.5,0.6,1200,0.4,181,63.5,8.59,0.84,1.47,0.047,5.02
4.0,0.7,1.5,4.5,0.8,1200,0.4,181,63.5,8.59,0.84,1.47,0.047,5.02
4.0,0.7,2.5,3.0,0.4,1200,0.4,181,63.5,8.59,0.84,1.47,0.047,5.02
4.0,0.7,2.5,3.0,0.6,1200,0.4,181,63.5,8.59,0.84,1.47,0.047,5.02
4.0,0.7,2.5,3.0,0.8,1200,0.4,181,63.5,8.59,0.84,1.47,0.047,5.02
4.0,0.7,2.5,4.5,0.4,1200,0.4,181,63.5,8.59,0.84,1.47,0.047,5.02
4.0,0.7,2.5,4.5,0.6,1200,0.4,181,63.5,8.59,0.84,1.47,0.047,5.02
4.0,0.7,2.5,4.5,0.8,1200,0.4,181,63.5,8.59,0.84,1.47,0.047,5.02
4.0,1.0,2.5,3.0,0.4,7200,0.8,120,64.2,5.36,0.68,1.22,0.045,11.16
4.0,1.0,2.5,3.0,0.6,7200,0.8,120,64.2,5.36,0.68,1.22,0.045,11.16
4.0,1.0,2.5,3.0,0.8,7200,0.8,120,64.2,5.36,0.68,1.22,0.045,11.16
4.0,1.0,2.5,4.5,0.4,7200,0.8,120,64.2,5.36,0.68,1.22,0.045,11.16
4.0,1.0,2.5,4.5,0.6,7200,0.8,120,64.2,5.36,0.68,1.22,0.045,11.16
4.0,1.0,2.5,4.5,0.8,7200,0.8,120,64.2,5.36,0.68,1.22,0.045,11.16
4.0,1.5,2.5,3.0,0.6,2400,0.8,184,53.8,8.19,1.18,1.38,0.045,5.01
4.0,1.5,2.5,4.5,0.6,2400,0.8,184,53.8,8.19,1.18,1.38,0.045,5.01
4.0,1.5,2.5,3.0,0.8,2400,0.8,181,54.1,8.03,1.16,1.37,0.044,5.01
4.0,1.5,2.5,4.5,0.8,2400,0.8,181,54.1,8.03,1.16,1.37,0.044,5.01
4.0,0.7,1.5,3.0,0.4,7200,0.8,132,66.7,5.62,0.61,1.22,0.043,11.38
4.0,0.7,1.5,3.0,0.6,7200,0.8,132,66.7,5.62,0.61,1.22,0.043,11.38
4.0,0.7,1.5,3.0,0.8,7200,0.8,132,66.7,5.62,0.61,1.22,0.043,11.38
4.0,0.7,1.5,4.5,0.4,7200,0.8,132,66.7,5.62,0.61,1.22,0.043,11.38
4.0,0.7,1.5,4.5,0.6,7200,0.8,132,66.7,5.62,0.61,1.22,0.043,11.38
4.0,0.7,1.5,4.5,0.8,7200,0.8,132,66.7,5.62,0.61,1.22,0.043,11.38
4.0,0.7,2.5,3.0,0.4,7200,0.8,132,66.7,5.62,0.61,1.22,0.043,11.38
4.0,0.7,2.5,3.0,0.6,7200,0.8,132,66.7,5.62,0.61,1.22,0.043,11.38
4.0,0.7,2.5,3.0,0.8,7200,0.8,132,66.7,5.62,0.61,1.22,0.043,11.38
4.0,0.7,2.5,4.5,0.4,7200,0.8,132,66.7,5.62,0.61,1.22,0.043,11.38
4.0,0.7,2.5,4.5,0.6,7200,0.8,132,66.7,5.62,0.61,1.22,0.043,11.38
4.0,0.7,2.5,4.5,0.8,7200,0.8,132,66.7,5.62,0.61,1.22,0.043,11.38
5.0,1.0,1.5,3.0,0.4,2400,0.8,187,54.0,8.05,1.14,1.34,0.043,6.01
5.0,1.0,1.5,3.0,0.6,2400,0.8,187,54.0,8.05,1.14,1.34,0.043,6.01
5.0,1.0,1.5,3.0,0.8,2400,0.8,187,54.0,8.05,1.14,1.34,0.043,6.01
5.0,1.0,1.5,4.5,0.4,2400,0.8,187,54.0,8.05,1.14,1.34,0.043,6.01
5.0,1.0,1.5,4.5,0.6,2400,0.8,187,54.0,8.05,1.14,1.34,0.043,6.01
5.0,1.0,1.5,4.5,0.8,2400,0.8,187,54.0,8.05,1.14,1.34,0.043,6.01
5.0,1.5,2.5,3.0,0.4,2400,0.8,186,53.8,8.05,1.15,1.34,0.043,6.01
5.0,1.5,2.5,4.5,0.4,2400,0.8,186,53.8,8.05,1.15,1.34,0.043,6.01
2.0,1.0,1.5,3.0,0.4,1200,0.2,106,64.2,4.3,0.62,1.12,0.041,10.51
2.0,1.0,1.5,3.0,0.6,1200,0.2,106,64.2,4.3,0.62,1.12,0.041,10.51
2.0,1.0,1.5,3.0,0.8,1200,0.2,106,64.2,4.3,0.62,1.12,0.041,10.51
2.0,1.0,1.5,4.5,0.4,1200,0.2,106,64.2,4.3,0.62,1.12,0.041,10.51
2.0,1.0,1.5,4.5,0.6,1200,0.2,106,64.2,4.3,0.62,1.12,0.041,10.51
2.0,1.0,1.5,4.5,0.8,1200,0.2,106,64.2,4.3,0.62,1.12,0.041,10.51
5.0,1.0,2.5,3.0,0.4,2400,0.8,187,54.0,7.6,1.12,1.32,0.041,6.01
5.0,1.0,2.5,3.0,0.6,2400,0.8,187,54.0,7.6,1.12,1.32,0.041,6.01
5.0,1.0,2.5,3.0,0.8,2400,0.8,187,54.0,7.6,1.12,1.32,0.041,6.01
5.0,1.0,2.5,4.5,0.4,2400,0.8,187,54.0,7.6,1.12,1.32,0.041,6.01
5.0,1.0,2.5,4.5,0.6,2400,0.8,187,54.0,7.6,1.12,1.32,0.041,6.01
5.0,1.0,2.5,4.5,0.8,2400,0.8,187,54.0,7.6,1.12,1.32,0.041,6.01
5.0,1.5,2.5,3.0,0.6,3600,0.8,163,60.1,6.68,0.85,1.28,0.041,11.08
5.0,1.5,2.5,4.5,0.6,3600,0.8,163,60.1,6.68,0.85,1.28,0.041,11.08
5.0,0.7,1.5,3.0,0.4,2400,0.2,69,78.3,2.77,0.31,1.11,0.04,16.68
5.0,0.7,1.5,3.0,0.6,2400,0.2,69,78.3,2.77,0.31,1.11,0.04,16.68
5.0,0.7,1.5,3.0,0.8,2400,0.2,69,78.3,2.77,0.31,1.11,0.04,16.68
5.0,0.7,1.5,4.5,0.4,2400,0.2,69,78.3,2.77,0.31,1.11,0.04,16.68
5.0,0.7,1.5,4.5,0.6,2400,0.2,69,78.3,2.77,0.31,1.11,0.04,16.68
5.0,0.7,1.5,4.5,0.8,2400,0.2,69,78.3,2.77,0.31,1.11,0.04,16.68
5.0,0.7,2.5,3.0,0.4,2400,0.2,69,78.3,2.77,0.31,1.11,0.04,16.68
5.0,0.7,2.5,3.0,0.6,2400,0.2,69,78.3,2.77,0.31,1.11,0.04,16.68
5.0,0.7,2.5,3.0,0.8,2400,0.2,69,78.3,2.77,0.31,1.11,0.04,16.68
5.0,0.7,2.5,4.5,0.4,2400,0.2,69,78.3,2.77,0.31,1.11,0.04,16.68
5.0,0.7,2.5,4.5,0.6,2400,0.2,69,78.3,2.77,0.31,1.11,0.04,16.68
5.0,0.7,2.5,4.5,0.8,2400,0.2,69,78.3,2.77,0.31,1.11,0.04,16.68
4.0,0.7,1.5,3.0,0.4,14400,0.8,95,70.5,3.67,0.48,1.14,0.039,15.27
4.0,0.7,1.5,3.0,0.6,14400,0.8,95,70.5,3.67,0.48,1.14,0.039,15.27
4.0,0.7,1.5,3.0,0.8,14400,0.8,95,70.5,3.67,0.48,1.14,0.039,15.27
4.0,0.7,1.5,4.5,0.4,14400,0.8,95,70.5,3.67,0.48,1.14,0.039,15.27
4.0,0.7,1.5,4.5,0.6,14400,0.8,95,70.5,3.67,0.48,1.14,0.039,15.27
4.0,0.7,1.5,4.5,0.8,14400,0.8,95,70.5,3.67,0.48,1.14,0.039,15.27
4.0,0.7,2.5,3.0,0.4,14400,0.8,95,70.5,3.67,0.48,1.14,0.039,15.27
4.0,0.7,2.5,3.0,0.6,14400,0.8,95,70.5,3.67,0.48,1.14,0.039,15.27
4.0,0.7,2.5,3.0,0.8,14400,0.8,95,70.5,3.67,0.48,1.14,0.039,15.27
4.0,0.7,2.5,4.5,0.4,14400,0.8,95,70.5,3.67,0.48,1.14,0.039,15.27
4.0,0.7,2.5,4.5,0.6,14400,0.8,95,70.5,3.67,0.48,1.14,0.039,15.27
4.0,0.7,2.5,4.5,0.8,14400,0.8,95,70.5,3.67,0.48,1.14,0.039,15.27
5.0,0.7,1.5,3.0,0.4,14400,0.8,92,71.7,3.46,0.45,1.14,0.038,14.85
5.0,0.7,1.5,3.0,0.6,14400,0.8,92,71.7,3.46,0.45,1.14,0.038,14.85
5.0,0.7,1.5,3.0,0.8,14400,0.8,92,71.7,3.46,0.45,1.14,0.038,14.85
5.0,0.7,1.5,4.5,0.4,14400,0.8,92,71.7,3.46,0.45,1.14,0.038,14.85
5.0,0.7,1.5,4.5,0.6,14400,0.8,92,71.7,3.46,0.45,1.14,0.038,14.85
5.0,0.7,1.5,4.5,0.8,14400,0.8,92,71.7,3.46,0.45,1.14,0.038,14.85
5.0,0.7,2.5,3.0,0.4,14400,0.8,92,71.7,3.46,0.45,1.14,0.038,14.85
5.0,0.7,2.5,3.0,0.6,14400,0.8,92,71.7,3.46,0.45,1.14,0.038,14.85
5.0,0.7,2.5,3.0,0.8,14400,0.8,92,71.7,3.46,0.45,1.14,0.038,14.85
5.0,0.7,2.5,4.5,0.4,14400,0.8,92,71.7,3.46,0.45,1.14,0.038,14.85
5.0,0.7,2.5,4.5,0.6,14400,0.8,92,71.7,3.46,0.45,1.14,0.038,14.85
5.0,0.7,2.5,4.5,0.8,14400,0.8,92,71.7,3.46,0.45,1.14,0.038,14.85
5.0,1.5,2.5,3.0,0.8,3600,0.8,160,60.6,5.88,0.81,1.25,0.037,11.08
5.0,1.5,2.5,4.5,0.8,3600,0.8,160,60.6,5.88,0.81,1.25,0.037,11.08
4.0,1.5,2.5,3.0,0.6,14400,0.4,46,78.3,1.67,0.3,1.07,0.036,17.44
4.0,1.5,2.5,4.5,0.6,14400,0.4,46,78.3,1.67,0.3,1.07,0.036,17.44
3.0,1.5,2.5,3.0,0.4,1200,0.8,296,57.8,10.48,1.08,1.48,0.035,5.33
3.0,1.5,2.5,4.5,0.4,1200,0.8,296,57.8,10.48,1.08,1.48,0.035,5.33
4.0,0.7,1.5,3.0,0.4,3600,0.8,184,60.3,6.35,0.83,1.26,0.035,8.97
4.0,0.7,1.5,3.0,0.6,3600,0.8,184,60.3,6.35,0.83,1.26,0.035,8.97
4.0,0.7,1.5,3.0,0.8,3600,0.8,184,60.3,6.35,0.83,1.26,0.035,8.97
4.0,0.7,1.5,4.5,0.4,3600,0.8,184,60.3,6.35,0.83,1.26,0.035,8.97
4.0,0.7,1.5,4.5,0.6,3600,0.8,184,60.3,6.35,0.83,1.26,0.035,8.97
4.0,0.7,1.5,4.5,0.8,3600,0.8,184,60.3,6.35,0.83,1.26,0.035,8.97
4.0,0.7,2.5,3.0,0.4,3600,0.8,184,60.3,6.35,0.83,1.26,0.035,8.97
4.0,0.7,2.5,3.0,0.6,3600,0.8,184,60.3,6.35,0.83,1.26,0.035,8.97
4.0,0.7,2.5,3.0,0.8,3600,0.8,184,60.3,6.35,0.83,1.26,0.035,8.97
4.0,0.7,2.5,4.5,0.4,3600,0.8,184,60.3,6.35,0.83,1.26,0.035,8.97
4.0,0.7,2.5,4.5,0.6,3600,0.8,184,60.3,6.35,0.83,1.26,0.035,8.97
4.0,0.7,2.5,4.5,0.8,3600,0.8,184,60.3,6.35,0.83,1.26,0.035,8.97
5.0,1.5,2.5,3.0,0.6,2400,0.8,184,53.8,6.19,1.08,1.26,0.034,6.01
5.0,1.5,2.5,4.5,0.6,2400,0.8,184,53.8,6.19,1.08,1.26,0.034,6.01
5.0,1.5,2.5,3.0,0.8,2400,0.8,181,54.1,6.03,1.06,1.26,0.033,6.01
5.0,1.5,2.5,4.5,0.8,2400,0.8,181,54.1,6.03,1.06,1.26,0.033,6.01
2.0,1.0,2.5,3.0,0.4,1200,0.2,106,64.2,3.4,0.61,1.09,0.032,10.81
2.0,1.0,2.5,3.0,0.6,1200,0.2,106,64.2,3.4,0.61,1.09,0.032,10.81
2.0,1.0,2.5,3.0,0.8,1200,0.2,106,64.2,3.4,0.61,1.09,0.032,10.81
2.0,1.0,2.5,4.5,0.4,1200,0.2,106,64.2,3.4,0.61,1.09,0.032,10.81
2.0,1.0,2.5,4.5,0.6,1200,0.2,106,64.2,3.4,0.61,1.09,0.032,10.81
2.0,1.0,2.5,4.5,0.8,1200,0.2,106,64.2,3.4,0.61,1.09,0.032,10.81
2.0,1.5,2.5,3.0,0.6,3600,0.4,118,66.9,3.74,0.54,1.1,0.032,6.52
2.0,1.5,2.5,4.5,0.6,3600,0.4,118,66.9,3.74,0.54,1.1,0.032,6.52
3.0,1.5,2.5,3.0,0.6,1200,0.8,296,57.8,9.45,1.05,1.43,0.032,5.33
3.0,1.5,2.5,4.5,0.6,1200,0.8,296,57.8,9.45,1.05,1.43,0.032,5.33
4.0,1.5,2.5,3.0,0.4,1200,0.8,296,57.8,9.48,1.03,1.41,0.032,6.33
4.0,1.5,2.5,4.5,0.4,1200,0.8,296,57.8,9.48,1.03,1.41,0.032,6.33
3.0,1.0,1.5,3.0,0.4,1200,0.8,316,57.3,9.65,1.05,1.4,0.031,5.33
3.0,1.0,1.5,3.0,0.6,1200,0.8,316,57.3,9.65,1.05,1.4,0.031,5.33
3.0,1.0,1.5,3.0,0.8,1200,0.8,316,57.3,9.65,1.05,1.4,0.031,5.33
3.0,1.0,1.5,4.5,0.4,1200,0.8,316,57.3,9.65,1.05,1.4,0.031,5.33
3.0,1.0,1.5,4.5,0.6,1200,0.8,316,57.3,9.65,1.05,1.4,0.031,5.33
3.0,1.0,1.5,4.5,0.8,1200,0.8,316,57.3,9.65,1.05,1.4,0.031,5.33
2.0,1.5,2.5,3.0,0.8,1200,0.2,98,63.3,2.89,0.63,1.08,0.029,8.92
2.0,1.5,2.5,4.5,0.8,1200,0.2,98,63.3,2.89,0.63,1.08,0.029,8.92
3.0,1.0,2.5,3.0,0.4,1200,0.8,316,57.3,9.2,1.03,1.38,0.029,5.33
3.0,1.0,2.5,3.0,0.6,1200,0.8,316,57.3,9.2,1.03,1.38,0.029,5.33
3.0,1.0,2.5,3.0,0.8,1200,0.8,316,57.3,9.2,1.03,1.38,0.029,5.33
3.0,1.0,2.5,4.5,0.4,1200,0.8,316,57.3,9.2,1.03,1.38,0.029,5.33
3.0,1.0,2.5,4.5,0.6,1200,0.8,316,57.3,9.2,1.03,1.38,0.029,5.33
3.0,1.0,2.5,4.5,0.8,1200,0.8,316,57.3,9.2,1.03,1.38,0.029,5.33
4.0,1.5,2.5,3.0,0.6,1200,0.8,296,57.8,8.45,1.0,1.37,0.029,6.33
4.0,1.5,2.5,3.0,0.8,3600,0.4,67,77.6,1.91,0.31,1.09,0.029,14.45
