stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,2.5,3.0,0.4,1200,0.4,323,79.6,12.39,0.27,1.05,0.038,37.13
4.0,1.0,2.5,3.0,0.6,1200,0.4,323,79.6,12.39,0.27,1.05,0.038,37.13
4.0,1.0,2.5,3.0,0.8,1200,0.4,323,79.6,12.39,0.27,1.05,0.038,37.13
4.0,1.0,2.5,3.0,0.4,2400,0.8,343,74.3,12.73,0.36,1.06,0.037,38.89
4.0,1.0,2.5,3.0,0.6,2400,0.8,343,74.3,12.73,0.36,1.06,0.037,38.89
4.0,1.0,2.5,3.0,0.8,2400,0.8,343,74.3,12.73,0.36,1.06,0.037,38.89
4.0,1.0,2.5,4.5,0.4,2400,0.4,320,80.3,11.93,0.26,1.05,0.037,37.96
4.0,1.0,2.5,4.5,0.6,2400,0.4,320,80.3,11.93,0.26,1.05,0.037,37.96
4.0,1.0,2.5,4.5,0.8,2400,0.4,320,80.3,11.93,0.26,1.05,0.037,37.96
5.0,1.0,2.5,3.0,0.4,3600,0.8,301,81.7,11.18,0.23,1.05,0.037,44.41
5.0,1.0,2.5,3.0,0.6,3600,0.8,301,81.7,11.18,0.23,1.05,0.037,44.41
5.0,1.0,2.5,3.0,0.8,3600,0.8,301,81.7,11.18,0.23,1.05,0.037,44.41
2.0,1.5,2.5,4.5,0.4,1200,0.8,444,58.8,15.77,0.75,1.07,0.036,19.05
3.0,0.7,1.5,4.5,0.4,1200,0.4,384,79.2,14.01,0.28,1.07,0.036,39.6
3.0,0.7,1.5,4.5,0.6,1200,0.4,384,79.2,14.01,0.28,1.07,0.036,39.6
3.0,0.7,1.5,4.5,0.8,1200,0.4,384,79.2,14.01,0.28,1.07,0.036,39.6
3.0,1.0,1.5,4.5,0.4,3600,0.4,343,74.3,12.31,0.36,1.05,0.036,45.77
3.0,1.0,1.5,4.5,0.6,3600,0.4,343,74.3,12.31,0.36,1.05,0.036,45.77
3.0,1.0,1.5,4.5,0.8,3600,0.4,343,74.3,12.31,0.36,1.05,0.036,45.77
5.0,1.0,2.5,4.5,0.4,3600,0.8,301,81.7,10.73,0.23,1.05,0.036,43.51
5.0,1.0,2.5,4.5,0.6,3600,0.8,301,81.7,10.73,0.23,1.05,0.036,43.51
5.0,1.0,2.5,4.5,0.8,3600,0.8,301,81.7,10.73,0.23,1.05,0.036,43.51
2.0,1.0,1.5,4.5,0.4,1200,0.4,398,65.6,14.05,0.55,1.06,0.035,31.39
2.0,1.0,1.5,4.5,0.6,1200,0.4,398,65.6,14.05,0.55,1.06,0.035,31.39
2.0,1.0,1.5,4.5,0.8,1200,0.4,398,65.6,14.05,0.55,1.06,0.035,31.39
5.0,0.7,2.5,3.0,0.4,1200,0.4,334,86.5,11.65,0.17,1.06,0.035,40.8
5.0,0.7,2.5,3.0,0.6,1200,0.4,334,86.5,11.65,0.17,1.06,0.035,40.8
5.0,0.7,2.5,3.0,0.8,1200,0.4,334,86.5,11.65,0.17,1.06,0.035,40.8
2.0,1.0,1.5,3.0,0.4,3600,0.8,403,64.5,13.58,0.58,1.05,0.034,30.34
2.0,1.0,1.5,3.0,0.6,3600,0.8,403,64.5,13.58,0.58,1.05,0.034,30.34
2.0,1.0,1.5,3.0,0.8,3600,0.8,403,64.5,13.58,0.58,1.05,0.034,30.34
4.0,1.0,2.5,4.5,0.4,3600,0.8,330,78.8,11.37,0.28,1.05,0.034,40.63
4.0,1.0,2.5,4.5,0.6,3600,0.8,330,78.8,11.37,0.28,1.05,0.034,40.63
4.0,1.0,2.5,4.5,0.8,3600,0.8,330,78.8,11.37,0.28,1.05,0.034,40.63
2.0,0.7,1.5,3.0,0.4,2400,0.8,438,67.8,14.43,0.51,1.07,0.033,27.18
2.0,0.7,1.5,3.0,0.6,2400,0.8,438,67.8,14.43,0.51,1.07,0.033,27.18
2.0,0.7,1.5,3.0,0.8,2400,0.8,438,67.8,14.43,0.51,1.07,0.033,27.18
2.0,0.7,1.5,4.5,0.4,3600,0.8,430,71.6,14.2,0.42,1.07,0.033,29.34
2.0,0.7,1.5,4.5,0.6,3600,0.8,430,71.6,14.2,0.42,1.07,0.033,29.34
2.0,0.7,1.5,4.5,0.8,3600,0.8,430,71.6,14.2,0.42,1.07,0.033,29.34
2.0,0.7,1.5,4.5,0.4,1200,0.4,426,72.1,13.61,0.41,1.06,0.032,29.57
2.0,0.7,1.5,4.5,0.6,1200,0.4,426,72.1,13.61,0.41,1.06,0.032,29.57
2.0,0.7,1.5,4.5,0.8,1200,0.4,426,72.1,13.61,0.41,1.06,0.032,29.57
2.0,1.5,2.5,3.0,0.6,1200,0.8,443,58.9,14.11,0.74,1.06,0.032,18.91
3.0,1.0,1.5,4.5,0.4,14400,0.8,341,73.9,11.01,0.37,1.04,0.032,47.89
3.0,1.0,1.5,4.5,0.6,14400,0.8,341,73.9,11.01,0.37,1.04,0.032,47.89
3.0,1.0,1.5,4.5,0.8,14400,0.8,341,73.9,11.01,0.37,1.04,0.032,47.89
4.0,1.0,2.5,4.5,0.4,2400,0.8,343,74.3,10.93,0.36,1.05,0.032,39.79
4.0,1.0,2.5,4.5,0.6,2400,0.8,343,74.3,10.93,0.36,1.05,0.032,39.79
4.0,1.0,2.5,4.5,0.8,2400,0.8,343,74.3,10.93,0.36,1.05,0.032,39.79
5.0,0.7,2.5,3.0,0.4,3600,0.8,338,85.8,10.98,0.18,1.06,0.032,41.06
5.0,0.7,2.5,3.0,0.6,3600,0.8,338,85.8,10.98,0.18,1.06,0.032,41.06
5.0,0.7,2.5,3.0,0.8,3600,0.8,338,85.8,10.98,0.18,1.06,0.032,41.06
4.0,1.0,2.5,4.5,0.4,1200,0.4,323,79.6,10.14,0.27,1.04,0.031,38.48
4.0,1.0,2.5,4.5,0.6,1200,0.4,323,79.6,10.14,0.27,1.04,0.031,38.48
4.0,1.0,2.5,4.5,0.8,1200,0.4,323,79.6,10.14,0.27,1.04,0.031,38.48
2.0,1.5,2.5,4.5,0.6,1200,0.8,443,58.9,13.21,0.74,1.06,0.03,19.36
3.0,1.0,1.5,4.5,0.4,2400,0.4,343,73.8,10.33,0.37,1.04,0.03,47.41
3.0,1.0,1.5,4.5,0.6,2400,0.4,343,73.8,10.33,0.37,1.04,0.03,47.41
3.0,1.0,1.5,4.5,0.8,2400,0.4,343,73.8,10.33,0.37,1.04,0.03,47.41
5.0,0.7,2.5,4.5,0.4,1200,0.4,334,86.5,9.85,0.16,1.05,0.029,41.25
5.0,0.7,2.5,4.5,0.6,1200,0.4,334,86.5,9.85,0.16,1.05,0.029,41.25
5.0,0.7,2.5,4.5,0.8,1200,0.4,334,86.5,9.85,0.16,1.05,0.029,41.25
3.0,1.0,1.5,3.0,0.4,1200,0.4,351,72.9,9.76,0.38,1.04,0.028,41.96
3.0,1.0,1.5,3.0,0.6,1200,0.4,351,72.9,9.76,0.38,1.04,0.028,41.96
3.0,1.0,1.5,3.0,0.8,1200,0.4,351,72.9,9.76,0.38,1.04,0.028,41.96
3.0,0.7,1.5,3.0,0.4,1200,0.8,434,69.1,11.93,0.47,1.06,0.027,31.61
3.0,0.7,1.5,3.0,0.6,1200,0.8,434,69.1,11.93,0.47,1.06,0.027,31.61
3.0,0.7,1.5,3.0,0.8,1200,0.8,434,69.1,11.93,0.47,1.06,0.027,31.61
4.0,0.7,2.5,3.0,0.4,7200,0.8,355,84.8,9.49,0.19,1.05,0.027,49.23
4.0,0.7,2.5,3.0,0.6,7200,0.8,355,84.8,9.49,0.19,1.05,0.027,49.23
4.0,0.7,2.5,3.0,0.8,7200,0.8,355,84.8,9.49,0.19,1.05,0.027,49.23
5.0,0.7,2.5,4.5,0.4,3600,0.8,338,85.8,9.18,0.17,1.05,0.027,41.51
5.0,0.7,2.5,4.5,0.6,3600,0.8,338,85.8,9.18,0.17,1.05,0.027,41.51
5.0,0.7,2.5,4.5,0.8,3600,0.8,338,85.8,9.18,0.17,1.05,0.027,41.51
4.0,0.7,2.5,3.0,0.4,1200,0.2,353,85.6,9.16,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.4,2400,0.2,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.4,3600,0.2,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.4,7200,0.2,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.4,7200,0.4,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.4,14400,0.2,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.4,14400,0.4,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.4,,0.4,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.6,1200,0.2,353,85.6,9.16,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.6,2400,0.2,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.6,3600,0.2,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.6,7200,0.2,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.6,7200,0.4,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.6,14400,0.2,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.6,14400,0.4,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.6,,0.4,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.8,1200,0.2,353,85.6,9.16,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.8,2400,0.2,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.8,3600,0.2,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.8,7200,0.2,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.8,7200,0.4,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.8,14400,0.2,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.8,14400,0.4,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.8,,0.4,352,85.5,9.12,0.18,1.04,0.026,48.53
4.0,0.7,2.5,3.0,0.4,14400,0.8,353,85.3,8.92,0.18,1.04,0.025,48.53
4.0,0.7,2.5,3.0,0.6,14400,0.8,353,85.3,8.92,0.18,1.04,0.025,48.53
4.0,0.7,2.5,3.0,0.8,14400,0.8,353,85.3,8.92,0.18,1.04,0.025,48.53
5.0,0.7,2.5,3.0,0.4,1200,0.8,387,75.7,9.75,0.34,1.06,0.025,27.21
5.0,0.7,2.5,3.0,0.6,1200,0.8,387,75.7,9.75,0.34,1.06,0.025,27.21
5.0,0.7,2.5,3.0,0.8,1200,0.8,387,75.7,9.75,0.34,1.06,0.025,27.21
3.0,1.0,1.5,3.0,0.4,2400,0.8,367,67.8,8.32,0.49,1.03,0.023,43.52
3.0,1.0,1.5,3.0,0.6,2400,0.8,367,67.8,8.32,0.49,1.03,0.023,43.52
3.0,1.0,1.5,3.0,0.8,2400,0.8,367,67.8,8.32,0.49,1.03,0.023,43.52
2.0,1.0,2.5,3.0,0.4,1200,0.2,390,67.2,8.47,0.5,1.03,0.022,29.2
2.0,1.0,2.5,3.0,0.6,1200,0.2,390,67.2,8.47,0.5,1.03,0.022,29.2
2.0,1.0,2.5,3.0,0.8,1200,0.2,390,67.2,8.47,0.5,1.03,0.022,29.2
3.0,1.0,1.5,4.5,0.4,1200,0.8,409,65.0,9.1,0.56,1.04,0.022,30.96
3.0,1.0,1.5,4.5,0.6,1200,0.8,409,65.0,9.1,0.56,1.04,0.022,30.96
3.0,1.0,1.5,4.5,0.8,1200,0.8,409,65.0,9.1,0.56,1.04,0.022,30.96
4.0,0.7,2.5,4.5,0.4,7200,0.8,355,84.8,7.69,0.19,1.04,0.022,50.13
4.0,0.7,2.5,4.5,0.6,7200,0.8,355,84.8,7.69,0.19,1.04,0.022,50.13
4.0,0.7,2.5,4.5,0.8,7200,0.8,355,84.8,7.69,0.19,1.04,0.022,50.13
2.0,1.0,1.5,3.0,0.4,2400,0.8,409,61.4,8.71,0.65,1.03,0.021,30.0
2.0,1.0,1.5,3.0,0.6,2400,0.8,409,61.4,8.71,0.65,1.03,0.021,30.0
2.0,1.0,1.5,3.0,0.8,2400,0.8,409,61.4,8.71,0.65,1.03,0.021,30.0
5.0,0.7,2.5,4.5,0.4,1200,0.8,387,75.7,7.95,0.34,1.05,0.021,27.71
5.0,0.7,2.5,4.5,0.6,1200,0.8,387,75.7,7.95,0.34,1.05,0.021,27.71
5.0,0.7,2.5,4.5,0.8,1200,0.8,387,75.7,7.95,0.34,1.05,0.021,27.71
3.0,1.0,1.5,3.0,0.4,3600,0.8,356,71.6,7.02,0.41,1.03,0.02,46.54
3.0,1.0,1.5,3.0,0.6,3600,0.8,356,71.6,7.02,0.41,1.03,0.02,46.54
3.0,1.0,1.5,3.0,0.8,3600,0.8,356,71.6,7.02,0.41,1.03,0.02,46.54
4.0,0.7,2.5,4.5,0.4,1200,0.2,353,85.6,6.91,0.17,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.4,2400,0.2,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.4,3600,0.2,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.4,7200,0.2,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.4,7200,0.4,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.4,14400,0.2,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.4,14400,0.4,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.4,,0.4,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.6,1200,0.2,353,85.6,6.91,0.17,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.6,2400,0.2,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.6,3600,0.2,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.6,7200,0.2,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.6,7200,0.4,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.6,14400,0.2,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.6,14400,0.4,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.6,,0.4,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.8,1200,0.2,353,85.6,6.91,0.17,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.8,2400,0.2,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.8,3600,0.2,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.8,7200,0.2,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.8,7200,0.4,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.8,14400,0.2,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.8,14400,0.4,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,4.5,0.8,,0.4,352,85.5,6.87,0.18,1.03,0.02,49.43
4.0,0.7,2.5,3.0,0.4,3600,0.8,361,83.1,6.87,0.21,1.03,0.019,47.73
4.0,0.7,2.5,3.0,0.6,3600,0.8,361,83.1,6.87,0.21,1.03,0.019,47.73
4.0,0.7,2.5,3.0,0.8,3600,0.8,361,83.1,6.87,0.21,1.03,0.019,47.73
4.0,0.7,2.5,4.5,0.4,14400,0.8,353,85.3,6.67,0.18,1.03,0.019,49.43
4.0,0.7,2.5,4.5,0.6,14400,0.8,353,85.3,6.67,0.18,1.03,0.019,49.43
4.0,0.7,2.5,4.5,0.8,14400,0.8,353,85.3,6.67,0.18,1.03,0.019,49.43
2.0,1.0,2.5,3.0,0.4,2400,0.2,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.4,3600,0.2,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.4,7200,0.2,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.4,7200,0.4,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.4,14400,0.2,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.4,14400,0.4,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.4,,0.4,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.6,2400,0.2,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.6,3600,0.2,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.6,7200,0.2,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.6,7200,0.4,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.6,14400,0.2,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.6,14400,0.4,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.6,,0.4,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.8,2400,0.2,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.8,3600,0.2,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.8,7200,0.2,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.8,7200,0.4,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.8,14400,0.2,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.8,14400,0.4,389,66.8,7.05,0.51,1.03,0.018,30.2
2.0,1.0,2.5,3.0,0.8,,0.4,389,66.8,7.05,0.51,1.03,0.018,30.2
4.0,0.7,2.5,3.0,0.4,3600,0.4,353,85.6,6.43,0.17,1.03,0.018,48.85
4.0,0.7,2.5,3.0,0.6,3600,0.4,353,85.6,6.43,0.17,1.03,0.018,48.85
4.0,0.7,2.5,3.0,0.8,3600,0.4,353,85.6,6.43,0.17,1.03,0.018,48.85
2.0,1.0,2.5,4.5,0.4,1200,0.2,390,67.2,6.67,0.5,1.03,0.017,30.97
2.0,1.0,2.5,4.5,0.6,1200,0.2,390,67.2,6.67,0.5,1.03,0.017,30.97
2.0,1.0,2.5,4.5,0.8,1200,0.2,390,67.2,6.67,0.5,1.03,0.017,30.97
2.0,1.0,2.5,3.0,0.4,14400,0.8,391,66.5,6.44,0.52,1.02,0.016,30.61
2.0,1.0,2.5,3.0,0.6,14400,0.8,391,66.5,6.44,0.52,1.02,0.016,30.61
2.0,1.0,2.5,3.0,0.8,14400,0.8,391,66.5,6.44,0.52,1.02,0.016,30.61
2.0,0.7,2.5,3.0,0.4,1200,0.2,420,74.3,6.17,0.36,1.03,0.015,32.8
2.0,0.7,2.5,3.0,0.6,1200,0.2,420,74.3,6.17,0.36,1.03,0.015,32.8
2.0,0.7,2.5,3.0,0.8,1200,0.2,420,74.3,6.17,0.36,1.03,0.015,32.8
2.0,0.7,1.5,4.5,0.4,2400,0.8,438,67.8,6.33,0.49,1.03,0.014,29.57
2.0,0.7,1.5,4.5,0.6,2400,0.8,438,67.8,6.33,0.49,1.03,0.014,29.57
2.0,0.7,1.5,4.5,0.8,2400,0.8,438,67.8,6.33,0.49,1.03,0.014,29.57
2.0,1.0,1.5,4.5,0.4,3600,0.8,403,64.5,5.48,0.56,1.02,0.014,35.01
2.0,1.0,1.5,4.5,0.6,3600,0.8,403,64.5,5.48,0.56,1.02,0.014,35.01
2.0,1.0,1.5,4.5,0.8,3600,0.8,403,64.5,5.48,0.56,1.02,0.014,35.01
2.0,1.5,2.5,3.0,0.8,1200,0.8,442,58.8,6.16,0.72,1.03,0.014,20.61
4.0,0.7,2.5,4.5,0.4,3600,0.8,361,83.1,5.07,0.21,1.03,0.014,48.63
4.0,0.7,2.5,4.5,0.6,3600,0.8,361,83.1,5.07,0.21,1.03,0.014,48.63
4.0,0.7,2.5,4.5,0.8,3600,0.8,361,83.1,5.07,0.21,1.03,0.014,48.63
5.0,0.7,2.5,3.0,0.4,2400,0.8,351,81.2,4.8,0.24,1.03,0.014,37.69
5.0,0.7,2.5,3.0,0.6,2400,0.8,351,81.2,4.8,0.24,1.03,0.014,37.69
5.0,0.7,2.5,3.0,0.8,2400,0.8,351,81.2,4.8,0.24,1.03,0.014,37.69
2.0,1.0,2.5,4.5,0.4,2400,0.2,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.4,3600,0.2,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.4,7200,0.2,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.4,7200,0.4,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.4,14400,0.2,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.4,14400,0.4,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.4,,0.4,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.6,2400,0.2,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.6,3600,0.2,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.6,7200,0.2,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.6,7200,0.4,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.6,14400,0.2,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.6,14400,0.4,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.6,,0.4,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.8,2400,0.2,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.8,3600,0.2,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.8,7200,0.2,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.8,7200,0.4,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.8,14400,0.2,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.8,14400,0.4,389,66.8,5.25,0.51,1.02,0.013,32.35
2.0,1.0,2.5,4.5,0.8,,0.4,389,66.8,5.25,0.51,1.02,0.013,32.35
4.0,0.7,2.5,3.0,0.4,2400,0.4,353,84.7,4.64,0.18,1.02,0.013,50.3
4.0,0.7,2.5,3.0,0.6,2400,0.4,353,84.7,4.64,0.18,1.02,0.013,50.3
4.0,0.7,2.5,3.0,0.8,2400,0.4,353,84.7,4.64,0.18,1.02,0.013,50.3
4.0,0.7,2.5,4.5,0.4,3600,0.4,353,85.6,4.63,0.17,1.02,0.013,49.75
4.0,0.7,2.5,4.5,0.6,3600,0.4,353,85.6,4.63,0.17,1.02,0.013,49.75
4.0,0.7,2.5,4.5,0.8,3600,0.4,353,85.6,4.63,0.17,1.02,0.013,49.75
2.0,1.0,2.5,4.5,0.4,14400,0.8,391,66.5,4.64,0.51,1.02,0.012,32.76
2.0,1.0,2.5,4.5,0.6,14400,0.8,391,66.5,4.64,0.51,1.02,0.012,32.76
2.0,1.0,2.5,4.5,0.8,14400,0.8,391,66.5,4.64,0.51,1.02,0.012,32.76
2.0,1.5,2.5,4.5,0.8,1200,0.8,442,58.8,4.81,0.71,1.02,0.011,21.51
2.0,1.0,2.5,3.0,0.4,3600,0.4,390,66.9,4.09,0.5,1.02,0.01,30.79
2.0,1.0,2.5,3.0,0.6,3600,0.4,390,66.9,4.09,0.5,1.02,0.01,30.79
2.0,1.0,2.5,3.0,0.8,3600,0.4,390,66.9,4.09,0.5,1.02,0.01,30.79
2.0,0.7,2.5,3.0,0.4,2400,0.2,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.4,3600,0.2,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.4,7200,0.2,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.4,7200,0.4,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.4,14400,0.2,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.4,14400,0.4,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.4,,0.4,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.6,2400,0.2,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.6,3600,0.2,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.6,7200,0.2,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.6,7200,0.4,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.6,14400,0.2,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.6,14400,0.4,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.6,,0.4,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.8,2400,0.2,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.8,3600,0.2,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.8,7200,0.2,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.8,7200,0.4,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.8,14400,0.2,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.8,14400,0.4,418,73.9,3.85,0.36,1.02,0.009,35.08
2.0,0.7,2.5,3.0,0.8,,0.4,418,73.9,3.85,0.36,1.02,0.009,35.08
3.0,0.7,1.5,4.5,0.4,1200,0.8,434,69.1,3.83,0.46,1.02,0.009,32.96
3.0,0.7,1.5,4.5,0.6,1200,0.8,434,69.1,3.83,0.46,1.02,0.009,32.96
3.0,0.7,1.5,4.5,0.8,1200,0.8,434,69.1,3.83,0.46,1.02,0.009,32.96
3.0,1.0,1.5,4.5,0.4,1200,0.4,351,72.9,3.01,0.38,1.01,0.009,47.36
3.0,1.0,1.5,4.5,0.6,1200,0.4,351,72.9,3.01,0.38,1.01,0.009,47.36
