stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,4.5,0.6,2400,0.4,169,71.0,22.91,0.6,1.47,0.136,6.04
2.0,1.0,2.5,4.5,0.8,2400,0.4,169,71.0,22.91,0.6,1.47,0.136,6.04
3.0,1.0,2.5,3.0,0.4,2400,0.4,152,74.3,20.61,0.49,1.41,0.136,6.0
3.0,1.0,2.5,3.0,0.6,2400,0.4,152,74.3,20.61,0.49,1.41,0.136,6.0
3.0,1.0,2.5,3.0,0.8,2400,0.4,152,74.3,20.61,0.49,1.41,0.136,6.0
2.0,0.7,1.5,3.0,0.4,14400,0.8,166,72.9,22.38,0.54,1.45,0.135,5.64
2.0,0.7,1.5,3.0,0.6,14400,0.8,166,72.9,22.38,0.54,1.45,0.135,5.64
2.0,0.7,1.5,3.0,0.8,14400,0.8,166,72.9,22.38,0.54,1.45,0.135,5.64
2.0,0.7,1.5,4.5,0.4,14400,0.8,166,72.9,22.38,0.54,1.45,0.135,5.64
2.0,0.7,1.5,4.5,0.6,14400,0.8,166,72.9,22.38,0.54,1.45,0.135,5.64
2.0,0.7,1.5,4.5,0.8,14400,0.8,166,72.9,22.38,0.54,1.45,0.135,5.64
2.0,1.5,2.5,3.0,0.8,1200,0.4,211,64.9,28.44,0.91,1.69,0.135,4.24
4.0,0.7,2.5,3.0,0.4,3600,0.4,131,80.2,17.71,0.36,1.47,0.135,8.0
4.0,0.7,2.5,3.0,0.6,3600,0.4,131,80.2,17.71,0.36,1.47,0.135,8.0
4.0,0.7,2.5,3.0,0.8,3600,0.4,131,80.2,17.71,0.36,1.47,0.135,8.0
4.0,0.7,2.5,4.5,0.4,3600,0.4,131,80.2,17.71,0.36,1.47,0.135,8.0
4.0,0.7,2.5,4.5,0.6,3600,0.4,131,80.2,17.71,0.36,1.47,0.135,8.0
4.0,0.7,2.5,4.5,0.8,3600,0.4,131,80.2,17.71,0.36,1.47,0.135,8.0
4.0,1.5,2.5,3.0,0.4,14400,0.8,114,69.3,15.27,0.57,1.29,0.134,8.0
4.0,1.5,2.5,4.5,0.4,14400,0.8,114,69.3,15.27,0.57,1.29,0.134,8.0
3.0,1.0,2.5,4.5,0.4,2400,0.4,152,74.3,20.16,0.48,1.4,0.133,6.0
3.0,1.0,2.5,4.5,0.6,2400,0.4,152,74.3,20.16,0.48,1.4,0.133,6.0
3.0,1.0,2.5,4.5,0.8,2400,0.4,152,74.3,20.16,0.48,1.4,0.133,6.0
2.0,1.5,2.5,4.5,0.8,1200,0.4,211,64.9,27.54,0.9,1.67,0.131,4.24
4.0,1.0,1.5,4.5,0.4,3600,0.4,103,74.8,13.54,0.44,1.3,0.131,10.29
4.0,1.0,1.5,4.5,0.6,3600,0.4,103,74.8,13.54,0.44,1.3,0.131,10.29
4.0,1.0,1.5,4.5,0.8,3600,0.4,103,74.8,13.54,0.44,1.3,0.131,10.29
3.0,0.7,1.5,3.0,0.4,1200,0.2,148,80.4,19.26,0.35,1.42,0.13,7.16
3.0,0.7,1.5,3.0,0.6,1200,0.2,148,80.4,19.26,0.35,1.42,0.13,7.16
3.0,0.7,1.5,3.0,0.8,1200,0.2,148,80.4,19.26,0.35,1.42,0.13,7.16
3.0,0.7,1.5,4.5,0.4,1200,0.2,148,80.4,19.26,0.35,1.42,0.13,7.16
3.0,0.7,1.5,4.5,0.6,1200,0.2,148,80.4,19.26,0.35,1.42,0.13,7.16
3.0,0.7,1.5,4.5,0.8,1200,0.2,148,80.4,19.26,0.35,1.42,0.13,7.16
3.0,0.7,2.5,3.0,0.4,3600,0.4,148,79.7,19.25,0.37,1.44,0.13,7.95
3.0,0.7,2.5,3.0,0.6,3600,0.4,148,79.7,19.25,0.37,1.44,0.13,7.95
3.0,0.7,2.5,3.0,0.8,3600,0.4,148,79.7,19.25,0.37,1.44,0.13,7.95
3.0,0.7,2.5,4.5,0.4,3600,0.4,148,79.7,19.25,0.37,1.44,0.13,7.95
3.0,0.7,2.5,4.5,0.6,3600,0.4,148,79.7,19.25,0.37,1.44,0.13,7.95
3.0,0.7,2.5,4.5,0.8,3600,0.4,148,79.7,19.25,0.37,1.44,0.13,7.95
4.0,1.0,1.5,3.0,0.4,1200,0.2,107,76.6,13.88,0.39,1.29,0.13,10.29
4.0,1.0,1.5,3.0,0.6,1200,0.2,107,76.6,13.88,0.39,1.29,0.13,10.29
4.0,1.0,1.5,3.0,0.8,1200,0.2,107,76.6,13.88,0.39,1.29,0.13,10.29
4.0,1.0,1.5,4.5,0.4,1200,0.2,107,76.6,13.88,0.39,1.29,0.13,10.29
4.0,1.0,1.5,4.5,0.6,1200,0.2,107,76.6,13.88,0.39,1.29,0.13,10.29
4.0,1.0,1.5,4.5,0.8,1200,0.2,107,76.6,13.88,0.39,1.29,0.13,10.29
3.0,1.0,1.5,3.0,0.4,14400,0.8,122,71.3,15.69,0.52,1.28,0.129,8.61
3.0,1.0,1.5,3.0,0.6,14400,0.8,122,71.3,15.69,0.52,1.28,0.129,8.61
3.0,1.0,1.5,3.0,0.8,14400,0.8,122,71.3,15.69,0.52,1.28,0.129,8.61
3.0,1.0,1.5,4.5,0.4,14400,0.8,122,71.3,15.69,0.52,1.28,0.129,8.61
3.0,1.0,1.5,4.5,0.6,14400,0.8,122,71.3,15.69,0.52,1.28,0.129,8.61
3.0,1.0,1.5,4.5,0.8,14400,0.8,122,71.3,15.69,0.52,1.28,0.129,8.61
2.0,0.7,2.5,3.0,0.4,1200,0.2,171,77.8,21.88,0.41,1.45,0.128,6.44
2.0,0.7,2.5,3.0,0.6,1200,0.2,171,77.8,21.88,0.41,1.45,0.128,6.44
2.0,0.7,2.5,3.0,0.8,1200,0.2,171,77.8,21.88,0.41,1.45,0.128,6.44
2.0,0.7,2.5,4.5,0.4,1200,0.2,171,77.8,21.88,0.41,1.45,0.128,6.44
2.0,0.7,2.5,4.5,0.6,1200,0.2,171,77.8,21.88,0.41,1.45,0.128,6.44
2.0,0.7,2.5,4.5,0.8,1200,0.2,171,77.8,21.88,0.41,1.45,0.128,6.44
4.0,1.5,2.5,3.0,0.8,1200,0.4,183,69.4,23.21,0.7,1.59,0.127,8.0
2.0,1.0,2.5,3.0,0.4,3600,0.4,135,69.6,17.03,0.57,1.32,0.126,6.85
2.0,1.0,2.5,3.0,0.6,3600,0.4,135,69.6,17.03,0.57,1.32,0.126,6.85
2.0,1.0,2.5,3.0,0.8,3600,0.4,135,69.6,17.03,0.57,1.32,0.126,6.85
3.0,0.7,2.5,3.0,0.4,1200,0.2,148,80.4,18.72,0.34,1.41,0.126,7.16
3.0,0.7,2.5,3.0,0.6,1200,0.2,148,80.4,18.72,0.34,1.41,0.126,7.16
3.0,0.7,2.5,3.0,0.8,1200,0.2,148,80.4,18.72,0.34,1.41,0.126,7.16
3.0,0.7,2.5,4.5,0.4,1200,0.2,148,80.4,18.72,0.34,1.41,0.126,7.16
3.0,0.7,2.5,4.5,0.6,1200,0.2,148,80.4,18.72,0.34,1.41,0.126,7.16
3.0,0.7,2.5,4.5,0.8,1200,0.2,148,80.4,18.72,0.34,1.41,0.126,7.16
4.0,1.0,1.5,3.0,0.4,1200,0.4,181,70.7,22.83,0.65,1.58,0.126,8.0
4.0,1.0,1.5,3.0,0.6,1200,0.4,181,70.7,22.83,0.65,1.58,0.126,8.0
4.0,1.0,1.5,3.0,0.8,1200,0.4,181,70.7,22.83,0.65,1.58,0.126,8.0
2.0,1.5,2.5,3.0,0.4,3600,0.8,213,62.9,26.7,0.94,1.59,0.125,5.92
2.0,1.5,2.5,4.5,0.4,3600,0.8,213,62.9,26.7,0.94,1.59,0.125,5.92
4.0,1.5,2.5,3.0,0.6,1200,0.4,188,70.2,23.45,0.68,1.59,0.125,8.0
2.0,0.7,2.5,3.0,0.4,3600,0.4,167,74.9,20.79,0.49,1.45,0.124,6.92
2.0,0.7,2.5,3.0,0.6,3600,0.4,167,74.9,20.79,0.49,1.45,0.124,6.92
2.0,0.7,2.5,3.0,0.8,3600,0.4,167,74.9,20.79,0.49,1.45,0.124,6.92
2.0,0.7,2.5,4.5,0.4,3600,0.4,167,74.9,20.79,0.49,1.45,0.124,6.92
2.0,0.7,2.5,4.5,0.6,3600,0.4,167,74.9,20.79,0.49,1.45,0.124,6.92
2.0,0.7,2.5,4.5,0.8,3600,0.4,167,74.9,20.79,0.49,1.45,0.124,6.92
2.0,0.7,2.5,3.0,0.4,14400,0.8,166,72.9,20.4,0.53,1.41,0.123,5.64
2.0,0.7,2.5,3.0,0.6,14400,0.8,166,72.9,20.4,0.53,1.41,0.123,5.64
2.0,0.7,2.5,3.0,0.8,14400,0.8,166,72.9,20.4,0.53,1.41,0.123,5.64
2.0,0.7,2.5,4.5,0.4,14400,0.8,166,72.9,20.4,0.53,1.41,0.123,5.64
2.0,0.7,2.5,4.5,0.6,14400,0.8,166,72.9,20.4,0.53,1.41,0.123,5.64
2.0,0.7,2.5,4.5,0.8,14400,0.8,166,72.9,20.4,0.53,1.41,0.123,5.64
2.0,1.0,2.5,4.5,0.4,3600,0.4,135,69.6,16.58,0.57,1.31,0.123,6.85
2.0,1.0,2.5,4.5,0.6,3600,0.4,135,69.6,16.58,0.57,1.31,0.123,6.85
2.0,1.0,2.5,4.5,0.8,3600,0.4,135,69.6,16.58,0.57,1.31,0.123,6.85
4.0,1.5,2.5,4.5,0.6,1200,0.4,188,70.2,23.0,0.67,1.58,0.122,8.0
4.0,1.5,2.5,4.5,0.8,1200,0.4,183,69.4,22.31,0.69,1.56,0.122,8.0
2.0,1.0,1.5,3.0,0.4,1200,0.4,212,65.1,25.59,0.85,1.59,0.121,4.7
2.0,1.0,1.5,3.0,0.6,1200,0.4,212,65.1,25.59,0.85,1.59,0.121,4.7
2.0,1.0,1.5,3.0,0.8,1200,0.4,212,65.1,25.59,0.85,1.59,0.121,4.7
3.0,1.0,2.5,3.0,0.4,14400,0.8,122,71.3,14.79,0.51,1.27,0.121,9.06
3.0,1.0,2.5,3.0,0.6,14400,0.8,122,71.3,14.79,0.51,1.27,0.121,9.06
3.0,1.0,2.5,3.0,0.8,14400,0.8,122,71.3,14.79,0.51,1.27,0.121,9.06
3.0,1.0,2.5,4.5,0.4,14400,0.8,122,71.3,14.79,0.51,1.27,0.121,9.06
3.0,1.0,2.5,4.5,0.6,14400,0.8,122,71.3,14.79,0.51,1.27,0.121,9.06
3.0,1.0,2.5,4.5,0.8,14400,0.8,122,71.3,14.79,0.51,1.27,0.121,9.06
4.0,1.5,2.5,3.0,0.4,3600,0.8,189,66.1,22.91,0.78,1.53,0.121,8.0
4.0,1.5,2.5,4.5,0.4,3600,0.8,189,66.1,22.91,0.78,1.53,0.121,8.0
2.0,1.5,2.5,3.0,0.6,3600,0.8,212,63.2,25.5,0.91,1.57,0.12,5.92
2.0,1.5,2.5,4.5,0.6,3600,0.8,212,63.2,25.5,0.91,1.57,0.12,5.92
4.0,1.0,1.5,4.5,0.4,1200,0.4,181,70.7,21.48,0.64,1.54,0.119,8.0
4.0,1.0,1.5,4.5,0.6,1200,0.4,181,70.7,21.48,0.64,1.54,0.119,8.0
4.0,1.0,1.5,4.5,0.8,1200,0.4,181,70.7,21.48,0.64,1.54,0.119,8.0
4.0,1.0,2.5,3.0,0.4,3600,0.4,103,74.8,12.19,0.43,1.27,0.118,10.29
4.0,1.0,2.5,3.0,0.6,3600,0.4,103,74.8,12.19,0.43,1.27,0.118,10.29
4.0,1.0,2.5,3.0,0.8,3600,0.4,103,74.8,12.19,0.43,1.27,0.118,10.29
4.0,1.5,2.5,3.0,0.6,3600,0.8,188,66.5,22.11,0.76,1.51,0.118,8.0
4.0,1.5,2.5,4.5,0.6,3600,0.8,188,66.5,22.11,0.76,1.51,0.118,8.0
2.0,1.5,2.5,3.0,0.6,1200,0.4,219,64.8,25.64,0.86,1.59,0.117,5.62
3.0,1.5,2.5,3.0,0.4,1200,0.4,206,68.0,23.81,0.7,1.48,0.116,9.44
4.0,1.0,2.5,3.0,0.4,1200,0.4,181,70.7,21.03,0.63,1.53,0.116,8.0
4.0,1.0,2.5,3.0,0.6,1200,0.4,181,70.7,21.03,0.63,1.53,0.116,8.0
4.0,1.0,2.5,3.0,0.8,1200,0.4,181,70.7,21.03,0.63,1.53,0.116,8.0
2.0,1.5,2.5,4.5,0.6,1200,0.4,219,64.8,25.19,0.86,1.58,0.115,5.62
4.0,1.5,2.5,3.0,0.8,3600,0.8,186,66.7,21.32,0.75,1.5,0.115,8.0
2.0,1.0,1.5,4.5,0.4,1200,0.4,212,65.1,24.24,0.84,1.56,0.114,4.7
2.0,1.0,1.5,4.5,0.6,1200,0.4,212,65.1,24.24,0.84,1.56,0.114,4.7
2.0,1.0,1.5,4.5,0.8,1200,0.4,212,65.1,24.24,0.84,1.56,0.114,4.7
4.0,1.0,2.5,4.5,0.4,1200,0.4,181,70.7,20.58,0.63,1.52,0.114,8.0
4.0,1.0,2.5,4.5,0.4,3600,0.4,103,74.8,11.74,0.42,1.26,0.114,10.29
4.0,1.0,2.5,4.5,0.6,1200,0.4,181,70.7,20.58,0.63,1.52,0.114,8.0
4.0,1.0,2.5,4.5,0.6,3600,0.4,103,74.8,11.74,0.42,1.26,0.114,10.29
4.0,1.0,2.5,4.5,0.8,1200,0.4,181,70.7,20.58,0.63,1.52,0.114,8.0
4.0,1.0,2.5,4.5,0.8,3600,0.4,103,74.8,11.74,0.42,1.26,0.114,10.29
3.0,1.5,2.5,4.5,0.4,1200,0.4,206,68.0,23.36,0.69,1.47,0.113,9.44
4.0,1.0,2.5,3.0,0.4,1200,0.2,107,76.6,12.08,0.38,1.25,0.113,10.29
4.0,1.0,2.5,3.0,0.6,1200,0.2,107,76.6,12.08,0.38,1.25,0.113,10.29
4.0,1.0,2.5,3.0,0.8,1200,0.2,107,76.6,12.08,0.38,1.25,0.113,10.29
4.0,1.0,2.5,4.5,0.4,1200,0.2,107,76.6,12.08,0.38,1.25,0.113,10.29
4.0,1.0,2.5,4.5,0.6,1200,0.2,107,76.6,12.08,0.38,1.25,0.113,10.29
4.0,1.0,2.5,4.5,0.8,1200,0.2,107,76.6,12.08,0.38,1.25,0.113,10.29
2.0,1.5,2.5,3.0,0.8,3600,0.8,210,63.3,23.59,0.89,1.53,0.112,5.92
4.0,1.5,2.5,4.5,0.8,3600,0.8,186,66.7,20.87,0.74,1.49,0.112,8.0
5.0,1.5,2.5,3.0,0.4,2400,0.8,184,69.0,20.61,0.76,1.69,0.112,5.35
5.0,1.5,2.5,4.5,0.4,2400,0.8,184,69.0,20.61,0.76,1.69,0.112,5.35
3.0,0.7,1.5,3.0,0.4,14400,0.8,144,73.6,15.98,0.48,1.33,0.111,6.18
3.0,0.7,1.5,3.0,0.6,14400,0.8,144,73.6,15.98,0.48,1.33,0.111,6.18
3.0,0.7,1.5,3.0,0.8,14400,0.8,144,73.6,15.98,0.48,1.33,0.111,6.18
3.0,0.7,1.5,4.5,0.4,14400,0.8,144,73.6,15.98,0.48,1.33,0.111,6.18
3.0,0.7,1.5,4.5,0.6,14400,0.8,144,73.6,15.98,0.48,1.33,0.111,6.18
3.0,0.7,1.5,4.5,0.8,14400,0.8,144,73.6,15.98,0.48,1.33,0.111,6.18
2.0,1.0,2.5,3.0,0.4,1200,0.4,212,65.1,23.34,0.82,1.54,0.11,4.7
2.0,1.0,2.5,3.0,0.6,1200,0.4,212,65.1,23.34,0.82,1.54,0.11,4.7
2.0,1.0,2.5,3.0,0.8,1200,0.4,212,65.1,23.34,0.82,1.54,0.11,4.7
2.0,1.5,2.5,4.5,0.8,3600,0.8,210,63.3,23.14,0.88,1.52,0.11,5.92
5.0,1.5,2.5,3.0,0.8,2400,0.8,178,68.5,19.61,0.76,1.66,0.11,5.46
2.0,1.0,2.5,4.5,0.4,1200,0.4,212,65.1,22.89,0.82,1.53,0.108,4.7
2.0,1.0,2.5,4.5,0.6,1200,0.4,212,65.1,22.89,0.82,1.53,0.108,4.7
2.0,1.0,2.5,4.5,0.8,1200,0.4,212,65.1,22.89,0.82,1.53,0.108,4.7
5.0,1.5,2.5,4.5,0.8,2400,0.8,178,68.5,19.16,0.75,1.64,0.108,5.46
2.0,0.7,1.5,3.0,0.4,2400,0.4,203,74.9,21.56,0.5,1.5,0.106,5.62
2.0,0.7,1.5,3.0,0.6,2400,0.4,203,74.9,21.56,0.5,1.5,0.106,5.62
2.0,0.7,1.5,3.0,0.8,2400,0.4,203,74.9,21.56,0.5,1.5,0.106,5.62
2.0,0.7,1.5,4.5,0.4,2400,0.4,203,74.9,21.56,0.5,1.5,0.106,5.62
2.0,0.7,1.5,4.5,0.6,2400,0.4,203,74.9,21.56,0.5,1.5,0.106,5.62
2.0,0.7,1.5,4.5,0.8,2400,0.4,203,74.9,21.56,0.5,1.5,0.106,5.62
5.0,1.5,2.5,3.0,0.6,2400,0.8,180,68.9,19.14,0.74,1.64,0.106,5.35
5.0,1.5,2.5,4.5,0.6,2400,0.8,180,68.9,19.14,0.74,1.64,0.106,5.35
2.0,0.7,2.5,3.0,0.4,7200,0.8,192,70.3,19.53,0.6,1.43,0.102,4.28
2.0,0.7,2.5,3.0,0.6,7200,0.8,192,70.3,19.53,0.6,1.43,0.102,4.28
2.0,0.7,2.5,3.0,0.8,7200,0.8,192,70.3,19.53,0.6,1.43,0.102,4.28
2.0,0.7,2.5,4.5,0.4,7200,0.8,192,70.3,19.53,0.6,1.43,0.102,4.28
2.0,0.7,2.5,4.5,0.6,7200,0.8,192,70.3,19.53,0.6,1.43,0.102,4.28
2.0,0.7,2.5,4.5,0.8,7200,0.8,192,70.3,19.53,0.6,1.43,0.102,4.28
2.0,1.0,1.5,3.0,0.4,3600,0.8,207,63.3,21.19,0.86,1.48,0.102,5.92
2.0,1.0,1.5,3.0,0.6,3600,0.8,207,63.3,21.19,0.86,1.48,0.102,5.92
2.0,1.0,1.5,3.0,0.8,3600,0.8,207,63.3,21.19,0.86,1.48,0.102,5.92
2.0,1.0,1.5,4.5,0.4,3600,0.8,207,63.3,21.19,0.86,1.48,0.102,5.92
2.0,1.0,1.5,4.5,0.6,3600,0.8,207,63.3,21.19,0.86,1.48,0.102,5.92
2.0,1.0,1.5,4.5,0.8,3600,0.8,207,63.3,21.19,0.86,1.48,0.102,5.92
4.0,0.7,1.5,3.0,0.4,2400,0.4,160,80.0,16.28,0.36,1.42,0.102,8.0
4.0,0.7,1.5,3.0,0.6,2400,0.4,160,80.0,16.28,0.36,1.42,0.102,8.0
4.0,0.7,1.5,3.0,0.8,2400,0.4,160,80.0,16.28,0.36,1.42,0.102,8.0
4.0,0.7,1.5,4.5,0.4,2400,0.4,160,80.0,16.28,0.36,1.42,0.102,8.0
4.0,0.7,1.5,4.5,0.6,2400,0.4,160,80.0,16.28,0.36,1.42,0.102,8.0
4.0,0.7,1.5,4.5,0.8,2400,0.4,160,80.0,16.28,0.36,1.42,0.102,8.0
2.0,0.7,1.5,3.0,0.4,7200,0.8,192,70.3,19.35,0.6,1.43,0.101,4.28
2.0,0.7,1.5,3.0,0.6,7200,0.8,192,70.3,19.35,0.6,1.43,0.101,4.28
2.0,0.7,1.5,3.0,0.8,7200,0.8,192,70.3,19.35,0.6,1.43,0.101,4.28
2.0,0.7,1.5,4.5,0.4,7200,0.8,192,70.3,19.35,0.6,1.43,0.101,4.28
2.0,0.7,1.5,4.5,0.6,7200,0.8,192,70.3,19.35,0.6,1.43,0.101,4.28
2.0,0.7,1.5,4.5,0.8,7200,0.8,192,70.3,19.35,0.6,1.43,0.101,4.28
3.0,1.5,2.5,3.0,0.4,3600,0.8,205,62.4,20.5,0.85,1.41,0.1,6.67
3.0,1.5,2.5,4.5,0.4,3600,0.8,205,62.4,20.5,0.85,1.41,0.1,6.67
5.0,1.0,1.5,3.0,0.4,2400,0.8,185,69.2,18.39,0.72,1.61,0.099,6.04
5.0,1.0,1.5,3.0,0.6,2400,0.8,185,69.2,18.39,0.72,1.61,0.099,6.04
5.0,1.0,1.5,3.0,0.8,2400,0.8,185,69.2,18.39,0.72,1.61,0.099,6.04
5.0,1.0,1.5,4.5,0.4,2400,0.8,185,69.2,18.39,0.72,1.61,0.099,6.04
5.0,1.0,1.5,4.5,0.6,2400,0.8,185,69.2,18.39,0.72,1.61,0.099,6.04
5.0,1.0,1.5,4.5,0.8,2400,0.8,185,69.2,18.39,0.72,1.61,0.099,6.04
4.0,1.0,1.5,3.0,0.4,3600,0.8,183,66.7,17.85,0.71,1.42,0.098,8.0
4.0,1.0,1.5,3.0,0.6,3600,0.8,183,66.7,17.85,0.71,1.42,0.098,8.0
4.0,1.0,1.5,3.0,0.8,3600,0.8,183,66.7,17.85,0.71,1.42,0.098,8.0
4.0,1.0,1.5,4.5,0.4,3600,0.8,183,66.7,17.85,0.71,1.42,0.098,8.0
4.0,1.0,1.5,4.5,0.6,3600,0.8,183,66.7,17.85,0.71,1.42,0.098,8.0
4.0,1.0,1.5,4.5,0.8,3600,0.8,183,66.7,17.85,0.71,1.42,0.098,8.0
3.0,0.7,2.5,3.0,0.4,14400,0.8,144,73.6,14.0,0.46,1.29,0.097,6.9
3.0,0.7,2.5,3.0,0.6,14400,0.8,144,73.6,14.0,0.46,1.29,0.097,6.9
3.0,0.7,2.5,3.0,0.8,14400,0.8,144,73.6,14.0,0.46,1.29,0.097,6.9
3.0,0.7,2.5,4.5,0.4,14400,0.8,144,73.6,14.0,0.46,1.29,0.097,6.9
3.0,0.7,2.5,4.5,0.6,14400,0.8,144,73.6,14.0,0.46,1.29,0.097,6.9
3.0,0.7,2.5,4.5,0.8,14400,0.8,144,73.6,14.0,0.46,1.29,0.097,6.9
5.0,1.0,2.5,3.0,0.4,2400,0.8,185,69.2,17.94,0.71,1.6,0.097,6.04
5.0,1.0,2.5,3.0,0.6,2400,0.8,185,69.2,17.94,0.71,1.6,0.097,6.04
5.0,1.0,2.5,3.0,0.8,2400,0.8,185,69.2,17.94,0.71,1.6,0.097,6.04
5.0,1.0,2.5,4.5,0.4,2400,0.8,185,69.2,17.94,0.71,1.6,0.097,6.04
5.0,1.0,2.5,4.5,0.6,2400,0.8,185,69.2,17.94,0.71,1.6,0.097,6.04
5.0,1.0,2.5,4.5,0.8,2400,0.8,185,69.2,17.94,0.71,1.6,0.097,6.04
2.0,0.7,2.5,3.0,0.4,2400,0.4,203,74.9,19.4,0.49,1.45,0.096,5.62
2.0,0.7,2.5,3.0,0.6,2400,0.4,203,74.9,19.4,0.49,1.45,0.096,5.62
2.0,0.7,2.5,3.0,0.8,2400,0.4,203,74.9,19.4,0.49,1.45,0.096,5.62
2.0,0.7,2.5,4.5,0.4,2400,0.4,203,74.9,19.4,0.49,1.45,0.096,5.62
2.0,0.7,2.5,4.5,0.6,2400,0.4,203,74.9,19.4,0.49,1.45,0.096,5.62
2.0,0.7,2.5,4.5,0.8,2400,0.4,203,74.9,19.4,0.49,1.45,0.096,5.62
2.0,1.0,2.5,3.0,0.4,3600,0.8,207,63.3,19.84,0.84,1.45,0.096,5.92
2.0,1.0,2.5,3.0,0.6,3600,0.8,207,63.3,19.84,0.84,1.45,0.096,5.92
2.0,1.0,2.5,3.0,0.8,3600,0.8,207,63.3,19.84,0.84,1.45,0.096,5.92
2.0,1.0,2.5,4.5,0.4,3600,0.8,207,63.3,19.84,0.84,1.45,0.096,5.92
2.0,1.0,2.5,4.5,0.6,3600,0.8,207,63.3,19.84,0.84,1.45,0.096,5.92
2.0,1.0,2.5,4.5,0.8,3600,0.8,207,63.3,19.84,0.84,1.45,0.096,5.92
3.0,1.5,2.5,3.0,0.6,3600,0.8,204,62.7,19.61,0.83,1.4,0.096,6.67
3.0,1.5,2.5,4.5,0.6,3600,0.8,204,62.7,19.61,0.83,1.4,0.096,6.67
3.0,1.5,2.5,3.0,0.8,3600,0.8,202,62.9,18.82,0.82,1.39,0.093,6.67
3.0,1.5,2.5,3.0,0.8,1200,0.4,209,67.0,19.27,0.68,1.39,0.092,9.82
3.0,0.7,1.5,3.0,0.4,2400,0.4,183,77.0,16.59,0.41,1.37,0.091,6.6
3.0,0.7,1.5,3.0,0.6,2400,0.4,183,77.0,16.59,0.41,1.37,0.091,6.6
3.0,0.7,1.5,3.0,0.8,2400,0.4,183,77.0,16.59,0.41,1.37,0.091,6.6
3.0,0.7,1.5,4.5,0.4,2400,0.4,183,77.0,16.59,0.41,1.37,0.091,6.6
3.0,0.7,1.5,4.5,0.6,2400,0.4,183,77.0,16.59,0.41,1.37,0.091,6.6
3.0,0.7,1.5,4.5,0.8,2400,0.4,183,77.0,16.59,0.41,1.37,0.091,6.6
3.0,1.5,2.5,4.5,0.8,3600,0.8,202,62.9,18.37,0.81,1.38,0.091,6.67
5.0,0.7,1.5,3.0,0.4,3600,0.8,170,67.6,15.43,0.71,1.49,0.091,5.85
5.0,0.7,1.5,3.0,0.6,3600,0.8,170,67.6,15.43,0.71,1.49,0.091,5.85
5.0,0.7,1.5,3.0,0.8,3600,0.8,170,67.6,15.43,0.71,1.49,0.091,5.85
5.0,0.7,1.5,4.5,0.4,3600,0.8,170,67.6,15.43,0.71,1.49,0.091,5.85
5.0,0.7,1.5,4.5,0.6,3600,0.8,170,67.6,15.43,0.71,1.49,0.091,5.85
5.0,0.7,1.5,4.5,0.8,3600,0.8,170,67.6,15.43,0.71,1.49,0.091,5.85
5.0,0.7,2.5,3.0,0.4,3600,0.8,170,67.6,15.43,0.71,1.49,0.091,5.85
5.0,0.7,2.5,3.0,0.6,3600,0.8,170,67.6,15.43,0.71,1.49,0.091,5.85
5.0,0.7,2.5,3.0,0.8,3600,0.8,170,67.6,15.43,0.71,1.49,0.091,5.85
5.0,0.7,2.5,4.5,0.4,3600,0.8,170,67.6,15.43,0.71,1.49,0.091,5.85
5.0,0.7,2.5,4.5,0.6,3600,0.8,170,67.6,15.43,0.71,1.49,0.091,5.85
5.0,0.7,2.5,4.5,0.8,3600,0.8,170,67.6,15.43,0.71,1.49,0.091,5.85
3.0,1.5,2.5,3.0,0.6,1200,0.4,213,67.6,19.27,0.66,1.39,0.09,10.04
4.0,1.0,2.5,3.0,0.4,3600,0.8,183,66.7,16.5,0.69,1.38,0.09,8.0
4.0,1.0,2.5,3.0,0.6,3600,0.8,183,66.7,16.5,0.69,1.38,0.09,8.0
4.0,1.0,2.5,3.0,0.8,3600,0.8,183,66.7,16.5,0.69,1.38,0.09,8.0
4.0,1.0,2.5,4.5,0.4,3600,0.8,183,66.7,16.5,0.69,1.38,0.09,8.0
4.0,1.0,2.5,4.5,0.6,3600,0.8,183,66.7,16.5,0.69,1.38,0.09,8.0
4.0,1.0,2.5,4.5,0.8,3600,0.8,183,66.7,16.5,0.69,1.38,0.09,8.0
3.0,1.5,2.5,4.5,0.6,1200,0.4,213,67.6,18.82,0.66,1.38,0.088,10.04
3.0,1.5,2.5,4.5,0.8,1200,0.4,209,67.0,18.37,0.67,1.37,0.088,9.82
4.0,0.7,2.5,3.0,0.4,2400,0.4,160,80.0,14.12,0.34,1.37,0.088,8.0
4.0,0.7,2.5,3.0,0.6,2400,0.4,160,80.0,14.12,0.34,1.37,0.088,8.0
4.0,0.7,2.5,3.0,0.8,2400,0.4,160,80.0,14.12,0.34,1.37,0.088,8.0
4.0,0.7,2.5,4.5,0.4,2400,0.4,160,80.0,14.12,0.34,1.37,0.088,8.0
4.0,0.7,2.5,4.5,0.6,2400,0.4,160,80.0,14.12,0.34,1.37,0.088,8.0
4.0,0.7,2.5,4.5,0.8,2400,0.4,160,80.0,14.12,0.34,1.37,0.088,8.0
4.0,0.7,1.5,3.0,0.4,1200,0.4,204,72.5,17.81,0.59,1.55,0.087,8.0
