stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,3.0,0.6,3600,0.4,40,60.0,-18.38,0.33,0.5,-0.459,22.56
3.0,1.0,2.5,3.0,0.8,3600,0.4,40,60.0,-18.38,0.33,0.5,-0.459,22.56
3.0,1.0,2.5,4.5,0.4,3600,0.4,40,60.0,-18.38,0.33,0.5,-0.459,22.56
3.0,1.0,2.5,4.5,0.6,3600,0.4,40,60.0,-18.38,0.33,0.5,-0.459,22.56
3.0,1.0,2.5,4.5,0.8,3600,0.4,40,60.0,-18.38,0.33,0.5,-0.459,22.56
5.0,1.5,2.5,3.0,0.6,2400,0.4,43,58.1,-19.83,0.33,0.46,-0.461,28.27
5.0,1.5,2.5,4.5,0.6,2400,0.4,43,58.1,-19.83,0.33,0.46,-0.461,28.27
3.0,1.0,1.5,3.0,0.4,7200,0.4,39,61.5,-18.06,0.31,0.5,-0.463,22.5
3.0,1.0,1.5,3.0,0.6,7200,0.4,39,61.5,-18.06,0.31,0.5,-0.463,22.5
3.0,1.0,1.5,3.0,0.8,7200,0.4,39,61.5,-18.06,0.31,0.5,-0.463,22.5
3.0,1.0,1.5,4.5,0.4,7200,0.4,39,61.5,-18.06,0.31,0.5,-0.463,22.5
3.0,1.0,1.5,4.5,0.6,7200,0.4,39,61.5,-18.06,0.31,0.5,-0.463,22.5
3.0,1.0,1.5,4.5,0.8,7200,0.4,39,61.5,-18.06,0.31,0.5,-0.463,22.5
3.0,1.0,2.5,3.0,0.4,7200,0.4,39,61.5,-18.06,0.31,0.5,-0.463,22.5
3.0,1.0,2.5,3.0,0.6,7200,0.4,39,61.5,-18.06,0.31,0.5,-0.463,22.5
3.0,1.0,2.5,3.0,0.8,7200,0.4,39,61.5,-18.06,0.31,0.5,-0.463,22.5
3.0,1.0,2.5,4.5,0.4,7200,0.4,39,61.5,-18.06,0.31,0.5,-0.463,22.5
3.0,1.0,2.5,4.5,0.6,7200,0.4,39,61.5,-18.06,0.31,0.5,-0.463,22.5
3.0,1.0,2.5,4.5,0.8,7200,0.4,39,61.5,-18.06,0.31,0.5,-0.463,22.5
4.0,1.0,2.5,3.0,0.4,14400,0.8,32,62.5,-14.87,0.33,0.55,-0.465,26.06
4.0,1.0,2.5,3.0,0.6,14400,0.8,32,62.5,-14.87,0.33,0.55,-0.465,26.06
4.0,1.0,2.5,3.0,0.8,14400,0.8,32,62.5,-14.87,0.33,0.55,-0.465,26.06
4.0,1.5,2.5,3.0,0.4,3600,0.4,34,61.8,-15.9,0.35,0.57,-0.468,28.47
4.0,1.5,2.5,4.5,0.4,3600,0.4,34,61.8,-15.9,0.35,0.57,-0.468,28.47
4.0,1.0,1.5,3.0,0.4,2400,0.4,45,55.6,-21.15,0.35,0.43,-0.47,29.71
4.0,1.0,1.5,3.0,0.6,2400,0.4,45,55.6,-21.15,0.35,0.43,-0.47,29.71
4.0,1.0,1.5,3.0,0.8,2400,0.4,45,55.6,-21.15,0.35,0.43,-0.47,29.71
4.0,1.0,1.5,4.5,0.4,2400,0.4,45,55.6,-21.15,0.35,0.43,-0.47,29.71
4.0,1.0,1.5,4.5,0.6,2400,0.4,45,55.6,-21.15,0.35,0.43,-0.47,29.71
4.0,1.0,1.5,4.5,0.8,2400,0.4,45,55.6,-21.15,0.35,0.43,-0.47,29.71
4.0,1.5,2.5,3.0,0.4,7200,0.4,33,63.6,-15.58,0.33,0.57,-0.472,28.41
4.0,1.5,2.5,4.5,0.4,7200,0.4,33,63.6,-15.58,0.33,0.57,-0.472,28.41
3.0,1.5,2.5,3.0,0.8,2400,0.4,49,53.1,-23.17,0.34,0.38,-0.473,23.35
3.0,1.5,2.5,4.5,0.8,2400,0.4,49,53.1,-23.17,0.34,0.38,-0.473,23.35
2.0,0.7,1.5,3.0,0.4,7200,0.2,41,58.5,-19.44,0.3,0.43,-0.474,22.37
2.0,0.7,1.5,3.0,0.6,7200,0.2,41,58.5,-19.44,0.3,0.43,-0.474,22.37
2.0,0.7,1.5,3.0,0.8,7200,0.2,41,58.5,-19.44,0.3,0.43,-0.474,22.37
2.0,0.7,1.5,4.5,0.4,7200,0.2,41,58.5,-19.44,0.3,0.43,-0.474,22.37
2.0,0.7,1.5,4.5,0.6,7200,0.2,41,58.5,-19.44,0.3,0.43,-0.474,22.37
2.0,0.7,1.5,4.5,0.8,7200,0.2,41,58.5,-19.44,0.3,0.43,-0.474,22.37
2.0,0.7,2.5,3.0,0.4,7200,0.2,41,58.5,-19.44,0.3,0.43,-0.474,22.37
2.0,0.7,2.5,3.0,0.6,7200,0.2,41,58.5,-19.44,0.3,0.43,-0.474,22.37
2.0,0.7,2.5,3.0,0.8,7200,0.2,41,58.5,-19.44,0.3,0.43,-0.474,22.37
2.0,0.7,2.5,4.5,0.4,7200,0.2,41,58.5,-19.44,0.3,0.43,-0.474,22.37
2.0,0.7,2.5,4.5,0.6,7200,0.2,41,58.5,-19.44,0.3,0.43,-0.474,22.37
2.0,0.7,2.5,4.5,0.8,7200,0.2,41,58.5,-19.44,0.3,0.43,-0.474,22.37
3.0,0.7,1.5,3.0,0.4,2400,0.2,34,67.6,-16.11,0.22,0.46,-0.474,20.31
3.0,0.7,1.5,3.0,0.6,2400,0.2,34,67.6,-16.11,0.22,0.46,-0.474,20.31
3.0,0.7,1.5,3.0,0.8,2400,0.2,34,67.6,-16.11,0.22,0.46,-0.474,20.31
3.0,0.7,1.5,4.5,0.4,2400,0.2,34,67.6,-16.11,0.22,0.46,-0.474,20.31
3.0,0.7,1.5,4.5,0.6,2400,0.2,34,67.6,-16.11,0.22,0.46,-0.474,20.31
3.0,0.7,1.5,4.5,0.8,2400,0.2,34,67.6,-16.11,0.22,0.46,-0.474,20.31
3.0,0.7,2.5,3.0,0.4,2400,0.2,34,67.6,-16.11,0.22,0.46,-0.474,20.31
3.0,0.7,2.5,3.0,0.6,2400,0.2,34,67.6,-16.11,0.22,0.46,-0.474,20.31
3.0,0.7,2.5,3.0,0.8,2400,0.2,34,67.6,-16.11,0.22,0.46,-0.474,20.31
3.0,0.7,2.5,4.5,0.4,2400,0.2,34,67.6,-16.11,0.22,0.46,-0.474,20.31
3.0,0.7,2.5,4.5,0.6,2400,0.2,34,67.6,-16.11,0.22,0.46,-0.474,20.31
3.0,0.7,2.5,4.5,0.8,2400,0.2,34,67.6,-16.11,0.22,0.46,-0.474,20.31
4.0,1.0,2.5,4.5,0.4,14400,0.8,32,62.5,-15.32,0.32,0.54,-0.479,26.06
4.0,1.0,2.5,4.5,0.6,14400,0.8,32,62.5,-15.32,0.32,0.54,-0.479,26.06
4.0,1.0,2.5,4.5,0.8,14400,0.8,32,62.5,-15.32,0.32,0.54,-0.479,26.06
5.0,1.0,1.5,3.0,0.4,2400,0.4,43,58.1,-20.6,0.31,0.43,-0.479,28.71
5.0,1.0,1.5,3.0,0.6,2400,0.4,43,58.1,-20.6,0.31,0.43,-0.479,28.71
5.0,1.0,1.5,3.0,0.8,2400,0.4,43,58.1,-20.6,0.31,0.43,-0.479,28.71
5.0,1.0,1.5,4.5,0.4,2400,0.4,43,58.1,-20.6,0.31,0.43,-0.479,28.71
5.0,1.0,1.5,4.5,0.6,2400,0.4,43,58.1,-20.6,0.31,0.43,-0.479,28.71
5.0,1.0,1.5,4.5,0.8,2400,0.4,43,58.1,-20.6,0.31,0.43,-0.479,28.71
5.0,1.0,2.5,3.0,0.4,2400,0.4,43,58.1,-20.6,0.31,0.43,-0.479,28.71
5.0,1.0,2.5,3.0,0.6,2400,0.4,43,58.1,-20.6,0.31,0.43,-0.479,28.71
5.0,1.0,2.5,3.0,0.8,2400,0.4,43,58.1,-20.6,0.31,0.43,-0.479,28.71
5.0,1.0,2.5,4.5,0.4,2400,0.4,43,58.1,-20.6,0.31,0.43,-0.479,28.71
5.0,1.0,2.5,4.5,0.6,2400,0.4,43,58.1,-20.6,0.31,0.43,-0.479,28.71
5.0,1.0,2.5,4.5,0.8,2400,0.4,43,58.1,-20.6,0.31,0.43,-0.479,28.71
4.0,1.0,2.5,3.0,0.4,2400,0.4,45,55.6,-21.6,0.34,0.42,-0.48,29.71
4.0,1.0,2.5,3.0,0.6,2400,0.4,45,55.6,-21.6,0.34,0.42,-0.48,29.71
4.0,1.0,2.5,3.0,0.8,2400,0.4,45,55.6,-21.6,0.34,0.42,-0.48,29.71
4.0,1.0,2.5,4.5,0.4,2400,0.4,45,55.6,-21.6,0.34,0.42,-0.48,29.71
4.0,1.0,2.5,4.5,0.6,2400,0.4,45,55.6,-21.6,0.34,0.42,-0.48,29.71
4.0,1.0,2.5,4.5,0.8,2400,0.4,45,55.6,-21.6,0.34,0.42,-0.48,29.71
4.0,1.5,2.5,3.0,0.6,14400,0.8,30,60.0,-14.43,0.38,0.57,-0.481,27.16
5.0,1.0,1.5,3.0,0.4,3600,0.4,34,67.6,-16.35,0.26,0.54,-0.481,25.56
5.0,1.0,1.5,3.0,0.6,3600,0.4,34,67.6,-16.35,0.26,0.54,-0.481,25.56
5.0,1.0,1.5,3.0,0.8,3600,0.4,34,67.6,-16.35,0.26,0.54,-0.481,25.56
5.0,1.0,1.5,4.5,0.4,3600,0.4,34,67.6,-16.35,0.26,0.54,-0.481,25.56
5.0,1.0,1.5,4.5,0.6,3600,0.4,34,67.6,-16.35,0.26,0.54,-0.481,25.56
5.0,1.0,1.5,4.5,0.8,3600,0.4,34,67.6,-16.35,0.26,0.54,-0.481,25.56
5.0,1.0,2.5,3.0,0.4,3600,0.4,34,67.6,-16.35,0.26,0.54,-0.481,25.56
5.0,1.0,2.5,3.0,0.6,3600,0.4,34,67.6,-16.35,0.26,0.54,-0.481,25.56
5.0,1.0,2.5,3.0,0.8,3600,0.4,34,67.6,-16.35,0.26,0.54,-0.481,25.56
5.0,1.0,2.5,4.5,0.4,3600,0.4,34,67.6,-16.35,0.26,0.54,-0.481,25.56
5.0,1.0,2.5,4.5,0.6,3600,0.4,34,67.6,-16.35,0.26,0.54,-0.481,25.56
5.0,1.0,2.5,4.5,0.8,3600,0.4,34,67.6,-16.35,0.26,0.54,-0.481,25.56
2.0,1.5,2.5,3.0,0.4,1200,0.2,39,48.7,-18.8,0.53,0.51,-0.482,23.78
2.0,1.5,2.5,4.5,0.4,1200,0.2,39,48.7,-18.8,0.53,0.51,-0.482,23.78
2.0,1.5,2.5,3.0,0.4,3600,0.2,39,46.2,-18.89,0.59,0.5,-0.484,23.87
2.0,1.5,2.5,4.5,0.4,3600,0.2,39,46.2,-18.89,0.59,0.5,-0.484,23.87
2.0,1.5,2.5,3.0,0.4,2400,0.2,39,46.2,-18.9,0.59,0.5,-0.485,23.88
2.0,1.5,2.5,4.5,0.4,2400,0.2,39,46.2,-18.9,0.59,0.5,-0.485,23.88
5.0,1.0,1.5,3.0,0.4,7200,0.4,33,69.7,-16.03,0.24,0.54,-0.486,25.5
5.0,1.0,1.5,3.0,0.6,7200,0.4,33,69.7,-16.03,0.24,0.54,-0.486,25.5
5.0,1.0,1.5,3.0,0.8,7200,0.4,33,69.7,-16.03,0.24,0.54,-0.486,25.5
5.0,1.0,1.5,4.5,0.4,7200,0.4,33,69.7,-16.03,0.24,0.54,-0.486,25.5
5.0,1.0,1.5,4.5,0.6,7200,0.4,33,69.7,-16.03,0.24,0.54,-0.486,25.5
5.0,1.0,1.5,4.5,0.8,7200,0.4,33,69.7,-16.03,0.24,0.54,-0.486,25.5
5.0,1.0,2.5,3.0,0.4,7200,0.4,33,69.7,-16.03,0.24,0.54,-0.486,25.5
5.0,1.0,2.5,3.0,0.6,7200,0.4,33,69.7,-16.03,0.24,0.54,-0.486,25.5
5.0,1.0,2.5,3.0,0.8,7200,0.4,33,69.7,-16.03,0.24,0.54,-0.486,25.5
5.0,1.0,2.5,4.5,0.4,7200,0.4,33,69.7,-16.03,0.24,0.54,-0.486,25.5
5.0,1.0,2.5,4.5,0.6,7200,0.4,33,69.7,-16.03,0.24,0.54,-0.486,25.5
5.0,1.0,2.5,4.5,0.8,7200,0.4,33,69.7,-16.03,0.24,0.54,-0.486,25.5
2.0,0.7,1.5,3.0,0.4,14400,0.2,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,1.5,3.0,0.4,,0.4,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,1.5,3.0,0.6,14400,0.2,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,1.5,3.0,0.6,,0.4,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,1.5,3.0,0.8,14400,0.2,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,1.5,3.0,0.8,,0.4,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,1.5,4.5,0.4,14400,0.2,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,1.5,4.5,0.4,,0.4,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,1.5,4.5,0.6,14400,0.2,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,1.5,4.5,0.6,,0.4,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,1.5,4.5,0.8,14400,0.2,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,1.5,4.5,0.8,,0.4,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,2.5,3.0,0.4,14400,0.2,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,2.5,3.0,0.4,,0.4,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,2.5,3.0,0.6,14400,0.2,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,2.5,3.0,0.6,,0.4,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,2.5,3.0,0.8,14400,0.2,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,2.5,3.0,0.8,,0.4,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,2.5,4.5,0.4,14400,0.2,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,2.5,4.5,0.4,,0.4,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,2.5,4.5,0.6,14400,0.2,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,2.5,4.5,0.6,,0.4,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,2.5,4.5,0.8,14400,0.2,40,57.5,-19.51,0.32,0.43,-0.488,22.44
2.0,0.7,2.5,4.5,0.8,,0.4,40,57.5,-19.51,0.32,0.43,-0.488,22.44
5.0,1.5,2.5,3.0,0.8,2400,0.4,43,58.1,-21.03,0.3,0.42,-0.489,29.47
5.0,1.5,2.5,4.5,0.8,2400,0.4,43,58.1,-21.03,0.3,0.42,-0.489,29.47
4.0,1.5,2.5,3.0,0.8,2400,0.4,44,54.5,-21.56,0.35,0.42,-0.49,30.99
4.0,1.5,2.5,4.5,0.8,2400,0.4,44,54.5,-21.56,0.35,0.42,-0.49,30.99
2.0,1.5,2.5,3.0,0.4,7200,0.2,38,50.0,-18.71,0.51,0.51,-0.492,23.69
2.0,1.5,2.5,4.5,0.4,7200,0.2,38,50.0,-18.71,0.51,0.51,-0.492,23.69
2.0,1.5,2.5,3.0,0.4,14400,0.4,38,50.0,-18.74,0.51,0.51,-0.493,23.72
2.0,1.5,2.5,4.5,0.4,14400,0.4,38,50.0,-18.74,0.51,0.51,-0.493,23.72
4.0,1.0,1.5,4.5,0.4,14400,0.8,32,62.5,-15.77,0.32,0.52,-0.493,26.06
4.0,1.0,1.5,4.5,0.6,14400,0.8,32,62.5,-15.77,0.32,0.52,-0.493,26.06
4.0,1.0,1.5,4.5,0.8,14400,0.8,32,62.5,-15.77,0.32,0.52,-0.493,26.06
2.0,0.7,1.5,3.0,0.4,3600,0.2,41,53.7,-20.25,0.35,0.41,-0.494,23.18
2.0,0.7,1.5,3.0,0.6,3600,0.2,41,53.7,-20.25,0.35,0.41,-0.494,23.18
2.0,0.7,1.5,3.0,0.8,3600,0.2,41,53.7,-20.25,0.35,0.41,-0.494,23.18
2.0,0.7,1.5,4.5,0.4,3600,0.2,41,53.7,-20.25,0.35,0.41,-0.494,23.18
2.0,0.7,1.5,4.5,0.6,3600,0.2,41,53.7,-20.25,0.35,0.41,-0.494,23.18
2.0,0.7,1.5,4.5,0.8,3600,0.2,41,53.7,-20.25,0.35,0.41,-0.494,23.18
2.0,0.7,2.5,3.0,0.4,3600,0.2,41,53.7,-20.25,0.35,0.41,-0.494,23.18
2.0,0.7,2.5,3.0,0.6,3600,0.2,41,53.7,-20.25,0.35,0.41,-0.494,23.18
2.0,0.7,2.5,3.0,0.8,3600,0.2,41,53.7,-20.25,0.35,0.41,-0.494,23.18
2.0,0.7,2.5,4.5,0.4,3600,0.2,41,53.7,-20.25,0.35,0.41,-0.494,23.18
2.0,0.7,2.5,4.5,0.6,3600,0.2,41,53.7,-20.25,0.35,0.41,-0.494,23.18
2.0,0.7,2.5,4.5,0.8,3600,0.2,41,53.7,-20.25,0.35,0.41,-0.494,23.18
3.0,1.5,2.5,3.0,0.6,3600,0.4,38,57.9,-18.83,0.35,0.49,-0.496,22.72
3.0,1.5,2.5,4.5,0.6,3600,0.4,38,57.9,-18.83,0.35,0.49,-0.496,22.72
4.0,1.5,2.5,4.5,0.6,14400,0.8,30,60.0,-14.88,0.37,0.55,-0.496,27.16
5.0,0.7,1.5,3.0,0.4,7200,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,3.0,0.4,14400,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,3.0,0.4,,0.4,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,3.0,0.6,7200,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,3.0,0.6,14400,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,3.0,0.6,,0.4,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,3.0,0.8,7200,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,3.0,0.8,14400,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,3.0,0.8,,0.4,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,4.5,0.4,7200,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,4.5,0.4,14400,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,4.5,0.4,,0.4,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,4.5,0.6,7200,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,4.5,0.6,14400,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,4.5,0.6,,0.4,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,4.5,0.8,7200,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,4.5,0.8,14400,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,1.5,4.5,0.8,,0.4,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,3.0,0.4,7200,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,3.0,0.4,14400,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,3.0,0.4,,0.4,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,3.0,0.6,7200,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,3.0,0.6,14400,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,3.0,0.6,,0.4,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,3.0,0.8,7200,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,3.0,0.8,14400,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,3.0,0.8,,0.4,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,4.5,0.4,7200,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,4.5,0.4,14400,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,4.5,0.4,,0.4,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,4.5,0.6,7200,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,4.5,0.6,14400,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,4.5,0.6,,0.4,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,4.5,0.8,7200,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,4.5,0.8,14400,0.2,30,80.0,-14.88,0.13,0.5,-0.496,21.81
5.0,0.7,2.5,4.5,0.8,,0.4,30,80.0,-14.88,0.13,0.5,-0.496,21.81
3.0,1.5,2.5,3.0,0.6,7200,0.4,37,59.5,-18.51,0.33,0.49,-0.5,22.66
3.0,1.5,2.5,4.5,0.6,7200,0.4,37,59.5,-18.51,0.33,0.49,-0.5,22.66
2.0,0.7,1.5,3.0,0.4,2400,0.2,41,53.7,-20.77,0.34,0.39,-0.507,23.7
2.0,0.7,1.5,3.0,0.6,2400,0.2,41,53.7,-20.77,0.34,0.39,-0.507,23.7
2.0,0.7,1.5,3.0,0.8,2400,0.2,41,53.7,-20.77,0.34,0.39,-0.507,23.7
2.0,0.7,1.5,4.5,0.4,2400,0.2,41,53.7,-20.77,0.34,0.39,-0.507,23.7
2.0,0.7,1.5,4.5,0.6,2400,0.2,41,53.7,-20.77,0.34,0.39,-0.507,23.7
2.0,0.7,1.5,4.5,0.8,2400,0.2,41,53.7,-20.77,0.34,0.39,-0.507,23.7
2.0,0.7,2.5,3.0,0.4,2400,0.2,41,53.7,-20.77,0.34,0.39,-0.507,23.7
2.0,0.7,2.5,3.0,0.6,2400,0.2,41,53.7,-20.77,0.34,0.39,-0.507,23.7
2.0,0.7,2.5,3.0,0.8,2400,0.2,41,53.7,-20.77,0.34,0.39,-0.507,23.7
2.0,0.7,2.5,4.5,0.4,2400,0.2,41,53.7,-20.77,0.34,0.39,-0.507,23.7
2.0,0.7,2.5,4.5,0.6,2400,0.2,41,53.7,-20.77,0.34,0.39,-0.507,23.7
2.0,0.7,2.5,4.5,0.8,2400,0.2,41,53.7,-20.77,0.34,0.39,-0.507,23.7
2.0,1.5,2.5,3.0,0.4,14400,0.2,37,48.6,-18.78,0.53,0.51,-0.508,23.76
2.0,1.5,2.5,3.0,0.4,,0.4,37,48.6,-18.78,0.53,0.51,-0.508,23.76
2.0,1.5,2.5,4.5,0.4,14400,0.2,37,48.6,-18.78,0.53,0.51,-0.508,23.76
2.0,1.5,2.5,4.5,0.4,,0.4,37,48.6,-18.78,0.53,0.51,-0.508,23.76
2.0,0.7,1.5,3.0,0.4,1200,0.2,41,53.7,-20.87,0.34,0.39,-0.509,23.8
2.0,0.7,1.5,3.0,0.6,1200,0.2,41,53.7,-20.87,0.34,0.39,-0.509,23.8
2.0,0.7,1.5,3.0,0.8,1200,0.2,41,53.7,-20.87,0.34,0.39,-0.509,23.8
2.0,0.7,1.5,4.5,0.4,1200,0.2,41,53.7,-20.87,0.34,0.39,-0.509,23.8
2.0,0.7,1.5,4.5,0.6,1200,0.2,41,53.7,-20.87,0.34,0.39,-0.509,23.8
2.0,0.7,1.5,4.5,0.8,1200,0.2,41,53.7,-20.87,0.34,0.39,-0.509,23.8
2.0,0.7,2.5,3.0,0.4,1200,0.2,41,53.7,-20.87,0.34,0.39,-0.509,23.8
2.0,0.7,2.5,3.0,0.6,1200,0.2,41,53.7,-20.87,0.34,0.39,-0.509,23.8
2.0,0.7,2.5,3.0,0.8,1200,0.2,41,53.7,-20.87,0.34,0.39,-0.509,23.8
2.0,0.7,2.5,4.5,0.4,1200,0.2,41,53.7,-20.87,0.34,0.39,-0.509,23.8
2.0,0.7,2.5,4.5,0.6,1200,0.2,41,53.7,-20.87,0.34,0.39,-0.509,23.8
2.0,0.7,2.5,4.5,0.8,1200,0.2,41,53.7,-20.87,0.34,0.39,-0.509,23.8
4.0,1.0,1.5,3.0,0.4,3600,0.4,35,62.9,-17.8,0.3,0.51,-0.509,28.46
4.0,1.0,1.5,3.0,0.6,3600,0.4,35,62.9,-17.8,0.3,0.51,-0.509,28.46
4.0,1.0,1.5,3.0,0.8,3600,0.4,35,62.9,-17.8,0.3,0.51,-0.509,28.46
4.0,1.0,1.5,4.5,0.4,3600,0.4,35,62.9,-17.8,0.3,0.51,-0.509,28.46
4.0,1.0,1.5,4.5,0.6,3600,0.4,35,62.9,-17.8,0.3,0.51,-0.509,28.46
4.0,1.0,1.5,4.5,0.8,3600,0.4,35,62.9,-17.8,0.3,0.51,-0.509,28.46
4.0,1.0,1.5,3.0,0.4,7200,0.4,34,64.7,-17.48,0.28,0.52,-0.514,28.4
4.0,1.0,1.5,3.0,0.6,7200,0.4,34,64.7,-17.48,0.28,0.52,-0.514,28.4
4.0,1.0,1.5,3.0,0.8,7200,0.4,34,64.7,-17.48,0.28,0.52,-0.514,28.4
4.0,1.0,1.5,4.5,0.4,7200,0.4,34,64.7,-17.48,0.28,0.52,-0.514,28.4
4.0,1.0,1.5,4.5,0.6,7200,0.4,34,64.7,-17.48,0.28,0.52,-0.514,28.4
4.0,1.0,1.5,4.5,0.8,7200,0.4,34,64.7,-17.48,0.28,0.52,-0.514,28.4
5.0,0.7,1.5,3.0,0.4,1200,0.2,31,74.2,-16.08,0.16,0.47,-0.519,23.01
5.0,0.7,1.5,3.0,0.4,3600,0.2,30,76.7,-15.57,0.15,0.48,-0.519,22.5
5.0,0.7,1.5,3.0,0.6,1200,0.2,31,74.2,-16.08,0.16,0.47,-0.519,23.01
5.0,0.7,1.5,3.0,0.6,3600,0.2,30,76.7,-15.57,0.15,0.48,-0.519,22.5
5.0,0.7,1.5,3.0,0.8,1200,0.2,31,74.2,-16.08,0.16,0.47,-0.519,23.01
5.0,0.7,1.5,3.0,0.8,3600,0.2,30,76.7,-15.57,0.15,0.48,-0.519,22.5
5.0,0.7,1.5,4.5,0.4,1200,0.2,31,74.2,-16.08,0.16,0.47,-0.519,23.01
5.0,0.7,1.5,4.5,0.4,3600,0.2,30,76.7,-15.57,0.15,0.48,-0.519,22.5
5.0,0.7,1.5,4.5,0.6,1200,0.2,31,74.2,-16.08,0.16,0.47,-0.519,23.01
5.0,0.7,1.5,4.5,0.6,3600,0.2,30,76.7,-15.57,0.15,0.48,-0.519,22.5
5.0,0.7,1.5,4.5,0.8,1200,0.2,31,74.2,-16.08,0.16,0.47,-0.519,23.01
5.0,0.7,1.5,4.5,0.8,3600,0.2,30,76.7,-15.57,0.15,0.48,-0.519,22.5
5.0,0.7,2.5,3.0,0.4,1200,0.2,31,74.2,-16.08,0.16,0.47,-0.519,23.01
5.0,0.7,2.5,3.0,0.4,3600,0.2,30,76.7,-15.57,0.15,0.48,-0.519,22.5
5.0,0.7,2.5,3.0,0.6,1200,0.2,31,74.2,-16.08,0.16,0.47,-0.519,23.01
