stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,1.5,4.5,0.8,,0.4,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,2.5,3.0,0.4,14400,0.2,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,2.5,3.0,0.4,,0.4,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,2.5,3.0,0.6,14400,0.2,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,2.5,3.0,0.6,,0.4,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,2.5,3.0,0.8,14400,0.2,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,2.5,3.0,0.8,,0.4,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,2.5,4.5,0.4,14400,0.2,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,2.5,4.5,0.4,,0.4,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,2.5,4.5,0.6,14400,0.2,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,2.5,4.5,0.6,,0.4,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,2.5,4.5,0.8,14400,0.2,74,70.3,2.8,0.45,1.06,0.038,9.4
2.0,1.0,2.5,4.5,0.8,,0.4,74,70.3,2.8,0.45,1.06,0.038,9.4
5.0,1.5,2.5,3.0,0.8,1200,0.4,140,65.0,5.25,0.66,1.22,0.038,9.18
5.0,1.5,2.5,4.5,0.8,1200,0.4,140,65.0,5.25,0.66,1.22,0.038,9.18
2.0,1.0,1.5,3.0,0.4,2400,0.2,92,65.2,3.31,0.58,1.08,0.036,8.58
2.0,1.0,1.5,3.0,0.6,2400,0.2,92,65.2,3.31,0.58,1.08,0.036,8.58
2.0,1.0,1.5,3.0,0.8,2400,0.2,92,65.2,3.31,0.58,1.08,0.036,8.58
2.0,1.0,1.5,4.5,0.4,2400,0.2,92,65.2,3.31,0.58,1.08,0.036,8.58
2.0,1.0,1.5,4.5,0.6,2400,0.2,92,65.2,3.31,0.58,1.08,0.036,8.58
2.0,1.0,1.5,4.5,0.8,2400,0.2,92,65.2,3.31,0.58,1.08,0.036,8.58
3.0,1.5,2.5,3.0,0.4,14400,0.8,107,65.4,3.74,0.57,1.09,0.035,10.74
3.0,1.5,2.5,4.5,0.4,14400,0.8,107,65.4,3.74,0.57,1.09,0.035,10.74
4.0,0.7,1.5,3.0,0.4,7200,0.4,92,78.3,3.25,0.31,1.1,0.035,13.34
4.0,0.7,1.5,3.0,0.6,7200,0.4,92,78.3,3.25,0.31,1.1,0.035,13.34
4.0,0.7,1.5,3.0,0.8,7200,0.4,92,78.3,3.25,0.31,1.1,0.035,13.34
4.0,0.7,1.5,4.5,0.4,7200,0.4,92,78.3,3.25,0.31,1.1,0.035,13.34
4.0,0.7,1.5,4.5,0.6,7200,0.4,92,78.3,3.25,0.31,1.1,0.035,13.34
4.0,0.7,1.5,4.5,0.8,7200,0.4,92,78.3,3.25,0.31,1.1,0.035,13.34
2.0,1.5,2.5,3.0,0.6,1200,0.8,318,59.4,10.96,0.98,1.44,0.034,5.48
2.0,1.5,2.5,3.0,0.8,1200,0.8,318,59.4,10.96,0.98,1.44,0.034,5.48
2.0,1.5,2.5,4.5,0.6,1200,0.8,318,59.4,10.96,0.98,1.44,0.034,5.48
2.0,1.5,2.5,4.5,0.8,1200,0.8,318,59.4,10.96,0.98,1.44,0.034,5.48
3.0,1.5,2.5,3.0,0.4,1200,0.4,143,62.2,4.92,0.72,1.19,0.034,6.79
3.0,1.5,2.5,4.5,0.4,1200,0.4,143,62.2,4.92,0.72,1.19,0.034,6.79
2.0,0.7,1.5,3.0,0.4,1200,0.8,321,60.1,10.67,0.98,1.47,0.033,5.48
2.0,0.7,1.5,3.0,0.6,1200,0.8,321,60.1,10.67,0.98,1.47,0.033,5.48
2.0,0.7,1.5,3.0,0.8,1200,0.8,321,60.1,10.67,0.98,1.47,0.033,5.48
2.0,0.7,1.5,4.5,0.4,1200,0.8,321,60.1,10.67,0.98,1.47,0.033,5.48
2.0,0.7,1.5,4.5,0.6,1200,0.8,321,60.1,10.67,0.98,1.47,0.033,5.48
2.0,0.7,1.5,4.5,0.8,1200,0.8,321,60.1,10.67,0.98,1.47,0.033,5.48
2.0,0.7,2.5,3.0,0.4,1200,0.8,321,60.1,10.67,0.98,1.47,0.033,5.48
2.0,0.7,2.5,3.0,0.6,1200,0.8,321,60.1,10.67,0.98,1.47,0.033,5.48
2.0,0.7,2.5,3.0,0.8,1200,0.8,321,60.1,10.67,0.98,1.47,0.033,5.48
2.0,0.7,2.5,4.5,0.4,1200,0.8,321,60.1,10.67,0.98,1.47,0.033,5.48
2.0,0.7,2.5,4.5,0.6,1200,0.8,321,60.1,10.67,0.98,1.47,0.033,5.48
2.0,0.7,2.5,4.5,0.8,1200,0.8,321,60.1,10.67,0.98,1.47,0.033,5.48
3.0,0.7,2.5,3.0,0.4,7200,0.8,164,64.0,5.24,0.65,1.16,0.032,10.18
3.0,0.7,2.5,3.0,0.6,7200,0.8,164,64.0,5.24,0.65,1.16,0.032,10.18
3.0,0.7,2.5,3.0,0.8,7200,0.8,164,64.0,5.24,0.65,1.16,0.032,10.18
3.0,0.7,2.5,4.5,0.4,7200,0.8,164,64.0,5.24,0.65,1.16,0.032,10.18
3.0,0.7,2.5,4.5,0.6,7200,0.8,164,64.0,5.24,0.65,1.16,0.032,10.18
3.0,0.7,2.5,4.5,0.8,7200,0.8,164,64.0,5.24,0.65,1.16,0.032,10.18
3.0,1.5,2.5,3.0,0.6,1200,0.4,145,62.1,4.66,0.72,1.18,0.032,6.83
3.0,1.5,2.5,4.5,0.6,1200,0.4,145,62.1,4.66,0.72,1.18,0.032,6.83
4.0,1.5,2.5,3.0,0.6,1200,0.8,294,59.2,9.4,0.97,1.41,0.032,7.85
4.0,1.5,2.5,3.0,0.8,1200,0.8,293,59.4,9.27,0.96,1.41,0.032,7.85
4.0,1.5,2.5,4.5,0.6,1200,0.8,294,59.2,9.4,0.97,1.41,0.032,7.85
4.0,1.5,2.5,4.5,0.8,1200,0.8,293,59.4,9.27,0.96,1.41,0.032,7.85
2.0,1.0,2.5,3.0,0.4,2400,0.2,92,65.2,2.86,0.57,1.07,0.031,8.58
2.0,1.0,2.5,3.0,0.6,2400,0.2,92,65.2,2.86,0.57,1.07,0.031,8.58
2.0,1.0,2.5,3.0,0.8,2400,0.2,92,65.2,2.86,0.57,1.07,0.031,8.58
2.0,1.0,2.5,4.5,0.4,2400,0.2,92,65.2,2.86,0.57,1.07,0.031,8.58
2.0,1.0,2.5,4.5,0.6,2400,0.2,92,65.2,2.86,0.57,1.07,0.031,8.58
2.0,1.0,2.5,4.5,0.8,2400,0.2,92,65.2,2.86,0.57,1.07,0.031,8.58
2.0,1.5,2.5,3.0,0.4,1200,0.8,318,59.4,9.93,0.96,1.4,0.031,5.48
2.0,1.5,2.5,4.5,0.4,1200,0.8,318,59.4,9.93,0.96,1.4,0.031,5.48
4.0,1.5,2.5,3.0,0.6,3600,0.4,71,74.6,2.22,0.36,1.07,0.031,12.33
4.0,1.5,2.5,4.5,0.6,3600,0.4,71,74.6,2.22,0.36,1.07,0.031,12.33
4.0,1.5,2.5,3.0,0.4,1200,0.8,294,59.2,8.57,0.95,1.37,0.029,7.85
4.0,1.5,2.5,4.5,0.4,1200,0.8,294,59.2,8.57,0.95,1.37,0.029,7.85
2.0,1.0,1.5,3.0,0.4,1200,0.8,320,59.4,8.91,0.93,1.36,0.028,5.84
2.0,1.0,1.5,3.0,0.6,1200,0.8,320,59.4,8.91,0.93,1.36,0.028,5.84
2.0,1.0,1.5,3.0,0.8,1200,0.8,320,59.4,8.91,0.93,1.36,0.028,5.84
2.0,1.0,1.5,4.5,0.4,1200,0.8,320,59.4,8.91,0.93,1.36,0.028,5.84
2.0,1.0,1.5,4.5,0.6,1200,0.8,320,59.4,8.91,0.93,1.36,0.028,5.84
2.0,1.0,1.5,4.5,0.8,1200,0.8,320,59.4,8.91,0.93,1.36,0.028,5.84
2.0,1.0,2.5,3.0,0.4,1200,0.8,320,59.4,8.91,0.93,1.36,0.028,5.84
2.0,1.0,2.5,3.0,0.6,1200,0.8,320,59.4,8.91,0.93,1.36,0.028,5.84
2.0,1.0,2.5,3.0,0.8,1200,0.8,320,59.4,8.91,0.93,1.36,0.028,5.84
2.0,1.0,2.5,4.5,0.4,1200,0.8,320,59.4,8.91,0.93,1.36,0.028,5.84
2.0,1.0,2.5,4.5,0.6,1200,0.8,320,59.4,8.91,0.93,1.36,0.028,5.84
2.0,1.0,2.5,4.5,0.8,1200,0.8,320,59.4,8.91,0.93,1.36,0.028,5.84
3.0,0.7,1.5,3.0,0.4,1200,0.2,114,73.7,3.23,0.39,1.1,0.028,8.43
3.0,0.7,1.5,3.0,0.6,1200,0.2,114,73.7,3.23,0.39,1.1,0.028,8.43
3.0,0.7,1.5,3.0,0.8,1200,0.2,114,73.7,3.23,0.39,1.1,0.028,8.43
3.0,0.7,1.5,4.5,0.4,1200,0.2,114,73.7,3.23,0.39,1.1,0.028,8.43
3.0,0.7,1.5,4.5,0.6,1200,0.2,114,73.7,3.23,0.39,1.1,0.028,8.43
3.0,0.7,1.5,4.5,0.8,1200,0.2,114,73.7,3.23,0.39,1.1,0.028,8.43
3.0,1.0,1.5,3.0,0.4,1200,0.4,149,62.4,4.2,0.7,1.16,0.028,6.74
3.0,1.0,1.5,3.0,0.6,1200,0.4,149,62.4,4.2,0.7,1.16,0.028,6.74
3.0,1.0,1.5,3.0,0.8,1200,0.4,149,62.4,4.2,0.7,1.16,0.028,6.74
3.0,1.0,1.5,4.5,0.4,1200,0.4,149,62.4,4.2,0.7,1.16,0.028,6.74
3.0,1.0,1.5,4.5,0.6,1200,0.4,149,62.4,4.2,0.7,1.16,0.028,6.74
3.0,1.0,1.5,4.5,0.8,1200,0.4,149,62.4,4.2,0.7,1.16,0.028,6.74
4.0,1.0,1.5,3.0,0.4,1200,0.8,296,59.1,8.21,0.94,1.36,0.028,7.85
4.0,1.0,1.5,3.0,0.6,1200,0.8,296,59.1,8.21,0.94,1.36,0.028,7.85
4.0,1.0,1.5,3.0,0.8,1200,0.8,296,59.1,8.21,0.94,1.36,0.028,7.85
4.0,1.0,1.5,4.5,0.4,1200,0.8,296,59.1,8.21,0.94,1.36,0.028,7.85
4.0,1.0,1.5,4.5,0.6,1200,0.8,296,59.1,8.21,0.94,1.36,0.028,7.85
4.0,1.0,1.5,4.5,0.8,1200,0.8,296,59.1,8.21,0.94,1.36,0.028,7.85
4.0,1.0,2.5,3.0,0.4,1200,0.8,296,59.1,8.21,0.94,1.36,0.028,7.85
4.0,1.0,2.5,3.0,0.6,1200,0.8,296,59.1,8.21,0.94,1.36,0.028,7.85
4.0,1.0,2.5,3.0,0.8,1200,0.8,296,59.1,8.21,0.94,1.36,0.028,7.85
4.0,1.0,2.5,4.5,0.4,1200,0.8,296,59.1,8.21,0.94,1.36,0.028,7.85
4.0,1.0,2.5,4.5,0.6,1200,0.8,296,59.1,8.21,0.94,1.36,0.028,7.85
4.0,1.0,2.5,4.5,0.8,1200,0.8,296,59.1,8.21,0.94,1.36,0.028,7.85
2.0,1.0,1.5,3.0,0.4,7200,0.2,76,69.7,2.03,0.45,1.05,0.027,9.4
2.0,1.0,1.5,3.0,0.6,7200,0.2,76,69.7,2.03,0.45,1.05,0.027,9.4
2.0,1.0,1.5,3.0,0.8,7200,0.2,76,69.7,2.03,0.45,1.05,0.027,9.4
2.0,1.0,1.5,4.5,0.4,7200,0.2,76,69.7,2.03,0.45,1.05,0.027,9.4
2.0,1.0,1.5,4.5,0.6,7200,0.2,76,69.7,2.03,0.45,1.05,0.027,9.4
2.0,1.0,1.5,4.5,0.8,7200,0.2,76,69.7,2.03,0.45,1.05,0.027,9.4
2.0,1.0,2.5,3.0,0.4,7200,0.2,76,69.7,2.03,0.45,1.05,0.027,9.4
2.0,1.0,2.5,3.0,0.6,7200,0.2,76,69.7,2.03,0.45,1.05,0.027,9.4
2.0,1.0,2.5,3.0,0.8,7200,0.2,76,69.7,2.03,0.45,1.05,0.027,9.4
2.0,1.0,2.5,4.5,0.4,7200,0.2,76,69.7,2.03,0.45,1.05,0.027,9.4
2.0,1.0,2.5,4.5,0.6,7200,0.2,76,69.7,2.03,0.45,1.05,0.027,9.4
2.0,1.0,2.5,4.5,0.8,7200,0.2,76,69.7,2.03,0.45,1.05,0.027,9.4
3.0,0.7,1.5,3.0,0.4,1200,0.8,295,60.3,7.94,0.88,1.34,0.027,8.21
3.0,0.7,1.5,3.0,0.6,1200,0.8,295,60.3,7.94,0.88,1.34,0.027,8.21
3.0,0.7,1.5,3.0,0.8,1200,0.8,295,60.3,7.94,0.88,1.34,0.027,8.21
3.0,0.7,1.5,4.5,0.4,1200,0.8,295,60.3,7.94,0.88,1.34,0.027,8.21
3.0,0.7,1.5,4.5,0.6,1200,0.8,295,60.3,7.94,0.88,1.34,0.027,8.21
3.0,0.7,1.5,4.5,0.8,1200,0.8,295,60.3,7.94,0.88,1.34,0.027,8.21
3.0,0.7,2.5,3.0,0.4,1200,0.8,295,60.3,7.94,0.88,1.34,0.027,8.21
3.0,0.7,2.5,3.0,0.6,1200,0.8,295,60.3,7.94,0.88,1.34,0.027,8.21
3.0,0.7,2.5,3.0,0.8,1200,0.8,295,60.3,7.94,0.88,1.34,0.027,8.21
3.0,0.7,2.5,4.5,0.4,1200,0.8,295,60.3,7.94,0.88,1.34,0.027,8.21
3.0,0.7,2.5,4.5,0.6,1200,0.8,295,60.3,7.94,0.88,1.34,0.027,8.21
3.0,0.7,2.5,4.5,0.8,1200,0.8,295,60.3,7.94,0.88,1.34,0.027,8.21
4.0,0.7,2.5,3.0,0.4,7200,0.4,92,78.3,2.53,0.3,1.08,0.027,13.34
4.0,0.7,2.5,3.0,0.6,7200,0.4,92,78.3,2.53,0.3,1.08,0.027,13.34
4.0,0.7,2.5,3.0,0.8,7200,0.4,92,78.3,2.53,0.3,1.08,0.027,13.34
4.0,0.7,2.5,4.5,0.4,7200,0.4,92,78.3,2.53,0.3,1.08,0.027,13.34
4.0,0.7,2.5,4.5,0.6,7200,0.4,92,78.3,2.53,0.3,1.08,0.027,13.34
4.0,0.7,2.5,4.5,0.8,7200,0.4,92,78.3,2.53,0.3,1.08,0.027,13.34
3.0,1.0,1.5,3.0,0.4,14400,0.8,114,67.5,2.95,0.51,1.07,0.026,12.02
3.0,1.0,1.5,3.0,0.6,14400,0.8,114,67.5,2.95,0.51,1.07,0.026,12.02
3.0,1.0,1.5,3.0,0.8,14400,0.8,114,67.5,2.95,0.51,1.07,0.026,12.02
3.0,1.0,1.5,4.5,0.4,14400,0.8,114,67.5,2.95,0.51,1.07,0.026,12.02
3.0,1.0,1.5,4.5,0.6,14400,0.8,114,67.5,2.95,0.51,1.07,0.026,12.02
3.0,1.0,1.5,4.5,0.8,14400,0.8,114,67.5,2.95,0.51,1.07,0.026,12.02
3.0,1.5,2.5,3.0,0.6,14400,0.8,106,65.1,2.8,0.57,1.06,0.026,10.3
3.0,1.5,2.5,4.5,0.6,14400,0.8,106,65.1,2.8,0.57,1.06,0.026,10.3
3.0,1.0,2.5,3.0,0.4,1200,0.4,149,62.4,3.75,0.69,1.15,0.025,6.86
3.0,1.0,2.5,3.0,0.6,1200,0.4,149,62.4,3.75,0.69,1.15,0.025,6.86
3.0,1.0,2.5,3.0,0.8,1200,0.4,149,62.4,3.75,0.69,1.15,0.025,6.86
3.0,1.0,2.5,4.5,0.4,1200,0.4,149,62.4,3.75,0.69,1.15,0.025,6.86
3.0,1.0,2.5,4.5,0.6,1200,0.4,149,62.4,3.75,0.69,1.15,0.025,6.86
3.0,1.0,2.5,4.5,0.8,1200,0.4,149,62.4,3.75,0.69,1.15,0.025,6.86
3.0,1.5,2.5,3.0,0.8,1200,0.4,161,60.9,3.95,0.74,1.15,0.025,7.03
3.0,1.5,2.5,4.5,0.8,1200,0.4,161,60.9,3.95,0.74,1.15,0.025,7.03
5.0,1.5,2.5,3.0,0.6,1200,0.8,291,59.5,7.36,0.89,1.3,0.025,9.89
5.0,1.5,2.5,3.0,0.8,1200,0.8,290,59.7,7.23,0.87,1.29,0.025,9.89
5.0,1.5,2.5,4.5,0.6,1200,0.8,291,59.5,7.36,0.89,1.3,0.025,9.89
5.0,1.5,2.5,4.5,0.8,1200,0.8,290,59.7,7.23,0.87,1.29,0.025,9.89
3.0,1.5,2.5,3.0,0.6,1200,0.8,280,60.0,6.6,0.84,1.26,0.024,9.75
3.0,1.5,2.5,3.0,0.8,1200,0.8,280,60.0,6.6,0.84,1.26,0.024,9.75
3.0,1.5,2.5,4.5,0.6,1200,0.8,280,60.0,6.6,0.84,1.26,0.024,9.75
3.0,1.5,2.5,4.5,0.8,1200,0.8,280,60.0,6.6,0.84,1.26,0.024,9.75
3.0,0.7,2.5,3.0,0.4,1200,0.2,114,73.7,2.51,0.39,1.08,0.022,8.43
3.0,0.7,2.5,3.0,0.6,1200,0.2,114,73.7,2.51,0.39,1.08,0.022,8.43
3.0,0.7,2.5,3.0,0.8,1200,0.2,114,73.7,2.51,0.39,1.08,0.022,8.43
3.0,0.7,2.5,4.5,0.4,1200,0.2,114,73.7,2.51,0.39,1.08,0.022,8.43
3.0,0.7,2.5,4.5,0.6,1200,0.2,114,73.7,2.51,0.39,1.08,0.022,8.43
3.0,0.7,2.5,4.5,0.8,1200,0.2,114,73.7,2.51,0.39,1.08,0.022,8.43
3.0,1.0,2.5,3.0,0.4,14400,0.8,114,67.5,2.5,0.51,1.06,0.022,12.02
3.0,1.0,2.5,3.0,0.6,14400,0.8,114,67.5,2.5,0.51,1.06,0.022,12.02
3.0,1.0,2.5,3.0,0.8,14400,0.8,114,67.5,2.5,0.51,1.06,0.022,12.02
3.0,1.0,2.5,4.5,0.4,14400,0.8,114,67.5,2.5,0.51,1.06,0.022,12.02
3.0,1.0,2.5,4.5,0.6,14400,0.8,114,67.5,2.5,0.51,1.06,0.022,12.02
3.0,1.0,2.5,4.5,0.8,14400,0.8,114,67.5,2.5,0.51,1.06,0.022,12.02
5.0,1.5,2.5,3.0,0.4,1200,0.8,291,59.5,6.53,0.86,1.26,0.022,9.89
5.0,1.5,2.5,4.5,0.4,1200,0.8,291,59.5,6.53,0.86,1.26,0.022,9.89
4.0,1.5,2.5,3.0,0.8,3600,0.4,80,72.5,1.68,0.4,1.05,0.021,11.79
4.0,1.5,2.5,4.5,0.8,3600,0.4,80,72.5,1.68,0.4,1.05,0.021,11.79
5.0,1.0,1.5,3.0,0.4,1200,0.8,293,59.4,6.17,0.85,1.25,0.021,9.89
5.0,1.0,1.5,3.0,0.6,1200,0.8,293,59.4,6.17,0.85,1.25,0.021,9.89
5.0,1.0,1.5,3.0,0.8,1200,0.8,293,59.4,6.17,0.85,1.25,0.021,9.89
5.0,1.0,1.5,4.5,0.4,1200,0.8,293,59.4,6.17,0.85,1.25,0.021,9.89
5.0,1.0,1.5,4.5,0.6,1200,0.8,293,59.4,6.17,0.85,1.25,0.021,9.89
5.0,1.0,1.5,4.5,0.8,1200,0.8,293,59.4,6.17,0.85,1.25,0.021,9.89
5.0,1.0,2.5,3.0,0.4,1200,0.8,293,59.4,6.17,0.85,1.25,0.021,9.89
5.0,1.0,2.5,3.0,0.6,1200,0.8,293,59.4,6.17,0.85,1.25,0.021,9.89
5.0,1.0,2.5,3.0,0.8,1200,0.8,293,59.4,6.17,0.85,1.25,0.021,9.89
5.0,1.0,2.5,4.5,0.4,1200,0.8,293,59.4,6.17,0.85,1.25,0.021,9.89
5.0,1.0,2.5,4.5,0.6,1200,0.8,293,59.4,6.17,0.85,1.25,0.021,9.89
5.0,1.0,2.5,4.5,0.8,1200,0.8,293,59.4,6.17,0.85,1.25,0.021,9.89
3.0,1.5,2.5,3.0,0.4,1200,0.8,280,60.0,5.57,0.81,1.22,0.02,9.75
3.0,1.5,2.5,4.5,0.4,1200,0.8,280,60.0,5.57,0.81,1.22,0.02,9.75
3.0,1.0,1.5,3.0,0.4,1200,0.8,282,59.9,5.0,0.8,1.2,0.018,9.75
3.0,1.0,1.5,3.0,0.6,1200,0.8,282,59.9,5.0,0.8,1.2,0.018,9.75
3.0,1.0,1.5,3.0,0.8,1200,0.8,282,59.9,5.0,0.8,1.2,0.018,9.75
3.0,1.0,1.5,4.5,0.4,1200,0.8,282,59.9,5.0,0.8,1.2,0.018,9.75
3.0,1.0,1.5,4.5,0.6,1200,0.8,282,59.9,5.0,0.8,1.2,0.018,9.75
3.0,1.0,1.5,4.5,0.8,1200,0.8,282,59.9,5.0,0.8,1.2,0.018,9.75
3.0,1.0,2.5,3.0,0.4,1200,0.8,282,59.9,5.0,0.8,1.2,0.018,9.75
3.0,1.0,2.5,3.0,0.6,1200,0.8,282,59.9,5.0,0.8,1.2,0.018,9.75
3.0,1.0,2.5,3.0,0.8,1200,0.8,282,59.9,5.0,0.8,1.2,0.018,9.75
3.0,1.0,2.5,4.5,0.4,1200,0.8,282,59.9,5.0,0.8,1.2,0.018,9.75
3.0,1.0,2.5,4.5,0.6,1200,0.8,282,59.9,5.0,0.8,1.2,0.018,9.75
3.0,1.0,2.5,4.5,0.8,1200,0.8,282,59.9,5.0,0.8,1.2,0.018,9.75
4.0,0.7,1.5,3.0,0.4,1200,0.8,292,60.6,5.02,0.78,1.19,0.017,11.13
4.0,0.7,1.5,3.0,0.6,1200,0.8,292,60.6,5.02,0.78,1.19,0.017,11.13
4.0,0.7,1.5,3.0,0.8,1200,0.8,292,60.6,5.02,0.78,1.19,0.017,11.13
4.0,0.7,1.5,4.5,0.4,1200,0.8,292,60.6,5.02,0.78,1.19,0.017,11.13
4.0,0.7,1.5,4.5,0.6,1200,0.8,292,60.6,5.02,0.78,1.19,0.017,11.13
4.0,0.7,1.5,4.5,0.8,1200,0.8,292,60.6,5.02,0.78,1.19,0.017,11.13
4.0,0.7,2.5,3.0,0.4,1200,0.8,292,60.6,5.02,0.78,1.19,0.017,11.13
4.0,0.7,2.5,3.0,0.6,1200,0.8,292,60.6,5.02,0.78,1.19,0.017,11.13
4.0,0.7,2.5,3.0,0.8,1200,0.8,292,60.6,5.02,0.78,1.19,0.017,11.13
4.0,0.7,2.5,4.5,0.4,1200,0.8,292,60.6,5.02,0.78,1.19,0.017,11.13
4.0,0.7,2.5,4.5,0.6,1200,0.8,292,60.6,5.02,0.78,1.19,0.017,11.13
4.0,0.7,2.5,4.5,0.8,1200,0.8,292,60.6,5.02,0.78,1.19,0.017,11.13
2.0,1.5,2.5,3.0,0.4,3600,0.8,228,61.8,3.49,0.68,1.1,0.015,6.91
2.0,1.5,2.5,3.0,0.8,14400,0.8,132,59.8,1.94,0.7,1.04,0.015,10.09
2.0,1.5,2.5,4.5,0.4,3600,0.8,228,61.8,3.49,0.68,1.1,0.015,6.91
2.0,1.5,2.5,4.5,0.8,14400,0.8,132,59.8,1.94,0.7,1.04,0.015,10.09
2.0,1.5,2.5,3.0,0.6,3600,0.8,228,61.8,3.25,0.67,1.09,0.014,6.91
2.0,1.5,2.5,4.5,0.6,3600,0.8,228,61.8,3.25,0.67,1.09,0.014,6.91
4.0,0.7,1.5,3.0,0.4,7200,0.8,165,62.4,2.24,0.64,1.06,0.014,10.36
4.0,0.7,1.5,3.0,0.6,7200,0.8,165,62.4,2.24,0.64,1.06,0.014,10.36
4.0,0.7,1.5,3.0,0.8,7200,0.8,165,62.4,2.24,0.64,1.06,0.014,10.36
4.0,0.7,1.5,4.5,0.4,7200,0.8,165,62.4,2.24,0.64,1.06,0.014,10.36
4.0,0.7,1.5,4.5,0.6,7200,0.8,165,62.4,2.24,0.64,1.06,0.014,10.36
4.0,0.7,1.5,4.5,0.8,7200,0.8,165,62.4,2.24,0.64,1.06,0.014,10.36
2.0,1.5,2.5,3.0,0.8,3600,0.8,227,61.7,2.44,0.66,1.07,0.011,7.0
2.0,1.5,2.5,4.5,0.8,3600,0.8,227,61.7,2.44,0.66,1.07,0.011,7.0
2.0,0.7,1.5,3.0,0.4,2400,0.8,266,56.4,2.61,0.84,1.08,0.01,8.72
2.0,0.7,1.5,3.0,0.6,2400,0.8,266,56.4,2.61,0.84,1.08,0.01,8.72
2.0,0.7,1.5,3.0,0.8,2400,0.8,266,56.4,2.61,0.84,1.08,0.01,8.72
2.0,0.7,1.5,4.5,0.4,2400,0.8,266,56.4,2.61,0.84,1.08,0.01,8.72
2.0,0.7,1.5,4.5,0.6,2400,0.8,266,56.4,2.61,0.84,1.08,0.01,8.72
2.0,0.7,1.5,4.5,0.8,2400,0.8,266,56.4,2.61,0.84,1.08,0.01,8.72
2.0,0.7,2.5,3.0,0.4,2400,0.8,266,56.4,2.61,0.84,1.08,0.01,8.72
2.0,0.7,2.5,3.0,0.6,2400,0.8,266,56.4,2.61,0.84,1.08,0.01,8.72
2.0,0.7,2.5,3.0,0.8,2400,0.8,266,56.4,2.61,0.84,1.08,0.01,8.72
2.0,0.7,2.5,4.5,0.4,2400,0.8,266,56.4,2.61,0.84,1.08,0.01,8.72
2.0,0.7,2.5,4.5,0.6,2400,0.8,266,56.4,2.61,0.84,1.08,0.01,8.72
2.0,0.7,2.5,4.5,0.8,2400,0.8,266,56.4,2.61,0.84,1.08,0.01,8.72
2.0,0.7,1.5,3.0,0.4,3600,0.8,241,61.4,2.09,0.67,1.06,0.009,8.61
2.0,0.7,1.5,3.0,0.6,3600,0.8,241,61.4,2.09,0.67,1.06,0.009,8.61
2.0,0.7,1.5,3.0,0.8,3600,0.8,241,61.4,2.09,0.67,1.06,0.009,8.61
2.0,0.7,1.5,4.5,0.4,3600,0.8,241,61.4,2.09,0.67,1.06,0.009,8.61
2.0,0.7,1.5,4.5,0.6,3600,0.8,241,61.4,2.09,0.67,1.06,0.009,8.61
2.0,0.7,1.5,4.5,0.8,3600,0.8,241,61.4,2.09,0.67,1.06,0.009,8.61
2.0,0.7,2.5,3.0,0.4,3600,0.8,241,61.4,2.09,0.67,1.06,0.009,8.61
2.0,0.7,2.5,3.0,0.6,3600,0.8,241,61.4,2.09,0.67,1.06,0.009,8.61
2.0,0.7,2.5,3.0,0.8,3600,0.8,241,61.4,2.09,0.67,1.06,0.009,8.61
2.0,0.7,2.5,4.5,0.4,3600,0.8,241,61.4,2.09,0.67,1.06,0.009,8.61
2.0,0.7,2.5,4.5,0.6,3600,0.8,241,61.4,2.09,0.67,1.06,0.009,8.61
2.0,0.7,2.5,4.5,0.8,3600,0.8,241,61.4,2.09,0.67,1.06,0.009,8.61
4.0,1.5,2.5,3.0,0.4,14400,0.8,89,66.3,0.78,0.52,1.02,0.009,13.38
4.0,1.5,2.5,4.5,0.4,14400,0.8,89,66.3,0.78,0.52,1.02,0.009,13.38
2.0,1.5,2.5,3.0,0.6,2400,0.8,257,56.4,1.82,0.81,1.05,0.007,9.15
2.0,1.5,2.5,4.5,0.6,2400,0.8,257,56.4,1.82,0.81,1.05,0.007,9.15
5.0,0.7,1.5,3.0,0.4,1200,0.8,289,60.9,1.98,0.69,1.07,0.007,14.17
5.0,0.7,1.5,3.0,0.6,1200,0.8,289,60.9,1.98,0.69,1.07,0.007,14.17
5.0,0.7,1.5,3.0,0.8,1200,0.8,289,60.9,1.98,0.69,1.07,0.007,14.17
5.0,0.7,1.5,4.5,0.4,1200,0.8,289,60.9,1.98,0.69,1.07,0.007,14.17
5.0,0.7,1.5,4.5,0.6,1200,0.8,289,60.9,1.98,0.69,1.07,0.007,14.17
