stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,2.5,3.0,0.6,3600,0.4,195,77.9,-14.93,0.25,0.9,-0.077,29.2
4.0,1.0,2.5,3.0,0.8,3600,0.4,195,77.9,-14.93,0.25,0.9,-0.077,29.2
4.0,1.0,2.5,4.5,0.4,3600,0.4,195,77.9,-14.93,0.25,0.9,-0.077,29.2
4.0,1.0,2.5,4.5,0.6,3600,0.4,195,77.9,-14.93,0.25,0.9,-0.077,29.2
4.0,1.0,2.5,4.5,0.8,3600,0.4,195,77.9,-14.93,0.25,0.9,-0.077,29.2
4.0,1.0,1.5,3.0,0.4,14400,0.8,195,78.5,-15.38,0.25,0.9,-0.079,28.3
4.0,1.0,1.5,3.0,0.6,14400,0.8,195,78.5,-15.38,0.25,0.9,-0.079,28.3
4.0,1.0,1.5,3.0,0.8,14400,0.8,195,78.5,-15.38,0.25,0.9,-0.079,28.3
4.0,1.0,1.5,4.5,0.4,14400,0.8,195,78.5,-15.38,0.25,0.9,-0.079,28.3
4.0,1.0,1.5,4.5,0.6,14400,0.8,195,78.5,-15.38,0.25,0.9,-0.079,28.3
4.0,1.0,1.5,4.5,0.8,14400,0.8,195,78.5,-15.38,0.25,0.9,-0.079,28.3
3.0,1.0,2.5,3.0,0.4,14400,0.8,225,73.3,-17.9,0.32,0.89,-0.08,28.2
3.0,1.0,2.5,3.0,0.6,14400,0.8,225,73.3,-17.9,0.32,0.89,-0.08,28.2
3.0,1.0,2.5,3.0,0.8,14400,0.8,225,73.3,-17.9,0.32,0.89,-0.08,28.2
3.0,1.0,2.5,4.5,0.4,14400,0.8,225,73.3,-17.9,0.32,0.89,-0.08,28.2
3.0,1.0,2.5,4.5,0.6,14400,0.8,225,73.3,-17.9,0.32,0.89,-0.08,28.2
3.0,1.0,2.5,4.5,0.8,14400,0.8,225,73.3,-17.9,0.32,0.89,-0.08,28.2
3.0,1.0,2.5,3.0,0.4,3600,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.4,7200,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.4,14400,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.4,14400,0.4,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.4,,0.4,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.6,3600,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.6,7200,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.6,14400,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.6,14400,0.4,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.6,,0.4,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.8,3600,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.8,7200,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.8,14400,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.8,14400,0.4,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,3.0,0.8,,0.4,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.4,3600,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.4,7200,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.4,14400,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.4,14400,0.4,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.4,,0.4,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.6,3600,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.6,7200,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.6,14400,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.6,14400,0.4,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.6,,0.4,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.8,3600,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.8,7200,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.8,14400,0.2,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.8,14400,0.4,212,74.5,-17.1,0.31,0.89,-0.081,30.3
3.0,1.0,2.5,4.5,0.8,,0.4,212,74.5,-17.1,0.31,0.89,-0.081,30.3
4.0,0.7,2.5,3.0,0.4,1200,0.2,237,82.3,-19.49,0.19,0.86,-0.082,27.75
4.0,0.7,2.5,3.0,0.6,1200,0.2,237,82.3,-19.49,0.19,0.86,-0.082,27.75
4.0,0.7,2.5,3.0,0.8,1200,0.2,237,82.3,-19.49,0.19,0.86,-0.082,27.75
4.0,0.7,2.5,4.5,0.4,1200,0.2,237,82.3,-19.49,0.19,0.86,-0.082,27.75
4.0,0.7,2.5,4.5,0.6,1200,0.2,237,82.3,-19.49,0.19,0.86,-0.082,27.75
4.0,0.7,2.5,4.5,0.8,1200,0.2,237,82.3,-19.49,0.19,0.86,-0.082,27.75
5.0,0.7,1.5,3.0,0.4,2400,0.4,216,81.5,-17.86,0.19,0.85,-0.083,27.52
5.0,0.7,1.5,3.0,0.4,3600,0.4,204,81.9,-16.95,0.19,0.86,-0.083,27.44
5.0,0.7,1.5,3.0,0.6,2400,0.4,216,81.5,-17.86,0.19,0.85,-0.083,27.52
5.0,0.7,1.5,3.0,0.6,3600,0.4,204,81.9,-16.95,0.19,0.86,-0.083,27.44
5.0,0.7,1.5,3.0,0.8,2400,0.4,216,81.5,-17.86,0.19,0.85,-0.083,27.52
5.0,0.7,1.5,3.0,0.8,3600,0.4,204,81.9,-16.95,0.19,0.86,-0.083,27.44
5.0,0.7,1.5,4.5,0.4,2400,0.4,216,81.5,-17.86,0.19,0.85,-0.083,27.52
5.0,0.7,1.5,4.5,0.4,3600,0.4,204,81.9,-16.95,0.19,0.86,-0.083,27.44
5.0,0.7,1.5,4.5,0.6,2400,0.4,216,81.5,-17.86,0.19,0.85,-0.083,27.52
5.0,0.7,1.5,4.5,0.6,3600,0.4,204,81.9,-16.95,0.19,0.86,-0.083,27.44
5.0,0.7,1.5,4.5,0.8,2400,0.4,216,81.5,-17.86,0.19,0.85,-0.083,27.52
5.0,0.7,1.5,4.5,0.8,3600,0.4,204,81.9,-16.95,0.19,0.86,-0.083,27.44
3.0,1.0,2.5,3.0,0.4,2400,0.2,213,74.2,-17.88,0.31,0.89,-0.084,30.3
3.0,1.0,2.5,3.0,0.6,2400,0.2,213,74.2,-17.88,0.31,0.89,-0.084,30.3
3.0,1.0,2.5,3.0,0.8,2400,0.2,213,74.2,-17.88,0.31,0.89,-0.084,30.3
3.0,1.0,2.5,4.5,0.4,2400,0.2,213,74.2,-17.88,0.31,0.89,-0.084,30.3
3.0,1.0,2.5,4.5,0.6,2400,0.2,213,74.2,-17.88,0.31,0.89,-0.084,30.3
3.0,1.0,2.5,4.5,0.8,2400,0.2,213,74.2,-17.88,0.31,0.89,-0.084,30.3
4.0,1.0,2.5,3.0,0.4,7200,0.4,186,79.0,-15.64,0.24,0.89,-0.084,29.2
4.0,1.0,2.5,3.0,0.6,7200,0.4,186,79.0,-15.64,0.24,0.89,-0.084,29.2
4.0,1.0,2.5,3.0,0.8,7200,0.4,186,79.0,-15.64,0.24,0.89,-0.084,29.2
4.0,1.0,2.5,4.5,0.4,7200,0.4,186,79.0,-15.64,0.24,0.89,-0.084,29.2
4.0,1.0,2.5,4.5,0.6,7200,0.4,186,79.0,-15.64,0.24,0.89,-0.084,29.2
4.0,1.0,2.5,4.5,0.8,7200,0.4,186,79.0,-15.64,0.24,0.89,-0.084,29.2
5.0,0.7,1.5,3.0,0.4,1200,0.2,194,84.5,-16.37,0.16,0.86,-0.084,27.44
5.0,0.7,1.5,3.0,0.6,1200,0.2,194,84.5,-16.37,0.16,0.86,-0.084,27.44
5.0,0.7,1.5,3.0,0.8,1200,0.2,194,84.5,-16.37,0.16,0.86,-0.084,27.44
5.0,0.7,1.5,4.5,0.4,1200,0.2,194,84.5,-16.37,0.16,0.86,-0.084,27.44
5.0,0.7,1.5,4.5,0.6,1200,0.2,194,84.5,-16.37,0.16,0.86,-0.084,27.44
5.0,0.7,1.5,4.5,0.8,1200,0.2,194,84.5,-16.37,0.16,0.86,-0.084,27.44
5.0,1.0,1.5,3.0,0.4,3600,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,3.0,0.4,7200,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,3.0,0.4,14400,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,3.0,0.4,,0.4,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,3.0,0.6,3600,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,3.0,0.6,7200,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,3.0,0.6,14400,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,3.0,0.6,,0.4,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,3.0,0.8,3600,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,3.0,0.8,7200,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,3.0,0.8,14400,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,3.0,0.8,,0.4,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,4.5,0.4,3600,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,4.5,0.4,7200,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,4.5,0.4,14400,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,4.5,0.4,,0.4,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,4.5,0.6,3600,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,4.5,0.6,7200,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,4.5,0.6,14400,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,4.5,0.6,,0.4,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,4.5,0.8,3600,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,4.5,0.8,7200,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,4.5,0.8,14400,0.2,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,1.5,4.5,0.8,,0.4,155,82.6,-13.05,0.19,0.9,-0.084,27.35
5.0,1.0,2.5,3.0,0.4,2400,0.4,178,78.1,-14.87,0.25,0.89,-0.084,28.83
5.0,1.0,2.5,3.0,0.6,2400,0.4,178,78.1,-14.87,0.25,0.89,-0.084,28.83
5.0,1.0,2.5,3.0,0.8,2400,0.4,178,78.1,-14.87,0.25,0.89,-0.084,28.83
5.0,1.0,2.5,4.5,0.4,2400,0.4,178,78.1,-14.87,0.25,0.89,-0.084,28.83
5.0,1.0,2.5,4.5,0.6,2400,0.4,178,78.1,-14.87,0.25,0.89,-0.084,28.83
5.0,1.0,2.5,4.5,0.8,2400,0.4,178,78.1,-14.87,0.25,0.89,-0.084,28.83
3.0,1.0,1.5,3.0,0.4,1200,0.2,213,71.8,-18.09,0.35,0.89,-0.085,29.28
3.0,1.0,1.5,3.0,0.6,1200,0.2,213,71.8,-18.09,0.35,0.89,-0.085,29.28
3.0,1.0,1.5,3.0,0.8,1200,0.2,213,71.8,-18.09,0.35,0.89,-0.085,29.28
3.0,1.0,1.5,4.5,0.4,1200,0.2,213,71.8,-18.09,0.35,0.89,-0.085,29.28
3.0,1.0,1.5,4.5,0.6,1200,0.2,213,71.8,-18.09,0.35,0.89,-0.085,29.28
3.0,1.0,1.5,4.5,0.8,1200,0.2,213,71.8,-18.09,0.35,0.89,-0.085,29.28
5.0,0.7,1.5,3.0,0.4,7200,0.4,187,86.6,-15.84,0.13,0.87,-0.085,27.44
5.0,0.7,1.5,3.0,0.6,7200,0.4,187,86.6,-15.84,0.13,0.87,-0.085,27.44
5.0,0.7,1.5,3.0,0.8,7200,0.4,187,86.6,-15.84,0.13,0.87,-0.085,27.44
5.0,0.7,1.5,4.5,0.4,7200,0.4,187,86.6,-15.84,0.13,0.87,-0.085,27.44
5.0,0.7,1.5,4.5,0.6,7200,0.4,187,86.6,-15.84,0.13,0.87,-0.085,27.44
5.0,0.7,1.5,4.5,0.8,7200,0.4,187,86.6,-15.84,0.13,0.87,-0.085,27.44
3.0,1.0,2.5,3.0,0.4,2400,0.4,235,71.9,-20.1,0.34,0.87,-0.086,29.81
3.0,1.0,2.5,3.0,0.6,2400,0.4,235,71.9,-20.1,0.34,0.87,-0.086,29.81
3.0,1.0,2.5,3.0,0.8,2400,0.4,235,71.9,-20.1,0.34,0.87,-0.086,29.81
3.0,1.0,2.5,4.5,0.4,2400,0.4,235,71.9,-20.1,0.34,0.87,-0.086,29.81
3.0,1.0,2.5,4.5,0.6,2400,0.4,235,71.9,-20.1,0.34,0.87,-0.086,29.81
3.0,1.0,2.5,4.5,0.8,2400,0.4,235,71.9,-20.1,0.34,0.87,-0.086,29.81
5.0,0.7,1.5,3.0,0.4,2400,0.2,184,85.9,-16.19,0.14,0.87,-0.088,27.44
5.0,0.7,1.5,3.0,0.6,2400,0.2,184,85.9,-16.19,0.14,0.87,-0.088,27.44
5.0,0.7,1.5,3.0,0.8,2400,0.2,184,85.9,-16.19,0.14,0.87,-0.088,27.44
5.0,0.7,1.5,4.5,0.4,2400,0.2,184,85.9,-16.19,0.14,0.87,-0.088,27.44
5.0,0.7,1.5,4.5,0.6,2400,0.2,184,85.9,-16.19,0.14,0.87,-0.088,27.44
5.0,0.7,1.5,4.5,0.8,2400,0.2,184,85.9,-16.19,0.14,0.87,-0.088,27.44
4.0,1.0,2.5,3.0,0.4,3600,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,3.0,0.4,7200,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,3.0,0.4,14400,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,3.0,0.4,,0.4,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,3.0,0.6,3600,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,3.0,0.6,7200,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,3.0,0.6,14400,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,3.0,0.6,,0.4,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,3.0,0.8,3600,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,3.0,0.8,7200,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,3.0,0.8,14400,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,3.0,0.8,,0.4,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,4.5,0.4,3600,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,4.5,0.4,7200,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,4.5,0.4,14400,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,4.5,0.4,,0.4,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,4.5,0.6,3600,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,4.5,0.6,7200,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,4.5,0.6,14400,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,4.5,0.6,,0.4,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,4.5,0.8,3600,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,4.5,0.8,7200,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,4.5,0.8,14400,0.2,187,79.7,-16.55,0.23,0.89,-0.089,29.2
4.0,1.0,2.5,4.5,0.8,,0.4,187,79.7,-16.55,0.23,0.89,-0.089,29.2
5.0,0.7,1.5,3.0,0.4,3600,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,3.0,0.4,7200,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,3.0,0.4,14400,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,3.0,0.4,,0.4,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,3.0,0.6,3600,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,3.0,0.6,7200,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,3.0,0.6,14400,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,3.0,0.6,,0.4,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,3.0,0.8,3600,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,3.0,0.8,7200,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,3.0,0.8,14400,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,3.0,0.8,,0.4,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,4.5,0.4,3600,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,4.5,0.4,7200,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,4.5,0.4,14400,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,4.5,0.4,,0.4,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,4.5,0.6,3600,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,4.5,0.6,7200,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,4.5,0.6,14400,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,4.5,0.6,,0.4,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,4.5,0.8,3600,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,4.5,0.8,7200,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,4.5,0.8,14400,0.2,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,0.7,1.5,4.5,0.8,,0.4,182,86.8,-16.14,0.13,0.87,-0.089,27.44
5.0,1.0,1.5,3.0,0.4,2400,0.2,156,82.1,-13.83,0.2,0.9,-0.089,27.35
5.0,1.0,1.5,3.0,0.6,2400,0.2,156,82.1,-13.83,0.2,0.9,-0.089,27.35
5.0,1.0,1.5,3.0,0.8,2400,0.2,156,82.1,-13.83,0.2,0.9,-0.089,27.35
5.0,1.0,1.5,4.5,0.4,2400,0.2,156,82.1,-13.83,0.2,0.9,-0.089,27.35
5.0,1.0,1.5,4.5,0.6,2400,0.2,156,82.1,-13.83,0.2,0.9,-0.089,27.35
5.0,1.0,1.5,4.5,0.8,2400,0.2,156,82.1,-13.83,0.2,0.9,-0.089,27.35
5.0,0.7,1.5,3.0,0.4,14400,0.4,182,86.8,-16.53,0.13,0.86,-0.091,27.44
5.0,0.7,1.5,3.0,0.6,14400,0.4,182,86.8,-16.53,0.13,0.86,-0.091,27.44
5.0,0.7,1.5,3.0,0.8,14400,0.4,182,86.8,-16.53,0.13,0.86,-0.091,27.44
5.0,0.7,1.5,4.5,0.4,14400,0.4,182,86.8,-16.53,0.13,0.86,-0.091,27.44
5.0,0.7,1.5,4.5,0.6,14400,0.4,182,86.8,-16.53,0.13,0.86,-0.091,27.44
5.0,0.7,1.5,4.5,0.8,14400,0.4,182,86.8,-16.53,0.13,0.86,-0.091,27.44
4.0,1.0,2.5,3.0,0.4,2400,0.2,187,79.1,-17.45,0.23,0.89,-0.093,29.2
4.0,1.0,2.5,3.0,0.6,2400,0.2,187,79.1,-17.45,0.23,0.89,-0.093,29.2
4.0,1.0,2.5,3.0,0.8,2400,0.2,187,79.1,-17.45,0.23,0.89,-0.093,29.2
4.0,1.0,2.5,4.5,0.4,2400,0.2,187,79.1,-17.45,0.23,0.89,-0.093,29.2
4.0,1.0,2.5,4.5,0.6,2400,0.2,187,79.1,-17.45,0.23,0.89,-0.093,29.2
4.0,1.0,2.5,4.5,0.8,2400,0.2,187,79.1,-17.45,0.23,0.89,-0.093,29.2
5.0,1.0,2.5,3.0,0.4,3600,0.4,168,80.4,-15.59,0.22,0.88,-0.093,28.7
5.0,1.0,2.5,3.0,0.6,3600,0.4,168,80.4,-15.59,0.22,0.88,-0.093,28.7
5.0,1.0,2.5,3.0,0.8,3600,0.4,168,80.4,-15.59,0.22,0.88,-0.093,28.7
5.0,1.0,2.5,4.5,0.4,3600,0.4,168,80.4,-15.59,0.22,0.88,-0.093,28.7
5.0,1.0,2.5,4.5,0.6,3600,0.4,168,80.4,-15.59,0.22,0.88,-0.093,28.7
5.0,1.0,2.5,4.5,0.8,3600,0.4,168,80.4,-15.59,0.22,0.88,-0.093,28.7
3.0,1.0,2.5,3.0,0.4,3600,0.4,219,73.1,-20.49,0.32,0.87,-0.094,30.09
3.0,1.0,2.5,3.0,0.6,3600,0.4,219,73.1,-20.49,0.32,0.87,-0.094,30.09
3.0,1.0,2.5,3.0,0.8,3600,0.4,219,73.1,-20.49,0.32,0.87,-0.094,30.09
3.0,1.0,2.5,4.5,0.4,3600,0.4,219,73.1,-20.49,0.32,0.87,-0.094,30.09
3.0,1.0,2.5,4.5,0.6,3600,0.4,219,73.1,-20.49,0.32,0.87,-0.094,30.09
3.0,1.0,2.5,4.5,0.8,3600,0.4,219,73.1,-20.49,0.32,0.87,-0.094,30.09
5.0,1.0,1.5,3.0,0.4,7200,0.4,156,82.1,-14.73,0.19,0.89,-0.094,28.09
5.0,1.0,1.5,3.0,0.6,7200,0.4,156,82.1,-14.73,0.19,0.89,-0.094,28.09
5.0,1.0,1.5,3.0,0.8,7200,0.4,156,82.1,-14.73,0.19,0.89,-0.094,28.09
5.0,1.0,1.5,4.5,0.4,7200,0.4,156,82.1,-14.73,0.19,0.89,-0.094,28.09
5.0,1.0,1.5,4.5,0.6,7200,0.4,156,82.1,-14.73,0.19,0.89,-0.094,28.09
5.0,1.0,1.5,4.5,0.8,7200,0.4,156,82.1,-14.73,0.19,0.89,-0.094,28.09
5.0,0.7,2.5,3.0,0.4,2400,0.4,216,81.5,-20.56,0.19,0.83,-0.095,28.43
5.0,0.7,2.5,3.0,0.6,2400,0.4,216,81.5,-20.56,0.19,0.83,-0.095,28.43
5.0,0.7,2.5,3.0,0.8,2400,0.4,216,81.5,-20.56,0.19,0.83,-0.095,28.43
5.0,0.7,2.5,4.5,0.4,2400,0.4,216,81.5,-20.56,0.19,0.83,-0.095,28.43
5.0,0.7,2.5,4.5,0.6,2400,0.4,216,81.5,-20.56,0.19,0.83,-0.095,28.43
5.0,0.7,2.5,4.5,0.8,2400,0.4,216,81.5,-20.56,0.19,0.83,-0.095,28.43
5.0,1.0,1.5,3.0,0.4,14400,0.4,154,82.5,-14.61,0.19,0.89,-0.095,27.61
5.0,1.0,1.5,3.0,0.6,14400,0.4,154,82.5,-14.61,0.19,0.89,-0.095,27.61
5.0,1.0,1.5,3.0,0.8,14400,0.4,154,82.5,-14.61,0.19,0.89,-0.095,27.61
5.0,1.0,1.5,4.5,0.4,14400,0.4,154,82.5,-14.61,0.19,0.89,-0.095,27.61
5.0,1.0,1.5,4.5,0.6,14400,0.4,154,82.5,-14.61,0.19,0.89,-0.095,27.61
5.0,1.0,1.5,4.5,0.8,14400,0.4,154,82.5,-14.61,0.19,0.89,-0.095,27.61
5.0,0.7,2.5,3.0,0.4,3600,0.4,204,81.9,-19.65,0.19,0.84,-0.096,28.64
5.0,0.7,2.5,3.0,0.6,3600,0.4,204,81.9,-19.65,0.19,0.84,-0.096,28.64
5.0,0.7,2.5,3.0,0.8,3600,0.4,204,81.9,-19.65,0.19,0.84,-0.096,28.64
5.0,0.7,2.5,4.5,0.4,3600,0.4,204,81.9,-19.65,0.19,0.84,-0.096,28.64
5.0,0.7,2.5,4.5,0.6,3600,0.4,204,81.9,-19.65,0.19,0.84,-0.096,28.64
5.0,0.7,2.5,4.5,0.8,3600,0.4,204,81.9,-19.65,0.19,0.84,-0.096,28.64
4.0,1.0,2.5,3.0,0.4,14400,0.4,186,79.6,-18.11,0.23,0.88,-0.097,29.2
4.0,1.0,2.5,3.0,0.6,14400,0.4,186,79.6,-18.11,0.23,0.88,-0.097,29.2
4.0,1.0,2.5,3.0,0.8,14400,0.4,186,79.6,-18.11,0.23,0.88,-0.097,29.2
4.0,1.0,2.5,4.5,0.4,14400,0.4,186,79.6,-18.11,0.23,0.88,-0.097,29.2
4.0,1.0,2.5,4.5,0.6,14400,0.4,186,79.6,-18.11,0.23,0.88,-0.097,29.2
4.0,1.0,2.5,4.5,0.8,14400,0.4,186,79.6,-18.11,0.23,0.88,-0.097,29.2
5.0,1.0,2.5,3.0,0.4,3600,0.8,221,65.6,-21.4,0.44,0.83,-0.097,33.74
5.0,1.0,2.5,3.0,0.6,3600,0.8,221,65.6,-21.4,0.44,0.83,-0.097,33.74
5.0,1.0,2.5,3.0,0.8,3600,0.8,221,65.6,-21.4,0.44,0.83,-0.097,33.74
5.0,1.0,2.5,4.5,0.4,3600,0.8,221,65.6,-21.4,0.44,0.83,-0.097,33.74
5.0,1.0,2.5,4.5,0.6,3600,0.8,221,65.6,-21.4,0.44,0.83,-0.097,33.74
5.0,1.0,2.5,4.5,0.8,3600,0.8,221,65.6,-21.4,0.44,0.83,-0.097,33.74
5.0,0.7,2.5,3.0,0.4,1200,0.2,194,84.5,-19.07,0.15,0.84,-0.098,27.44
5.0,0.7,2.5,3.0,0.6,1200,0.2,194,84.5,-19.07,0.15,0.84,-0.098,27.44
