stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,2.5,3.0,0.4,14400,0.8,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.4,,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.6,2400,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.6,3600,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.6,3600,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.6,7200,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.6,7200,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.6,7200,0.8,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.6,14400,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.6,14400,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.6,14400,0.8,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.6,,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.8,2400,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.8,3600,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.8,3600,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.8,7200,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.8,7200,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.8,7200,0.8,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.8,14400,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.8,14400,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.8,14400,0.8,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.8,,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.4,2400,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.4,3600,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.4,3600,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.4,7200,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.4,7200,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.4,7200,0.8,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.4,14400,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.4,14400,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.4,14400,0.8,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.4,,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.6,2400,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.6,3600,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.6,3600,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.6,7200,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.6,7200,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.6,7200,0.8,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.6,14400,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.6,14400,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.6,14400,0.8,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.6,,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.8,2400,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.8,3600,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.8,3600,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.8,7200,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.8,7200,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.8,7200,0.8,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.8,14400,0.2,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.8,14400,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.8,14400,0.8,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,4.5,0.8,,0.4,56,87.5,-4.13,0.13,0.88,-0.074,15.47
5.0,0.7,2.5,3.0,0.4,1200,0.2,57,86.0,-4.3,0.14,0.88,-0.075,15.47
5.0,0.7,2.5,3.0,0.6,1200,0.2,57,86.0,-4.3,0.14,0.88,-0.075,15.47
5.0,0.7,2.5,3.0,0.8,1200,0.2,57,86.0,-4.3,0.14,0.88,-0.075,15.47
5.0,0.7,2.5,4.5,0.4,1200,0.2,57,86.0,-4.3,0.14,0.88,-0.075,15.47
5.0,0.7,2.5,4.5,0.6,1200,0.2,57,86.0,-4.3,0.14,0.88,-0.075,15.47
5.0,0.7,2.5,4.5,0.8,1200,0.2,57,86.0,-4.3,0.14,0.88,-0.075,15.47
4.0,1.0,2.5,3.0,0.4,2400,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.4,3600,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.4,3600,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.4,7200,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.4,7200,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.4,14400,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.4,14400,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.4,,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.6,2400,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.6,3600,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.6,3600,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.6,7200,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.6,7200,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.6,14400,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.6,14400,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.6,,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.8,2400,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.8,3600,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.8,3600,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.8,7200,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.8,7200,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.8,14400,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.8,14400,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.8,,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.4,2400,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.4,3600,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.4,3600,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.4,7200,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.4,7200,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.4,14400,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.4,14400,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.4,,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.6,2400,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.6,3600,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.6,3600,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.6,7200,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.6,7200,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.6,14400,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.6,14400,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.6,,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.8,2400,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.8,3600,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.8,3600,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.8,7200,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.8,7200,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.8,14400,0.2,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.8,14400,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,4.5,0.8,,0.4,55,80.0,-4.4,0.22,0.9,-0.08,22.5
4.0,1.0,2.5,3.0,0.4,1200,0.2,56,78.6,-4.57,0.24,0.9,-0.082,22.5
4.0,1.0,2.5,3.0,0.6,1200,0.2,56,78.6,-4.57,0.24,0.9,-0.082,22.5
4.0,1.0,2.5,3.0,0.8,1200,0.2,56,78.6,-4.57,0.24,0.9,-0.082,22.5
4.0,1.0,2.5,4.5,0.4,1200,0.2,56,78.6,-4.57,0.24,0.9,-0.082,22.5
4.0,1.0,2.5,4.5,0.6,1200,0.2,56,78.6,-4.57,0.24,0.9,-0.082,22.5
4.0,1.0,2.5,4.5,0.8,1200,0.2,56,78.6,-4.57,0.24,0.9,-0.082,22.5
5.0,0.7,2.5,3.0,0.4,3600,0.8,59,84.7,-4.92,0.15,0.86,-0.083,16.12
5.0,0.7,2.5,3.0,0.6,3600,0.8,59,84.7,-4.92,0.15,0.86,-0.083,16.12
5.0,0.7,2.5,3.0,0.8,3600,0.8,59,84.7,-4.92,0.15,0.86,-0.083,16.12
5.0,0.7,2.5,4.5,0.4,3600,0.8,59,84.7,-4.92,0.15,0.86,-0.083,16.12
5.0,0.7,2.5,4.5,0.6,3600,0.8,59,84.7,-4.92,0.15,0.86,-0.083,16.12
5.0,0.7,2.5,4.5,0.8,3600,0.8,59,84.7,-4.92,0.15,0.86,-0.083,16.12
2.0,0.7,1.5,3.0,0.4,1200,0.4,78,67.9,-7.16,0.39,0.82,-0.092,15.23
2.0,0.7,1.5,3.0,0.6,1200,0.4,78,67.9,-7.16,0.39,0.82,-0.092,15.23
2.0,0.7,1.5,3.0,0.8,1200,0.4,78,67.9,-7.16,0.39,0.82,-0.092,15.23
2.0,0.7,1.5,4.5,0.4,1200,0.4,78,67.9,-7.16,0.39,0.82,-0.092,15.23
2.0,0.7,1.5,4.5,0.6,1200,0.4,78,67.9,-7.16,0.39,0.82,-0.092,15.23
2.0,0.7,1.5,4.5,0.8,1200,0.4,78,67.9,-7.16,0.39,0.82,-0.092,15.23
4.0,0.7,2.5,3.0,0.4,1200,0.4,64,79.7,-5.86,0.21,0.84,-0.092,14.56
4.0,0.7,2.5,3.0,0.4,3600,0.8,61,82.0,-5.64,0.19,0.84,-0.092,12.88
4.0,0.7,2.5,3.0,0.6,1200,0.4,64,79.7,-5.86,0.21,0.84,-0.092,14.56
4.0,0.7,2.5,3.0,0.6,3600,0.8,61,82.0,-5.64,0.19,0.84,-0.092,12.88
4.0,0.7,2.5,3.0,0.8,1200,0.4,64,79.7,-5.86,0.21,0.84,-0.092,14.56
4.0,0.7,2.5,3.0,0.8,3600,0.8,61,82.0,-5.64,0.19,0.84,-0.092,12.88
4.0,0.7,2.5,4.5,0.4,1200,0.4,64,79.7,-5.86,0.21,0.84,-0.092,14.56
4.0,0.7,2.5,4.5,0.4,3600,0.8,61,82.0,-5.64,0.19,0.84,-0.092,12.88
4.0,0.7,2.5,4.5,0.6,1200,0.4,64,79.7,-5.86,0.21,0.84,-0.092,14.56
4.0,0.7,2.5,4.5,0.6,3600,0.8,61,82.0,-5.64,0.19,0.84,-0.092,12.88
4.0,0.7,2.5,4.5,0.8,1200,0.4,64,79.7,-5.86,0.21,0.84,-0.092,14.56
4.0,0.7,2.5,4.5,0.8,3600,0.8,61,82.0,-5.64,0.19,0.84,-0.092,12.88
3.0,0.7,1.5,3.0,0.4,2400,0.8,67,70.1,-6.24,0.35,0.82,-0.093,14.18
3.0,0.7,1.5,3.0,0.6,2400,0.8,67,70.1,-6.24,0.35,0.82,-0.093,14.18
3.0,0.7,1.5,3.0,0.8,2400,0.8,67,70.1,-6.24,0.35,0.82,-0.093,14.18
3.0,0.7,1.5,4.5,0.4,2400,0.8,67,70.1,-6.24,0.35,0.82,-0.093,14.18
3.0,0.7,1.5,4.5,0.6,2400,0.8,67,70.1,-6.24,0.35,0.82,-0.093,14.18
3.0,0.7,1.5,4.5,0.8,2400,0.8,67,70.1,-6.24,0.35,0.82,-0.093,14.18
4.0,1.0,2.5,3.0,0.4,7200,0.8,55,78.2,-5.3,0.25,0.88,-0.096,22.5
4.0,1.0,2.5,3.0,0.6,7200,0.8,55,78.2,-5.3,0.25,0.88,-0.096,22.5
4.0,1.0,2.5,3.0,0.8,7200,0.8,55,78.2,-5.3,0.25,0.88,-0.096,22.5
4.0,1.0,2.5,4.5,0.4,7200,0.8,55,78.2,-5.3,0.25,0.88,-0.096,22.5
4.0,1.0,2.5,4.5,0.6,7200,0.8,55,78.2,-5.3,0.25,0.88,-0.096,22.5
4.0,1.0,2.5,4.5,0.8,7200,0.8,55,78.2,-5.3,0.25,0.88,-0.096,22.5
2.0,1.0,2.5,3.0,0.4,2400,0.8,75,58.7,-7.31,0.58,0.83,-0.097,17.58
2.0,1.0,2.5,3.0,0.6,2400,0.8,75,58.7,-7.31,0.58,0.83,-0.097,17.58
2.0,1.0,2.5,3.0,0.8,2400,0.8,75,58.7,-7.31,0.58,0.83,-0.097,17.58
2.0,1.0,2.5,4.5,0.4,2400,0.8,75,58.7,-7.31,0.58,0.83,-0.097,17.58
2.0,1.0,2.5,4.5,0.6,2400,0.8,75,58.7,-7.31,0.58,0.83,-0.097,17.58
2.0,1.0,2.5,4.5,0.8,2400,0.8,75,58.7,-7.31,0.58,0.83,-0.097,17.58
2.0,1.5,2.5,3.0,0.4,3600,0.8,72,61.1,-7.08,0.55,0.86,-0.098,17.61
2.0,1.5,2.5,4.5,0.4,3600,0.8,72,61.1,-7.08,0.55,0.86,-0.098,17.61
4.0,1.0,2.5,3.0,0.4,14400,0.8,55,78.2,-5.65,0.24,0.87,-0.103,22.5
4.0,1.0,2.5,3.0,0.6,14400,0.8,55,78.2,-5.65,0.24,0.87,-0.103,22.5
4.0,1.0,2.5,3.0,0.8,14400,0.8,55,78.2,-5.65,0.24,0.87,-0.103,22.5
4.0,1.0,2.5,4.5,0.4,14400,0.8,55,78.2,-5.65,0.24,0.87,-0.103,22.5
4.0,1.0,2.5,4.5,0.6,14400,0.8,55,78.2,-5.65,0.24,0.87,-0.103,22.5
4.0,1.0,2.5,4.5,0.8,14400,0.8,55,78.2,-5.65,0.24,0.87,-0.103,22.5
2.0,1.5,2.5,3.0,0.4,2400,0.4,70,61.4,-7.38,0.54,0.86,-0.105,17.67
2.0,1.5,2.5,4.5,0.4,2400,0.4,70,61.4,-7.38,0.54,0.86,-0.105,17.67
2.0,0.7,1.5,3.0,0.4,2400,0.8,75,62.7,-8.2,0.46,0.77,-0.109,16.93
2.0,0.7,1.5,3.0,0.6,2400,0.8,75,62.7,-8.2,0.46,0.77,-0.109,16.93
2.0,0.7,1.5,3.0,0.8,2400,0.8,75,62.7,-8.2,0.46,0.77,-0.109,16.93
2.0,0.7,1.5,4.5,0.4,2400,0.8,75,62.7,-8.2,0.46,0.77,-0.109,16.93
2.0,0.7,1.5,4.5,0.6,2400,0.8,75,62.7,-8.2,0.46,0.77,-0.109,16.93
2.0,0.7,1.5,4.5,0.8,2400,0.8,75,62.7,-8.2,0.46,0.77,-0.109,16.93
2.0,0.7,2.5,3.0,0.4,1200,0.4,78,67.9,-8.6,0.37,0.79,-0.11,15.95
2.0,0.7,2.5,3.0,0.6,1200,0.4,78,67.9,-8.6,0.37,0.79,-0.11,15.95
2.0,0.7,2.5,3.0,0.8,1200,0.4,78,67.9,-8.6,0.37,0.79,-0.11,15.95
2.0,0.7,2.5,4.5,0.4,1200,0.4,78,67.9,-8.6,0.37,0.79,-0.11,15.95
2.0,0.7,2.5,4.5,0.6,1200,0.4,78,67.9,-8.6,0.37,0.79,-0.11,15.95
2.0,0.7,2.5,4.5,0.8,1200,0.4,78,67.9,-8.6,0.37,0.79,-0.11,15.95
2.0,1.5,2.5,3.0,0.4,1200,0.2,70,60.0,-7.77,0.57,0.86,-0.111,17.67
2.0,1.5,2.5,3.0,0.6,3600,0.8,72,61.1,-7.96,0.54,0.84,-0.111,17.36
2.0,1.5,2.5,4.5,0.4,1200,0.2,70,60.0,-7.77,0.57,0.86,-0.111,17.67
2.0,1.5,2.5,4.5,0.6,3600,0.8,72,61.1,-7.96,0.54,0.84,-0.111,17.36
2.0,1.0,2.5,3.0,0.4,1200,0.4,76,61.8,-8.77,0.51,0.82,-0.115,19.92
2.0,1.0,2.5,3.0,0.6,1200,0.4,76,61.8,-8.77,0.51,0.82,-0.115,19.92
2.0,1.0,2.5,3.0,0.8,1200,0.4,76,61.8,-8.77,0.51,0.82,-0.115,19.92
2.0,1.0,2.5,4.5,0.4,1200,0.4,76,61.8,-8.77,0.51,0.82,-0.115,19.92
2.0,1.0,2.5,4.5,0.6,1200,0.4,76,61.8,-8.77,0.51,0.82,-0.115,19.92
2.0,1.0,2.5,4.5,0.8,1200,0.4,76,61.8,-8.77,0.51,0.82,-0.115,19.92
3.0,0.7,2.5,3.0,0.4,2400,0.8,67,70.1,-7.68,0.33,0.78,-0.115,15.62
3.0,0.7,2.5,3.0,0.6,2400,0.8,67,70.1,-7.68,0.33,0.78,-0.115,15.62
3.0,0.7,2.5,3.0,0.8,2400,0.8,67,70.1,-7.68,0.33,0.78,-0.115,15.62
3.0,0.7,2.5,4.5,0.4,2400,0.8,67,70.1,-7.68,0.33,0.78,-0.115,15.62
3.0,0.7,2.5,4.5,0.6,2400,0.8,67,70.1,-7.68,0.33,0.78,-0.115,15.62
3.0,0.7,2.5,4.5,0.8,2400,0.8,67,70.1,-7.68,0.33,0.78,-0.115,15.62
2.0,0.7,1.5,3.0,0.4,3600,0.8,73,68.5,-8.44,0.36,0.79,-0.116,16.63
2.0,0.7,1.5,3.0,0.6,3600,0.8,73,68.5,-8.44,0.36,0.79,-0.116,16.63
2.0,0.7,1.5,3.0,0.8,3600,0.8,73,68.5,-8.44,0.36,0.79,-0.116,16.63
2.0,0.7,1.5,4.5,0.4,3600,0.8,73,68.5,-8.44,0.36,0.79,-0.116,16.63
2.0,0.7,1.5,4.5,0.6,3600,0.8,73,68.5,-8.44,0.36,0.79,-0.116,16.63
2.0,0.7,1.5,4.5,0.8,3600,0.8,73,68.5,-8.44,0.36,0.79,-0.116,16.63
3.0,0.7,1.5,3.0,0.4,1200,0.4,68,73.5,-8.05,0.29,0.8,-0.118,11.77
3.0,0.7,1.5,3.0,0.6,1200,0.4,68,73.5,-8.05,0.29,0.8,-0.118,11.77
3.0,0.7,1.5,3.0,0.8,1200,0.4,68,73.5,-8.05,0.29,0.8,-0.118,11.77
3.0,0.7,1.5,4.5,0.4,1200,0.4,68,73.5,-8.05,0.29,0.8,-0.118,11.77
3.0,0.7,1.5,4.5,0.6,1200,0.4,68,73.5,-8.05,0.29,0.8,-0.118,11.77
3.0,0.7,1.5,4.5,0.8,1200,0.4,68,73.5,-8.05,0.29,0.8,-0.118,11.77
2.0,0.7,2.5,3.0,0.4,2400,0.8,75,62.7,-8.92,0.45,0.75,-0.119,17.65
2.0,0.7,2.5,3.0,0.6,2400,0.8,75,62.7,-8.92,0.45,0.75,-0.119,17.65
2.0,0.7,2.5,3.0,0.8,2400,0.8,75,62.7,-8.92,0.45,0.75,-0.119,17.65
2.0,0.7,2.5,4.5,0.4,2400,0.8,75,62.7,-8.92,0.45,0.75,-0.119,17.65
2.0,0.7,2.5,4.5,0.6,2400,0.8,75,62.7,-8.92,0.45,0.75,-0.119,17.65
2.0,0.7,2.5,4.5,0.8,2400,0.8,75,62.7,-8.92,0.45,0.75,-0.119,17.65
2.0,1.5,2.5,3.0,0.4,2400,0.2,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,3.0,0.4,3600,0.2,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,3.0,0.4,3600,0.4,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,3.0,0.4,7200,0.2,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,3.0,0.4,7200,0.4,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,3.0,0.4,7200,0.8,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,3.0,0.4,14400,0.2,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,3.0,0.4,14400,0.4,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,3.0,0.4,14400,0.8,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,3.0,0.4,,0.4,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,4.5,0.4,2400,0.2,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,4.5,0.4,3600,0.2,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,4.5,0.4,3600,0.4,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,4.5,0.4,7200,0.2,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,4.5,0.4,7200,0.4,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,4.5,0.4,7200,0.8,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,4.5,0.4,14400,0.2,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,4.5,0.4,14400,0.4,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,4.5,0.4,14400,0.8,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,4.5,0.4,,0.4,69,60.9,-8.27,0.54,0.85,-0.12,17.67
2.0,1.5,2.5,3.0,0.6,2400,0.4,70,61.4,-9.33,0.52,0.83,-0.133,17.77
2.0,1.5,2.5,4.5,0.6,2400,0.4,70,61.4,-9.33,0.52,0.83,-0.133,17.77
2.0,0.7,2.5,3.0,0.4,3600,0.8,73,68.5,-9.88,0.35,0.76,-0.135,17.35
2.0,0.7,2.5,3.0,0.6,3600,0.8,73,68.5,-9.88,0.35,0.76,-0.135,17.35
2.0,0.7,2.5,3.0,0.8,3600,0.8,73,68.5,-9.88,0.35,0.76,-0.135,17.35
2.0,0.7,2.5,4.5,0.4,3600,0.8,73,68.5,-9.88,0.35,0.76,-0.135,17.35
2.0,0.7,2.5,4.5,0.6,3600,0.8,73,68.5,-9.88,0.35,0.76,-0.135,17.35
2.0,0.7,2.5,4.5,0.8,3600,0.8,73,68.5,-9.88,0.35,0.76,-0.135,17.35
4.0,0.7,1.5,3.0,0.4,2400,0.4,59,83.1,-8.03,0.16,0.8,-0.136,16.07
4.0,0.7,1.5,3.0,0.6,2400,0.4,59,83.1,-8.03,0.16,0.8,-0.136,16.07
4.0,0.7,1.5,3.0,0.8,2400,0.4,59,83.1,-8.03,0.16,0.8,-0.136,16.07
4.0,0.7,1.5,4.5,0.4,2400,0.4,59,83.1,-8.03,0.16,0.8,-0.136,16.07
4.0,0.7,1.5,4.5,0.6,2400,0.4,59,83.1,-8.03,0.16,0.8,-0.136,16.07
4.0,0.7,1.5,4.5,0.8,2400,0.4,59,83.1,-8.03,0.16,0.8,-0.136,16.07
2.0,1.5,2.5,3.0,0.6,1200,0.2,70,60.0,-9.72,0.55,0.82,-0.139,17.77
2.0,1.5,2.5,4.5,0.6,1200,0.2,70,60.0,-9.72,0.55,0.82,-0.139,17.77
3.0,0.7,2.5,3.0,0.4,1200,0.4,68,73.5,-9.49,0.27,0.76,-0.14,13.21
3.0,0.7,2.5,3.0,0.6,1200,0.4,68,73.5,-9.49,0.27,0.76,-0.14,13.21
3.0,0.7,2.5,3.0,0.8,1200,0.4,68,73.5,-9.49,0.27,0.76,-0.14,13.21
3.0,0.7,2.5,4.5,0.4,1200,0.4,68,73.5,-9.49,0.27,0.76,-0.14,13.21
3.0,0.7,2.5,4.5,0.6,1200,0.4,68,73.5,-9.49,0.27,0.76,-0.14,13.21
3.0,0.7,2.5,4.5,0.8,1200,0.4,68,73.5,-9.49,0.27,0.76,-0.14,13.21
2.0,1.5,2.5,3.0,0.8,3600,0.8,71,60.6,-10.02,0.52,0.8,-0.141,17.76
