stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,4.5,0.4,3600,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.4,7200,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.4,14400,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.4,,0.4,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.6,2400,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.6,3600,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.6,7200,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.6,14400,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.6,,0.4,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.8,2400,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.8,3600,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.8,7200,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.8,14400,0.2,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,2.5,4.5,0.8,,0.4,10,70.0,-2.7,0.3,0.7,-0.27,6.0
3.0,1.0,1.5,3.0,0.4,3600,0.4,10,70.0,-2.81,0.29,0.69,-0.281,6.0
3.0,1.0,1.5,3.0,0.6,3600,0.4,10,70.0,-2.81,0.29,0.69,-0.281,6.0
3.0,1.0,1.5,3.0,0.8,3600,0.4,10,70.0,-2.81,0.29,0.69,-0.281,6.0
3.0,1.0,1.5,4.5,0.4,3600,0.4,10,70.0,-2.81,0.29,0.69,-0.281,6.0
3.0,1.0,1.5,4.5,0.6,3600,0.4,10,70.0,-2.81,0.29,0.69,-0.281,6.0
3.0,1.0,1.5,4.5,0.8,3600,0.4,10,70.0,-2.81,0.29,0.69,-0.281,6.0
4.0,1.0,2.5,3.0,0.4,7200,0.4,9,77.8,-2.57,0.19,0.68,-0.286,8.0
4.0,1.0,2.5,3.0,0.4,7200,0.8,9,77.8,-2.57,0.19,0.68,-0.286,8.0
4.0,1.0,2.5,3.0,0.6,7200,0.4,9,77.8,-2.57,0.19,0.68,-0.286,8.0
4.0,1.0,2.5,3.0,0.6,7200,0.8,9,77.8,-2.57,0.19,0.68,-0.286,8.0
4.0,1.0,2.5,3.0,0.8,7200,0.4,9,77.8,-2.57,0.19,0.68,-0.286,8.0
4.0,1.0,2.5,3.0,0.8,7200,0.8,9,77.8,-2.57,0.19,0.68,-0.286,8.0
4.0,1.0,2.5,4.5,0.4,7200,0.4,9,77.8,-2.57,0.19,0.68,-0.286,8.0
4.0,1.0,2.5,4.5,0.4,7200,0.8,9,77.8,-2.57,0.19,0.68,-0.286,8.0
4.0,1.0,2.5,4.5,0.6,7200,0.4,9,77.8,-2.57,0.19,0.68,-0.286,8.0
4.0,1.0,2.5,4.5,0.6,7200,0.8,9,77.8,-2.57,0.19,0.68,-0.286,8.0
4.0,1.0,2.5,4.5,0.8,7200,0.4,9,77.8,-2.57,0.19,0.68,-0.286,8.0
4.0,1.0,2.5,4.5,0.8,7200,0.8,9,77.8,-2.57,0.19,0.68,-0.286,8.0
4.0,1.0,2.5,3.0,0.4,14400,0.4,9,66.7,-2.73,0.33,0.66,-0.303,8.13
4.0,1.0,2.5,3.0,0.4,14400,0.8,9,66.7,-2.73,0.33,0.66,-0.303,8.13
4.0,1.0,2.5,3.0,0.6,14400,0.4,9,66.7,-2.73,0.33,0.66,-0.303,8.13
4.0,1.0,2.5,3.0,0.6,14400,0.8,9,66.7,-2.73,0.33,0.66,-0.303,8.13
4.0,1.0,2.5,3.0,0.8,14400,0.4,9,66.7,-2.73,0.33,0.66,-0.303,8.13
4.0,1.0,2.5,3.0,0.8,14400,0.8,9,66.7,-2.73,0.33,0.66,-0.303,8.13
4.0,1.0,2.5,4.5,0.4,14400,0.4,9,66.7,-2.73,0.33,0.66,-0.303,8.13
4.0,1.0,2.5,4.5,0.4,14400,0.8,9,66.7,-2.73,0.33,0.66,-0.303,8.13
4.0,1.0,2.5,4.5,0.6,14400,0.4,9,66.7,-2.73,0.33,0.66,-0.303,8.13
4.0,1.0,2.5,4.5,0.6,14400,0.8,9,66.7,-2.73,0.33,0.66,-0.303,8.13
4.0,1.0,2.5,4.5,0.8,14400,0.4,9,66.7,-2.73,0.33,0.66,-0.303,8.13
4.0,1.0,2.5,4.5,0.8,14400,0.8,9,66.7,-2.73,0.33,0.66,-0.303,8.13
3.0,0.7,2.5,3.0,0.4,1200,0.8,11,63.6,-3.35,0.28,0.5,-0.305,3.51
3.0,0.7,2.5,3.0,0.6,1200,0.8,11,63.6,-3.35,0.28,0.5,-0.305,3.51
3.0,0.7,2.5,3.0,0.8,1200,0.8,11,63.6,-3.35,0.28,0.5,-0.305,3.51
3.0,0.7,2.5,4.5,0.4,1200,0.8,11,63.6,-3.35,0.28,0.5,-0.305,3.51
3.0,0.7,2.5,4.5,0.6,1200,0.8,11,63.6,-3.35,0.28,0.5,-0.305,3.51
3.0,0.7,2.5,4.5,0.8,1200,0.8,11,63.6,-3.35,0.28,0.5,-0.305,3.51
3.0,1.0,1.5,3.0,0.4,7200,0.4,10,70.0,-3.12,0.28,0.65,-0.312,6.0
3.0,1.0,1.5,3.0,0.4,7200,0.8,10,70.0,-3.12,0.28,0.65,-0.312,6.0
3.0,1.0,1.5,3.0,0.6,7200,0.4,10,70.0,-3.12,0.28,0.65,-0.312,6.0
3.0,1.0,1.5,3.0,0.6,7200,0.8,10,70.0,-3.12,0.28,0.65,-0.312,6.0
3.0,1.0,1.5,3.0,0.8,7200,0.4,10,70.0,-3.12,0.28,0.65,-0.312,6.0
3.0,1.0,1.5,3.0,0.8,7200,0.8,10,70.0,-3.12,0.28,0.65,-0.312,6.0
3.0,1.0,1.5,4.5,0.4,7200,0.4,10,70.0,-3.12,0.28,0.65,-0.312,6.0
3.0,1.0,1.5,4.5,0.4,7200,0.8,10,70.0,-3.12,0.28,0.65,-0.312,6.0
3.0,1.0,1.5,4.5,0.6,7200,0.4,10,70.0,-3.12,0.28,0.65,-0.312,6.0
3.0,1.0,1.5,4.5,0.6,7200,0.8,10,70.0,-3.12,0.28,0.65,-0.312,6.0
3.0,1.0,1.5,4.5,0.8,7200,0.4,10,70.0,-3.12,0.28,0.65,-0.312,6.0
3.0,1.0,1.5,4.5,0.8,7200,0.8,10,70.0,-3.12,0.28,0.65,-0.312,6.0
4.0,1.0,2.5,3.0,0.4,3600,0.8,9,77.8,-2.82,0.18,0.65,-0.313,8.0
4.0,1.0,2.5,3.0,0.6,3600,0.8,9,77.8,-2.82,0.18,0.65,-0.313,8.0
4.0,1.0,2.5,3.0,0.8,3600,0.8,9,77.8,-2.82,0.18,0.65,-0.313,8.0
4.0,1.0,2.5,4.5,0.4,3600,0.8,9,77.8,-2.82,0.18,0.65,-0.313,8.0
4.0,1.0,2.5,4.5,0.6,3600,0.8,9,77.8,-2.82,0.18,0.65,-0.313,8.0
4.0,1.0,2.5,4.5,0.8,3600,0.8,9,77.8,-2.82,0.18,0.65,-0.313,8.0
4.0,0.7,1.5,3.0,0.4,2400,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.4,3600,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.4,7200,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.4,14400,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.4,,0.4,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.6,2400,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.6,3600,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.6,7200,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.6,14400,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.6,,0.4,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.8,2400,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.8,3600,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.8,7200,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.8,14400,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,3.0,0.8,,0.4,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.4,2400,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.4,3600,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.4,7200,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.4,14400,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.4,,0.4,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.6,2400,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.6,3600,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.6,7200,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.6,14400,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.6,,0.4,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.8,2400,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.8,3600,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.8,7200,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.8,14400,0.2,9,77.8,-2.87,0.18,0.64,-0.319,8.0
4.0,0.7,1.5,4.5,0.8,,0.4,9,77.8,-2.87,0.18,0.64,-0.319,8.0
3.0,1.0,2.5,3.0,0.4,3600,0.4,10,70.0,-3.26,0.27,0.64,-0.326,6.0
3.0,1.0,2.5,3.0,0.6,3600,0.4,10,70.0,-3.26,0.27,0.64,-0.326,6.0
3.0,1.0,2.5,3.0,0.8,3600,0.4,10,70.0,-3.26,0.27,0.64,-0.326,6.0
3.0,1.0,2.5,4.5,0.4,3600,0.4,10,70.0,-3.26,0.27,0.64,-0.326,6.0
3.0,1.0,2.5,4.5,0.6,3600,0.4,10,70.0,-3.26,0.27,0.64,-0.326,6.0
3.0,1.0,2.5,4.5,0.8,3600,0.4,10,70.0,-3.26,0.27,0.64,-0.326,6.0
3.0,1.0,1.5,3.0,0.4,14400,0.4,10,60.0,-3.28,0.43,0.64,-0.328,6.13
3.0,1.0,1.5,3.0,0.4,14400,0.8,10,60.0,-3.28,0.43,0.64,-0.328,6.13
3.0,1.0,1.5,3.0,0.6,14400,0.4,10,60.0,-3.28,0.43,0.64,-0.328,6.13
3.0,1.0,1.5,3.0,0.6,14400,0.8,10,60.0,-3.28,0.43,0.64,-0.328,6.13
3.0,1.0,1.5,3.0,0.8,14400,0.4,10,60.0,-3.28,0.43,0.64,-0.328,6.13
3.0,1.0,1.5,3.0,0.8,14400,0.8,10,60.0,-3.28,0.43,0.64,-0.328,6.13
3.0,1.0,1.5,4.5,0.4,14400,0.4,10,60.0,-3.28,0.43,0.64,-0.328,6.13
3.0,1.0,1.5,4.5,0.4,14400,0.8,10,60.0,-3.28,0.43,0.64,-0.328,6.13
3.0,1.0,1.5,4.5,0.6,14400,0.4,10,60.0,-3.28,0.43,0.64,-0.328,6.13
3.0,1.0,1.5,4.5,0.6,14400,0.8,10,60.0,-3.28,0.43,0.64,-0.328,6.13
3.0,1.0,1.5,4.5,0.8,14400,0.4,10,60.0,-3.28,0.43,0.64,-0.328,6.13
3.0,1.0,1.5,4.5,0.8,14400,0.8,10,60.0,-3.28,0.43,0.64,-0.328,6.13
3.0,1.0,1.5,3.0,0.4,3600,0.8,10,70.0,-3.37,0.27,0.63,-0.337,6.0
3.0,1.0,1.5,3.0,0.6,3600,0.8,10,70.0,-3.37,0.27,0.63,-0.337,6.0
3.0,1.0,1.5,3.0,0.8,3600,0.8,10,70.0,-3.37,0.27,0.63,-0.337,6.0
3.0,1.0,1.5,4.5,0.4,3600,0.8,10,70.0,-3.37,0.27,0.63,-0.337,6.0
3.0,1.0,1.5,4.5,0.6,3600,0.8,10,70.0,-3.37,0.27,0.63,-0.337,6.0
3.0,1.0,1.5,4.5,0.8,3600,0.8,10,70.0,-3.37,0.27,0.63,-0.337,6.0
4.0,0.7,1.5,3.0,0.4,3600,0.4,9,77.8,-3.16,0.17,0.6,-0.351,8.0
4.0,0.7,1.5,3.0,0.6,3600,0.4,9,77.8,-3.16,0.17,0.6,-0.351,8.0
4.0,0.7,1.5,3.0,0.8,3600,0.4,9,77.8,-3.16,0.17,0.6,-0.351,8.0
4.0,0.7,1.5,4.5,0.4,3600,0.4,9,77.8,-3.16,0.17,0.6,-0.351,8.0
4.0,0.7,1.5,4.5,0.6,3600,0.4,9,77.8,-3.16,0.17,0.6,-0.351,8.0
4.0,0.7,1.5,4.5,0.8,3600,0.4,9,77.8,-3.16,0.17,0.6,-0.351,8.0
3.0,1.0,2.5,3.0,0.4,7200,0.4,10,70.0,-3.57,0.26,0.6,-0.357,6.0
3.0,1.0,2.5,3.0,0.4,7200,0.8,10,70.0,-3.57,0.26,0.6,-0.357,6.0
3.0,1.0,2.5,3.0,0.6,7200,0.4,10,70.0,-3.57,0.26,0.6,-0.357,6.0
3.0,1.0,2.5,3.0,0.6,7200,0.8,10,70.0,-3.57,0.26,0.6,-0.357,6.0
3.0,1.0,2.5,3.0,0.8,7200,0.4,10,70.0,-3.57,0.26,0.6,-0.357,6.0
3.0,1.0,2.5,3.0,0.8,7200,0.8,10,70.0,-3.57,0.26,0.6,-0.357,6.0
3.0,1.0,2.5,4.5,0.4,7200,0.4,10,70.0,-3.57,0.26,0.6,-0.357,6.0
3.0,1.0,2.5,4.5,0.4,7200,0.8,10,70.0,-3.57,0.26,0.6,-0.357,6.0
3.0,1.0,2.5,4.5,0.6,7200,0.4,10,70.0,-3.57,0.26,0.6,-0.357,6.0
3.0,1.0,2.5,4.5,0.6,7200,0.8,10,70.0,-3.57,0.26,0.6,-0.357,6.0
3.0,1.0,2.5,4.5,0.8,7200,0.4,10,70.0,-3.57,0.26,0.6,-0.357,6.0
3.0,1.0,2.5,4.5,0.8,7200,0.8,10,70.0,-3.57,0.26,0.6,-0.357,6.0
3.0,1.0,2.5,3.0,0.4,14400,0.4,10,60.0,-3.73,0.39,0.59,-0.373,6.13
3.0,1.0,2.5,3.0,0.4,14400,0.8,10,60.0,-3.73,0.39,0.59,-0.373,6.13
3.0,1.0,2.5,3.0,0.6,14400,0.4,10,60.0,-3.73,0.39,0.59,-0.373,6.13
3.0,1.0,2.5,3.0,0.6,14400,0.8,10,60.0,-3.73,0.39,0.59,-0.373,6.13
3.0,1.0,2.5,3.0,0.8,14400,0.4,10,60.0,-3.73,0.39,0.59,-0.373,6.13
3.0,1.0,2.5,3.0,0.8,14400,0.8,10,60.0,-3.73,0.39,0.59,-0.373,6.13
3.0,1.0,2.5,4.5,0.4,14400,0.4,10,60.0,-3.73,0.39,0.59,-0.373,6.13
3.0,1.0,2.5,4.5,0.4,14400,0.8,10,60.0,-3.73,0.39,0.59,-0.373,6.13
3.0,1.0,2.5,4.5,0.6,14400,0.4,10,60.0,-3.73,0.39,0.59,-0.373,6.13
3.0,1.0,2.5,4.5,0.6,14400,0.8,10,60.0,-3.73,0.39,0.59,-0.373,6.13
3.0,1.0,2.5,4.5,0.8,14400,0.4,10,60.0,-3.73,0.39,0.59,-0.373,6.13
3.0,1.0,2.5,4.5,0.8,14400,0.8,10,60.0,-3.73,0.39,0.59,-0.373,6.13
3.0,1.0,2.5,3.0,0.4,3600,0.8,10,70.0,-3.82,0.25,0.58,-0.382,6.0
3.0,1.0,2.5,3.0,0.6,3600,0.8,10,70.0,-3.82,0.25,0.58,-0.382,6.0
3.0,1.0,2.5,3.0,0.8,3600,0.8,10,70.0,-3.82,0.25,0.58,-0.382,6.0
3.0,1.0,2.5,4.5,0.4,3600,0.8,10,70.0,-3.82,0.25,0.58,-0.382,6.0
3.0,1.0,2.5,4.5,0.6,3600,0.8,10,70.0,-3.82,0.25,0.58,-0.382,6.0
3.0,1.0,2.5,4.5,0.8,3600,0.8,10,70.0,-3.82,0.25,0.58,-0.382,6.0
4.0,0.7,1.5,3.0,0.4,3600,0.8,9,77.8,-3.45,0.16,0.57,-0.383,8.0
4.0,0.7,1.5,3.0,0.6,3600,0.8,9,77.8,-3.45,0.16,0.57,-0.383,8.0
4.0,0.7,1.5,3.0,0.8,3600,0.8,9,77.8,-3.45,0.16,0.57,-0.383,8.0
4.0,0.7,1.5,4.5,0.4,3600,0.8,9,77.8,-3.45,0.16,0.57,-0.383,8.0
4.0,0.7,1.5,4.5,0.6,3600,0.8,9,77.8,-3.45,0.16,0.57,-0.383,8.0
4.0,0.7,1.5,4.5,0.8,3600,0.8,9,77.8,-3.45,0.16,0.57,-0.383,8.0
4.0,0.7,1.5,3.0,0.4,7200,0.4,9,77.8,-3.47,0.16,0.57,-0.386,8.0
4.0,0.7,1.5,3.0,0.4,7200,0.8,9,77.8,-3.47,0.16,0.57,-0.386,8.0
4.0,0.7,1.5,3.0,0.6,7200,0.4,9,77.8,-3.47,0.16,0.57,-0.386,8.0
4.0,0.7,1.5,3.0,0.6,7200,0.8,9,77.8,-3.47,0.16,0.57,-0.386,8.0
4.0,0.7,1.5,3.0,0.8,7200,0.4,9,77.8,-3.47,0.16,0.57,-0.386,8.0
4.0,0.7,1.5,3.0,0.8,7200,0.8,9,77.8,-3.47,0.16,0.57,-0.386,8.0
4.0,0.7,1.5,4.5,0.4,7200,0.4,9,77.8,-3.47,0.16,0.57,-0.386,8.0
4.0,0.7,1.5,4.5,0.4,7200,0.8,9,77.8,-3.47,0.16,0.57,-0.386,8.0
4.0,0.7,1.5,4.5,0.6,7200,0.4,9,77.8,-3.47,0.16,0.57,-0.386,8.0
4.0,0.7,1.5,4.5,0.6,7200,0.8,9,77.8,-3.47,0.16,0.57,-0.386,8.0
4.0,0.7,1.5,4.5,0.8,7200,0.4,9,77.8,-3.47,0.16,0.57,-0.386,8.0
4.0,0.7,1.5,4.5,0.8,7200,0.8,9,77.8,-3.47,0.16,0.57,-0.386,8.0
3.0,0.7,1.5,3.0,0.4,2400,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.4,3600,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.4,7200,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.4,14400,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.4,,0.4,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.6,2400,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.6,3600,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.6,7200,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.6,14400,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.6,,0.4,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.8,2400,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.8,3600,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.8,7200,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.8,14400,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,3.0,0.8,,0.4,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.4,2400,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.4,3600,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.4,7200,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.4,14400,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.4,,0.4,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.6,2400,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.6,3600,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.6,7200,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.6,14400,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.6,,0.4,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.8,2400,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.8,3600,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.8,7200,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.8,14400,0.2,10,70.0,-3.87,0.24,0.57,-0.387,6.0
3.0,0.7,1.5,4.5,0.8,,0.4,10,70.0,-3.87,0.24,0.57,-0.387,6.0
4.0,0.7,2.5,3.0,0.4,2400,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.4,3600,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.4,7200,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.4,14400,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.4,,0.4,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.6,2400,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.6,3600,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.6,7200,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.6,14400,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.6,,0.4,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.8,2400,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.8,3600,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.8,7200,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.8,14400,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,3.0,0.8,,0.4,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.4,2400,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.4,3600,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.4,7200,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.4,14400,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.4,,0.4,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.6,2400,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.6,3600,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.6,7200,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.6,14400,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.6,,0.4,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.8,2400,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.8,3600,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.8,7200,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.8,14400,0.2,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,2.5,4.5,0.8,,0.4,9,77.8,-3.59,0.16,0.55,-0.399,8.0
4.0,0.7,1.5,3.0,0.4,14400,0.4,9,66.7,-3.63,0.28,0.55,-0.403,8.13
4.0,0.7,1.5,3.0,0.4,14400,0.8,9,66.7,-3.63,0.28,0.55,-0.403,8.13
4.0,0.7,1.5,3.0,0.6,14400,0.4,9,66.7,-3.63,0.28,0.55,-0.403,8.13
4.0,0.7,1.5,3.0,0.6,14400,0.8,9,66.7,-3.63,0.28,0.55,-0.403,8.13
4.0,0.7,1.5,3.0,0.8,14400,0.4,9,66.7,-3.63,0.28,0.55,-0.403,8.13
4.0,0.7,1.5,3.0,0.8,14400,0.8,9,66.7,-3.63,0.28,0.55,-0.403,8.13
4.0,0.7,1.5,4.5,0.4,14400,0.4,9,66.7,-3.63,0.28,0.55,-0.403,8.13
4.0,0.7,1.5,4.5,0.4,14400,0.8,9,66.7,-3.63,0.28,0.55,-0.403,8.13
4.0,0.7,1.5,4.5,0.6,14400,0.4,9,66.7,-3.63,0.28,0.55,-0.403,8.13
4.0,0.7,1.5,4.5,0.6,14400,0.8,9,66.7,-3.63,0.28,0.55,-0.403,8.13
4.0,0.7,1.5,4.5,0.8,14400,0.4,9,66.7,-3.63,0.28,0.55,-0.403,8.13
4.0,0.7,1.5,4.5,0.8,14400,0.8,9,66.7,-3.63,0.28,0.55,-0.403,8.13
3.0,0.7,1.5,3.0,0.4,3600,0.4,10,70.0,-4.16,0.23,0.54,-0.416,6.0
3.0,0.7,1.5,3.0,0.6,3600,0.4,10,70.0,-4.16,0.23,0.54,-0.416,6.0
3.0,0.7,1.5,3.0,0.8,3600,0.4,10,70.0,-4.16,0.23,0.54,-0.416,6.0
3.0,0.7,1.5,4.5,0.4,3600,0.4,10,70.0,-4.16,0.23,0.54,-0.416,6.0
3.0,0.7,1.5,4.5,0.6,3600,0.4,10,70.0,-4.16,0.23,0.54,-0.416,6.0
