stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,1.5,4.5,0.6,7200,0.8,63,87.3,18.93,0.3,2.04,0.3,3.0
3.0,0.7,1.5,4.5,0.8,7200,0.8,63,87.3,18.93,0.3,2.04,0.3,3.0
5.0,1.0,1.5,3.0,0.4,7200,0.8,49,85.7,14.64,0.26,1.58,0.299,10.95
5.0,1.0,1.5,3.0,0.6,7200,0.8,49,85.7,14.64,0.26,1.58,0.299,10.95
5.0,1.0,1.5,3.0,0.8,7200,0.8,49,85.7,14.64,0.26,1.58,0.299,10.95
5.0,1.0,1.5,4.5,0.4,7200,0.8,49,85.7,14.64,0.26,1.58,0.299,10.95
5.0,1.0,1.5,4.5,0.6,7200,0.8,49,85.7,14.64,0.26,1.58,0.299,10.95
5.0,1.0,1.5,4.5,0.8,7200,0.8,49,85.7,14.64,0.26,1.58,0.299,10.95
4.0,0.7,2.5,4.5,0.4,2400,0.2,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.4,3600,0.2,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.4,7200,0.2,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.4,7200,0.4,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.4,14400,0.2,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.4,14400,0.4,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.4,,0.4,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.6,2400,0.2,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.6,3600,0.2,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.6,7200,0.2,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.6,7200,0.4,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.6,14400,0.2,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.6,14400,0.4,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.6,,0.4,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.8,2400,0.2,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.8,3600,0.2,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.8,7200,0.2,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.8,7200,0.4,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.8,14400,0.2,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.8,14400,0.4,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,0.7,2.5,4.5,0.8,,0.4,60,91.7,17.89,0.17,1.89,0.298,5.48
4.0,1.5,2.5,3.0,0.8,3600,0.8,60,76.7,17.85,0.49,1.61,0.298,8.59
4.0,1.5,2.5,4.5,0.8,3600,0.8,60,76.7,17.85,0.49,1.61,0.298,8.59
5.0,1.5,2.5,3.0,0.8,3600,0.8,51,76.5,15.2,0.49,1.58,0.298,11.06
5.0,1.5,2.5,4.5,0.8,3600,0.8,51,76.5,15.2,0.49,1.58,0.298,11.06
2.0,1.0,1.5,3.0,0.4,3600,0.4,59,78.0,17.53,0.47,1.67,0.297,8.4
2.0,1.0,1.5,3.0,0.6,3600,0.4,59,78.0,17.53,0.47,1.67,0.297,8.4
2.0,1.0,1.5,3.0,0.8,3600,0.4,59,78.0,17.53,0.47,1.67,0.297,8.4
2.0,1.0,1.5,4.5,0.4,3600,0.4,59,78.0,17.53,0.47,1.67,0.297,8.4
2.0,1.0,1.5,4.5,0.6,3600,0.4,59,78.0,17.53,0.47,1.67,0.297,8.4
2.0,1.0,1.5,4.5,0.8,3600,0.4,59,78.0,17.53,0.47,1.67,0.297,8.4
2.0,1.0,2.5,4.5,0.4,2400,0.2,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.4,3600,0.2,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.4,7200,0.2,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.4,7200,0.4,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.4,14400,0.2,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.4,14400,0.4,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.4,,0.4,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.6,2400,0.2,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.6,3600,0.2,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.6,7200,0.2,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.6,7200,0.4,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.6,14400,0.2,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.6,14400,0.4,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.6,,0.4,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.8,2400,0.2,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.8,3600,0.2,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.8,7200,0.2,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.8,7200,0.4,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.8,14400,0.2,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.8,14400,0.4,58,77.6,17.2,0.48,1.66,0.297,8.4
2.0,1.0,2.5,4.5,0.8,,0.4,58,77.6,17.2,0.48,1.66,0.297,8.4
4.0,0.7,2.5,3.0,0.4,14400,0.8,61,90.2,18.14,0.21,1.9,0.297,5.48
4.0,0.7,2.5,3.0,0.6,14400,0.8,61,90.2,18.14,0.21,1.9,0.297,5.48
4.0,0.7,2.5,3.0,0.8,14400,0.8,61,90.2,18.14,0.21,1.9,0.297,5.48
5.0,1.5,2.5,3.0,0.6,2400,0.8,56,73.2,16.63,0.63,1.72,0.297,5.43
5.0,1.5,2.5,4.5,0.6,2400,0.8,56,73.2,16.63,0.63,1.72,0.297,5.43
2.0,1.0,2.5,3.0,0.4,14400,0.8,59,76.3,17.45,0.52,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.6,14400,0.8,59,76.3,17.45,0.52,1.67,0.296,8.4
2.0,1.0,2.5,3.0,0.8,14400,0.8,59,76.3,17.45,0.52,1.67,0.296,8.4
4.0,1.0,2.5,3.0,0.4,3600,0.4,57,87.7,16.88,0.22,1.6,0.296,8.4
4.0,1.0,2.5,3.0,0.6,3600,0.4,57,87.7,16.88,0.22,1.6,0.296,8.4
4.0,1.0,2.5,3.0,0.8,3600,0.4,57,87.7,16.88,0.22,1.6,0.296,8.4
4.0,1.0,2.5,4.5,0.4,3600,0.4,57,87.7,16.88,0.22,1.6,0.296,8.4
4.0,1.0,2.5,4.5,0.6,3600,0.4,57,87.7,16.88,0.22,1.6,0.296,8.4
4.0,1.0,2.5,4.5,0.8,3600,0.4,57,87.7,16.88,0.22,1.6,0.296,8.4
5.0,1.0,2.5,3.0,0.4,3600,0.4,49,89.8,14.48,0.18,1.58,0.296,10.5
5.0,1.0,2.5,3.0,0.6,3600,0.4,49,89.8,14.48,0.18,1.58,0.296,10.5
5.0,1.0,2.5,3.0,0.8,3600,0.4,49,89.8,14.48,0.18,1.58,0.296,10.5
5.0,1.0,2.5,4.5,0.4,3600,0.4,49,89.8,14.48,0.18,1.58,0.296,10.5
5.0,1.0,2.5,4.5,0.6,3600,0.4,49,89.8,14.48,0.18,1.58,0.296,10.5
5.0,1.0,2.5,4.5,0.8,3600,0.4,49,89.8,14.48,0.18,1.58,0.296,10.5
3.0,0.7,2.5,3.0,0.4,3600,0.4,63,90.5,18.6,0.21,2.03,0.295,3.0
3.0,0.7,2.5,3.0,0.6,3600,0.4,63,90.5,18.6,0.21,2.03,0.295,3.0
3.0,0.7,2.5,3.0,0.8,3600,0.4,63,90.5,18.6,0.21,2.03,0.295,3.0
3.0,0.7,2.5,4.5,0.4,3600,0.4,63,90.5,18.6,0.21,2.03,0.295,3.0
3.0,0.7,2.5,4.5,0.6,3600,0.4,63,90.5,18.6,0.21,2.03,0.295,3.0
3.0,0.7,2.5,4.5,0.8,3600,0.4,63,90.5,18.6,0.21,2.03,0.295,3.0
4.0,0.7,1.5,3.0,0.4,3600,0.4,61,91.8,17.95,0.17,1.9,0.294,5.48
4.0,0.7,1.5,3.0,0.6,3600,0.4,61,91.8,17.95,0.17,1.9,0.294,5.48
4.0,0.7,1.5,3.0,0.8,3600,0.4,61,91.8,17.95,0.17,1.9,0.294,5.48
4.0,0.7,1.5,4.5,0.4,3600,0.4,61,91.8,17.95,0.17,1.9,0.294,5.48
4.0,0.7,1.5,4.5,0.6,3600,0.4,61,91.8,17.95,0.17,1.9,0.294,5.48
4.0,0.7,1.5,4.5,0.8,3600,0.4,61,91.8,17.95,0.17,1.9,0.294,5.48
4.0,0.7,2.5,4.5,0.4,1200,0.2,61,91.8,17.93,0.17,1.9,0.294,5.48
4.0,0.7,2.5,4.5,0.6,1200,0.2,61,91.8,17.93,0.17,1.9,0.294,5.48
4.0,0.7,2.5,4.5,0.8,1200,0.2,61,91.8,17.93,0.17,1.9,0.294,5.48
5.0,0.7,1.5,3.0,0.4,3600,0.4,57,93.0,16.78,0.14,1.84,0.294,5.0
5.0,0.7,1.5,3.0,0.6,3600,0.4,57,93.0,16.78,0.14,1.84,0.294,5.0
5.0,0.7,1.5,3.0,0.8,3600,0.4,57,93.0,16.78,0.14,1.84,0.294,5.0
5.0,0.7,1.5,4.5,0.4,3600,0.4,57,93.0,16.78,0.14,1.84,0.294,5.0
5.0,0.7,1.5,4.5,0.6,3600,0.4,57,93.0,16.78,0.14,1.84,0.294,5.0
5.0,0.7,1.5,4.5,0.8,3600,0.4,57,93.0,16.78,0.14,1.84,0.294,5.0
5.0,0.7,2.5,3.0,0.4,2400,0.2,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.4,3600,0.2,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.4,7200,0.2,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.4,7200,0.4,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.4,14400,0.2,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.4,14400,0.4,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.4,,0.4,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.6,2400,0.2,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.6,3600,0.2,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.6,7200,0.2,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.6,7200,0.4,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.6,14400,0.2,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.6,14400,0.4,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.6,,0.4,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.8,2400,0.2,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.8,3600,0.2,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.8,7200,0.2,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.8,7200,0.4,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.8,14400,0.2,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.8,14400,0.4,56,92.9,16.45,0.14,1.82,0.294,5.0
5.0,0.7,2.5,3.0,0.8,,0.4,56,92.9,16.45,0.14,1.82,0.294,5.0
2.0,1.0,2.5,4.5,0.4,1200,0.2,59,78.0,17.24,0.47,1.66,0.292,8.4
2.0,1.0,2.5,4.5,0.6,1200,0.2,59,78.0,17.24,0.47,1.66,0.292,8.4
2.0,1.0,2.5,4.5,0.8,1200,0.2,59,78.0,17.24,0.47,1.66,0.292,8.4
2.0,1.0,1.5,3.0,0.4,2400,0.4,59,76.3,17.19,0.52,1.66,0.291,8.4
2.0,1.0,1.5,3.0,0.6,2400,0.4,59,76.3,17.19,0.52,1.66,0.291,8.4
2.0,1.0,1.5,3.0,0.8,2400,0.4,59,76.3,17.19,0.52,1.66,0.291,8.4
2.0,1.0,1.5,4.5,0.4,2400,0.4,59,76.3,17.19,0.52,1.66,0.291,8.4
2.0,1.0,1.5,4.5,0.6,2400,0.4,59,76.3,17.19,0.52,1.66,0.291,8.4
2.0,1.0,1.5,4.5,0.8,2400,0.4,59,76.3,17.19,0.52,1.66,0.291,8.4
2.0,1.5,2.5,3.0,0.4,3600,0.8,64,67.2,18.57,0.84,1.72,0.29,8.44
2.0,1.5,2.5,4.5,0.4,3600,0.8,64,67.2,18.57,0.84,1.72,0.29,8.44
3.0,0.7,2.5,3.0,0.4,2400,0.4,63,88.9,18.26,0.25,2.01,0.29,3.0
3.0,0.7,2.5,3.0,0.6,2400,0.4,63,88.9,18.26,0.25,2.01,0.29,3.0
3.0,0.7,2.5,3.0,0.8,2400,0.4,63,88.9,18.26,0.25,2.01,0.29,3.0
3.0,0.7,2.5,4.5,0.4,2400,0.4,63,88.9,18.26,0.25,2.01,0.29,3.0
3.0,0.7,2.5,4.5,0.6,2400,0.4,63,88.9,18.26,0.25,2.01,0.29,3.0
3.0,0.7,2.5,4.5,0.8,2400,0.4,63,88.9,18.26,0.25,2.01,0.29,3.0
4.0,0.7,2.5,4.5,0.4,14400,0.8,61,90.2,17.69,0.2,1.88,0.29,5.48
4.0,0.7,2.5,4.5,0.6,14400,0.8,61,90.2,17.69,0.2,1.88,0.29,5.48
4.0,0.7,2.5,4.5,0.8,14400,0.8,61,90.2,17.69,0.2,1.88,0.29,5.48
4.0,1.0,2.5,3.0,0.4,2400,0.4,57,86.0,16.54,0.26,1.59,0.29,8.4
4.0,1.0,2.5,3.0,0.6,2400,0.4,57,86.0,16.54,0.26,1.59,0.29,8.4
4.0,1.0,2.5,3.0,0.8,2400,0.4,57,86.0,16.54,0.26,1.59,0.29,8.4
4.0,1.0,2.5,4.5,0.4,2400,0.4,57,86.0,16.54,0.26,1.59,0.29,8.4
4.0,1.0,2.5,4.5,0.6,2400,0.4,57,86.0,16.54,0.26,1.59,0.29,8.4
4.0,1.0,2.5,4.5,0.8,2400,0.4,57,86.0,16.54,0.26,1.59,0.29,8.4
5.0,1.5,2.5,3.0,0.6,3600,0.8,51,76.5,14.78,0.48,1.57,0.29,11.53
5.0,1.5,2.5,4.5,0.6,3600,0.8,51,76.5,14.78,0.48,1.57,0.29,11.53
4.0,0.7,1.5,3.0,0.4,2400,0.4,61,90.2,17.61,0.2,1.87,0.289,5.48
4.0,0.7,1.5,3.0,0.6,2400,0.4,61,90.2,17.61,0.2,1.87,0.289,5.48
4.0,0.7,1.5,3.0,0.8,2400,0.4,61,90.2,17.61,0.2,1.87,0.289,5.48
4.0,0.7,1.5,4.5,0.4,2400,0.4,61,90.2,17.61,0.2,1.87,0.289,5.48
4.0,0.7,1.5,4.5,0.6,2400,0.4,61,90.2,17.61,0.2,1.87,0.289,5.48
4.0,0.7,1.5,4.5,0.8,2400,0.4,61,90.2,17.61,0.2,1.87,0.289,5.48
5.0,0.7,2.5,3.0,0.4,1200,0.2,57,93.0,16.49,0.14,1.82,0.289,5.0
5.0,0.7,2.5,3.0,0.6,1200,0.2,57,93.0,16.49,0.14,1.82,0.289,5.0
5.0,0.7,2.5,3.0,0.8,1200,0.2,57,93.0,16.49,0.14,1.82,0.289,5.0
5.0,1.0,2.5,3.0,0.4,2400,0.4,49,87.8,14.14,0.22,1.56,0.289,10.5
5.0,1.0,2.5,3.0,0.6,2400,0.4,49,87.8,14.14,0.22,1.56,0.289,10.5
5.0,1.0,2.5,3.0,0.8,2400,0.4,49,87.8,14.14,0.22,1.56,0.289,10.5
5.0,1.0,2.5,4.5,0.4,2400,0.4,49,87.8,14.14,0.22,1.56,0.289,10.5
5.0,1.0,2.5,4.5,0.6,2400,0.4,49,87.8,14.14,0.22,1.56,0.289,10.5
5.0,1.0,2.5,4.5,0.8,2400,0.4,49,87.8,14.14,0.22,1.56,0.289,10.5
2.0,1.0,2.5,4.5,0.4,14400,0.8,59,76.3,17.0,0.51,1.65,0.288,8.4
2.0,1.0,2.5,4.5,0.6,14400,0.8,59,76.3,17.0,0.51,1.65,0.288,8.4
2.0,1.0,2.5,4.5,0.8,14400,0.8,59,76.3,17.0,0.51,1.65,0.288,8.4
5.0,0.7,1.5,3.0,0.4,2400,0.4,57,91.2,16.44,0.17,1.82,0.288,5.0
5.0,0.7,1.5,3.0,0.6,2400,0.4,57,91.2,16.44,0.17,1.82,0.288,5.0
5.0,0.7,1.5,3.0,0.8,2400,0.4,57,91.2,16.44,0.17,1.82,0.288,5.0
5.0,0.7,1.5,4.5,0.4,2400,0.4,57,91.2,16.44,0.17,1.82,0.288,5.0
5.0,0.7,1.5,4.5,0.6,2400,0.4,57,91.2,16.44,0.17,1.82,0.288,5.0
5.0,0.7,1.5,4.5,0.8,2400,0.4,57,91.2,16.44,0.17,1.82,0.288,5.0
4.0,1.0,1.5,3.0,0.4,7200,0.8,57,84.2,16.37,0.3,1.58,0.287,8.4
4.0,1.0,1.5,3.0,0.6,7200,0.8,57,84.2,16.37,0.3,1.58,0.287,8.4
4.0,1.0,1.5,3.0,0.8,7200,0.8,57,84.2,16.37,0.3,1.58,0.287,8.4
4.0,1.0,1.5,4.5,0.4,7200,0.8,57,84.2,16.37,0.3,1.58,0.287,8.4
4.0,1.0,1.5,4.5,0.6,7200,0.8,57,84.2,16.37,0.3,1.58,0.287,8.4
4.0,1.0,1.5,4.5,0.8,7200,0.8,57,84.2,16.37,0.3,1.58,0.287,8.4
5.0,0.7,2.5,4.5,0.4,2400,0.2,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.4,3600,0.2,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.4,7200,0.2,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.4,7200,0.4,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.4,14400,0.2,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.4,14400,0.4,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.4,,0.4,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.6,2400,0.2,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.6,3600,0.2,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.6,7200,0.2,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.6,7200,0.4,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.6,14400,0.2,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.6,14400,0.4,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.6,,0.4,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.8,2400,0.2,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.8,3600,0.2,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.8,7200,0.2,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.8,7200,0.4,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.8,14400,0.2,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.8,14400,0.4,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,4.5,0.8,,0.4,56,92.9,16.0,0.14,1.8,0.286,5.0
5.0,0.7,2.5,3.0,0.4,14400,0.8,57,91.2,16.25,0.17,1.8,0.285,5.0
5.0,0.7,2.5,3.0,0.6,14400,0.8,57,91.2,16.25,0.17,1.8,0.285,5.0
5.0,0.7,2.5,3.0,0.8,14400,0.8,57,91.2,16.25,0.17,1.8,0.285,5.0
3.0,1.0,1.5,3.0,0.4,1200,0.4,62,80.6,17.44,0.41,1.71,0.281,6.6
3.0,1.0,1.5,3.0,0.6,1200,0.4,62,80.6,17.44,0.41,1.71,0.281,6.6
3.0,1.0,1.5,3.0,0.8,1200,0.4,62,80.6,17.44,0.41,1.71,0.281,6.6
3.0,1.0,1.5,4.5,0.4,1200,0.4,62,80.6,17.44,0.41,1.71,0.281,6.6
3.0,1.0,1.5,4.5,0.6,1200,0.4,62,80.6,17.44,0.41,1.71,0.281,6.6
3.0,1.0,1.5,4.5,0.8,1200,0.4,62,80.6,17.44,0.41,1.71,0.281,6.6
5.0,0.7,2.5,4.5,0.4,1200,0.2,57,93.0,16.04,0.14,1.8,0.281,5.0
5.0,0.7,2.5,4.5,0.6,1200,0.2,57,93.0,16.04,0.14,1.8,0.281,5.0
5.0,0.7,2.5,4.5,0.8,1200,0.2,57,93.0,16.04,0.14,1.8,0.281,5.0
3.0,0.7,2.5,3.0,0.4,7200,0.8,63,87.3,17.67,0.29,1.98,0.28,3.0
3.0,0.7,2.5,3.0,0.6,7200,0.8,63,87.3,17.67,0.29,1.98,0.28,3.0
3.0,0.7,2.5,3.0,0.8,7200,0.8,63,87.3,17.67,0.29,1.98,0.28,3.0
3.0,0.7,2.5,4.5,0.4,7200,0.8,63,87.3,17.67,0.29,1.98,0.28,3.0
3.0,0.7,2.5,4.5,0.6,7200,0.8,63,87.3,17.67,0.29,1.98,0.28,3.0
3.0,0.7,2.5,4.5,0.8,7200,0.8,63,87.3,17.67,0.29,1.98,0.28,3.0
5.0,0.7,2.5,4.5,0.4,14400,0.8,57,91.2,15.8,0.17,1.78,0.277,5.0
5.0,0.7,2.5,4.5,0.6,14400,0.8,57,91.2,15.8,0.17,1.78,0.277,5.0
5.0,0.7,2.5,4.5,0.8,14400,0.8,57,91.2,15.8,0.17,1.78,0.277,5.0
2.0,1.5,2.5,3.0,0.6,3600,0.8,64,67.2,17.68,0.83,1.69,0.276,8.84
2.0,1.5,2.5,4.5,0.6,3600,0.8,64,67.2,17.68,0.83,1.69,0.276,8.84
2.0,1.5,2.5,3.0,0.8,3600,0.8,64,67.2,17.11,0.81,1.67,0.267,8.37
2.0,1.5,2.5,4.5,0.8,3600,0.8,64,67.2,17.11,0.81,1.67,0.267,8.37
4.0,0.7,1.5,3.0,0.4,7200,0.8,61,88.5,16.3,0.23,1.81,0.267,5.48
4.0,0.7,1.5,3.0,0.6,7200,0.8,61,88.5,16.3,0.23,1.81,0.267,5.48
4.0,0.7,1.5,3.0,0.8,7200,0.8,61,88.5,16.3,0.23,1.81,0.267,5.48
4.0,0.7,1.5,4.5,0.4,7200,0.8,61,88.5,16.3,0.23,1.81,0.267,5.48
4.0,0.7,1.5,4.5,0.6,7200,0.8,61,88.5,16.3,0.23,1.81,0.267,5.48
4.0,0.7,1.5,4.5,0.8,7200,0.8,61,88.5,16.3,0.23,1.81,0.267,5.48
3.0,1.5,2.5,3.0,0.4,2400,0.8,67,67.2,17.68,0.83,1.7,0.264,5.06
3.0,1.5,2.5,4.5,0.4,2400,0.8,67,67.2,17.68,0.83,1.7,0.264,5.06
5.0,0.7,1.5,3.0,0.4,7200,0.8,57,89.5,15.05,0.21,1.75,0.264,5.0
5.0,0.7,1.5,3.0,0.6,7200,0.8,57,89.5,15.05,0.21,1.75,0.264,5.0
5.0,0.7,1.5,3.0,0.8,7200,0.8,57,89.5,15.05,0.21,1.75,0.264,5.0
5.0,0.7,1.5,4.5,0.4,7200,0.8,57,89.5,15.05,0.21,1.75,0.264,5.0
5.0,0.7,1.5,4.5,0.6,7200,0.8,57,89.5,15.05,0.21,1.75,0.264,5.0
5.0,0.7,1.5,4.5,0.8,7200,0.8,57,89.5,15.05,0.21,1.75,0.264,5.0
4.0,0.7,2.5,3.0,0.4,3600,0.4,61,91.8,15.97,0.16,1.8,0.262,5.48
4.0,0.7,2.5,3.0,0.6,3600,0.4,61,91.8,15.97,0.16,1.8,0.262,5.48
4.0,0.7,2.5,3.0,0.8,3600,0.4,61,91.8,15.97,0.16,1.8,0.262,5.48
4.0,0.7,2.5,4.5,0.4,3600,0.4,61,91.8,15.97,0.16,1.8,0.262,5.48
4.0,0.7,2.5,4.5,0.6,3600,0.4,61,91.8,15.97,0.16,1.8,0.262,5.48
4.0,0.7,2.5,4.5,0.8,3600,0.4,61,91.8,15.97,0.16,1.8,0.262,5.48
3.0,1.5,2.5,3.0,0.8,2400,0.8,67,67.2,17.5,0.83,1.7,0.261,5.65
3.0,1.5,2.5,4.5,0.8,2400,0.8,67,67.2,17.5,0.83,1.7,0.261,5.65
2.0,1.0,2.5,3.0,0.4,3600,0.4,59,78.0,15.28,0.45,1.59,0.259,8.4
2.0,1.0,2.5,3.0,0.6,3600,0.4,59,78.0,15.28,0.45,1.59,0.259,8.4
2.0,1.0,2.5,3.0,0.8,3600,0.4,59,78.0,15.28,0.45,1.59,0.259,8.4
2.0,1.0,2.5,4.5,0.4,3600,0.4,59,78.0,15.28,0.45,1.59,0.259,8.4
2.0,1.0,2.5,4.5,0.6,3600,0.4,59,78.0,15.28,0.45,1.59,0.259,8.4
2.0,1.0,2.5,4.5,0.8,3600,0.4,59,78.0,15.28,0.45,1.59,0.259,8.4
4.0,0.7,2.5,3.0,0.4,2400,0.4,61,90.2,15.63,0.19,1.78,0.256,5.48
4.0,0.7,2.5,3.0,0.6,2400,0.4,61,90.2,15.63,0.19,1.78,0.256,5.48
4.0,0.7,2.5,3.0,0.8,2400,0.4,61,90.2,15.63,0.19,1.78,0.256,5.48
4.0,0.7,2.5,4.5,0.4,2400,0.4,61,90.2,15.63,0.19,1.78,0.256,5.48
4.0,0.7,2.5,4.5,0.6,2400,0.4,61,90.2,15.63,0.19,1.78,0.256,5.48
4.0,0.7,2.5,4.5,0.8,2400,0.4,61,90.2,15.63,0.19,1.78,0.256,5.48
4.0,1.0,2.5,3.0,0.4,7200,0.8,57,84.2,14.57,0.28,1.52,0.256,8.4
4.0,1.0,2.5,3.0,0.6,7200,0.8,57,84.2,14.57,0.28,1.52,0.256,8.4
